Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.0077584e-36
4.15979962e-08,0,-1.89668496e-36,-3.72243107e-34
4.17520631e-08,0,-4.41499521e-35,-6.20890533e-33
4.19061301e-08,-1.34257974e-34,-6.51325257e-34,-9.47684839e-32
4.20601971e-08,-2.08625433e-33,-9.5002513e-33,-1.37742717e-30
4.22142641e-08,-2.8781459e-32,-1.30679742e-31,-1.89743521e-29
4.23683311e-08,-3.72845461e-31,-1.70233399e-30,-2.47600876e-28
4.2522398e-08,-4.57119924e-30,-2.09914477e-29,-3.05968715e-27
4.26764615e-08,-5.30305231e-29,-2.44919548e-28,-3.57922124e-26
4.28305285e-08,-5.81886559e-28,-2.70291884e-27,-3.96210049e-25
4.29845954e-08,-6.03647535e-27,-2.82019068e-26,-4.14877254e-24
4.31386624e-08,-5.91814175e-26,-2.78093782e-25,-4.10767762e-23
4.32927294e-08,-5.48062051e-25,-2.59045217e-24,-3.84393769e-22
4.34467964e-08,-4.79229687e-24,-2.27848068e-23,-3.39841944e-21
4.36008634e-08,-3.95480774e-23,-1.8914244e-22,-2.83736489e-20
4.37549303e-08,-3.07869667e-22,-1.48126813e-21,-2.236198e-19
4.39089973e-08,-2.25993741e-21,-1.093942e-20,-1.6629852e-18
4.40630643e-08,-1.56367363e-20,-7.61543508e-20,-1.16650929e-17
4.42171313e-08,-1.01943664e-19,-4.99572422e-19,-7.71556025e-17
4.43711947e-08,-6.26034638e-19,-3.0872922e-18,-4.81074056e-16
4.45252617e-08,-3.62081811e-18,-1.79705815e-17,-2.82712832e-15
4.46793287e-08,-1.97227056e-17,-9.85238085e-17,-1.56582358e-14
4.48333957e-08,-1.01182241e-16,-5.08806709e-16,-8.17414441e-14
4.49874626e-08,-4.89031613e-16,-2.47592601e-15,-4.02309696e-13
4.51415296e-08,-2.22805876e-15,-1.13586822e-14,-1.86768981e-12
4.52955966e-08,-9.57574559e-15,-4.91659529e-14,-8.18430306e-12
4.54496636e-08,-3.88607806e-14,-2.01002409e-13,-3.38843086e-11
4.56037306e-08,-1.49089671e-13,-7.77053769e-13,-1.32693995e-10
4.57577976e-08,-5.41394024e-13,-2.84462341e-12,-4.921481e-10
4.59118645e-08,-1.86320035e-12,-9.87408853e-12,-1.73102022e-09
4.6065928e-08,-6.08318734e-12,-3.25381666e-11,-5.78082737e-09
4.62199949e-08,-1.88523173e-11,-1.01879491e-10,-1.83467268e-08
4.63740619e-08,-5.54703089e-11,-3.03202963e-10,-5.53632375e-08
4.65281289e-08,-1.54858584e-10,-8.57502014e-10,-1.58840692e-07
4.66821959e-08,-4.09687367e-10,-2.30285635e-09,-4.33029982e-07
4.68362629e-08,-1.02499709e-09,-5.86449733e-09,-1.12046291e-06
4.69903298e-08,-2.41884268e-09,-1.4137103e-08,-2.7473011e-06
4.71443968e-08,-5.36516831e-09,-3.21872378e-08,-6.37054791e-06
4.72984638e-08,-1.11340865e-08,-6.90305342e-08,-1.39371386e-05
4.74525308e-08,-2.14905178e-08,-1.38995276e-07,-2.86857066e-05
4.76065978e-08,-3.82628222e-08,-2.61696016e-07,-5.53545651e-05
4.77606612e-08,-6.20723384e-08,-4.58164521e-07,-9.97112074e-05
4.79147282e-08,-8.99441019e-08,-7.40177256e-07,-0.000166700876
4.80687952e-08,-1.12202649e-07,-1.09066002e-06,-0.000256601663
4.82228621e-08,-1.10638837e-07,-1.43743409e-06,-0.00035936237
4.83769291e-08,-6.21807033e-08,-1.63126958e-06,-0.000449018378
4.85309961e-08,4.65776111e-08,-1.44721582e-06,-0.000482290663
4.86850631e-08,1.91076225e-07,-6.33570721e-07,-0.000406637642
4.88391301e-08,2.74092656e-07,9.82518145e-07,-0.000180861811
4.89931971e-08,1.07934945e-07,3.35321261e-06,0.000195588655
4.9147264e-08,-5.47683612e-07,6.09356903e-06,0.000658279925
4.9301331e-08,-1.85800275e-06,8.47447882e-06,0.00107810355
4.94553944e-08,-3.70788575e-06,9.57781867e-06,0.00129980268
4.96094614e-08,-5.50761661e-06,8.59226748e-06,0.00121122401
4.97635284e-08,-6.17836804e-06,5.13118584e-06,0.000809789926
4.99175954e-08,-4.47407274e-06,-5.688903e-07,0.000222036688
5.00716624e-08,3.56552789e-07,-7.65293771e-06,-0.000347194204
5.02257294e-08,7.83928681e-06,-1.48156723e-05,-0.000713968242
5.03797963e-08,1.59599986e-05,-2.05215856e-05,-0.000803027418
5.05338633e-08,2.16861008e-05,-2.32106959e-05,-0.000667822082
5.06879303e-08,2.22960152e-05,-2.15323398e-05,-0.000434327259
5.08419973e-08,1.68705483e-05,-1.47128885e-05,-0.0002152042
5.09960643e-08,6.98347412e-06,-3.050332e-06,-5.6814235e-05
5.11501277e-08,-4.01063335e-06,1.16806823e-05,5.31669139e-05
5.13041947e-08,-1.27772128e-05,2.62349167e-05,0.000140771881
5.14582617e-08,-1.77470374e-05,3.65461819e-05,0.000208726968
5.16123286e-08,-1.96322671e-05,3.89348206e-05,0.000233680985
5.17663956e-08,-2.04108383e-05,3.14921417e-05,0.000189975777
5.19204626e-08,-2.15801938e-05,1.5119931e-05,7.50274048e-05
5.20745296e-08,-2.29359066e-05,-6.2193576e-06,-8.19064517e-05
5.22285966e-08,-2.26241027e-05,-2.63178772e-05,-0.000229965328
5.23826635e-08,-1.82949407e-05,-3.86147258e-05,-0.000317673053
5.25367305e-08,-8.60177988e-06,-3.87612745e-05,-0.000313818105
5.26907975e-08,5.69430722e-06,-2.68487729e-05,-0.000219539957
5.28448609e-08,2.1461361e-05,-7.94823973e-06,-6.74634211e-05
5.29989279e-08,3.40091356e-05,9.90616445e-06,9.08529983e-05
5.31529949e-08,3.89109191e-05,1.96317123e-05,0.000203879565
5.33070619e-08,3.41814994e-05,1.86911366e-05,0.000238688284
5.34611289e-08,2.15743239e-05,9.97582902e-06,0.000192571082
5.36151958e-08,5.94635549e-06,-5.8380158e-07,9.28116278e-05
5.37692628e-08,-7.1798836e-06,-7.80119262e-06,-1.59885203e-05
5.39233298e-08,-1.43583566e-05,-9.60751368e-06,-9.14242773e-05
5.40773968e-08,-1.55004436e-05,-6.71397993e-06,-0.000110172521
5.42314638e-08,-1.30521721e-05,-7.06042158e-07,-7.46488804e-05
5.43855272e-08,-9.94464608e-06,7.22143659e-06,-8.02220075e-06
5.45395942e-08,-7.83162523e-06,1.5863965e-05,5.81754393e-05
5.46936612e-08,-6.58109911e-06,2.29350517e-05,9.75645889e-05
5.48477281e-08,-4.99476891e-06,2.50572302e-05,9.81789708e-05
5.50017951e-08,-2.06569348e-06,1.9434834e-05,6.4380416e-05
5.51558621e-08,2.040249e-06,6.05351215e-06,1.16990313e-05
5.53099291e-08,5.86740771e-06,-1.1413109e-05,-4.16930379e-05
5.54639961e-08,7.53791028e-06,-2.68965305e-05,-8.18594563e-05
5.5618063e-08,6.08772643e-06,-3.47427449e-05,-0.000101550555
5.577213e-08,2.30873593e-06,-3.23691602e-05,-9.9359524e-05
5.5926197e-08,-1.64511403e-06,-2.12868908e-05,-7.83818032e-05
5.60802604e-08,-3.70967064e-06,-6.07041784e-06,-4.54227884e-05
5.62343274e-08,-3.30375292e-06,7.97881057e-06,-9.45158808e-06
5.63883944e-08,-1.50636799e-06,1.70992917e-05,2.16690969e-05
5.65424614e-08,1.15633426e-07,2.00934282e-05,4.44315483e-05
5.66965284e-08,9.64483093e-07,1.78687005e-05,5.97593353e-05
5.68505953e-08,1.82955819e-06,1.2235887e-05,6.93184193e-05
5.70046623e-08,3.91933554e-06,5.0461249e-06,7.15415226e-05
5.71587293e-08,7.42654765e-06,-1.89619027e-06,6.17496189e-05
5.73127963e-08,1.09411039e-05,-6.65463631e-06,3.68830879e-05
5.74668633e-08,1.22375286e-05,-7.54496205e-06,5.39950634e-07
5.76209302e-08,9.78677872e-06,-4.1771882e-06,-3.66515851e-05
5.77749937e-08,3.80012284e-06,1.74587626e-06,-6.2090272e-05
5.79290607e-08,-3.9220231e-06,6.91551031e-06,-6.78024371e-05
5.80831276e-08,-1.10925203e-05,8.21092999e-06,-5.38949134e-05
5.82371946e-08,-1.60694981e-05,4.60393494e-06,-2.72441757e-05
5.83912616e-08,-1.82440072e-05,-2.24879159e-06,2.6354212e-06
5.85453286e-08,-1.76707381e-05,-9.1321599e-06,2.74350168e-05
5.86993956e-08,-1.45986905e-05,-1.32105624e-05,4.18656055e-05
5.88534625e-08,-9.47220633e-06,-1.33687963e-05,4.37550625e-05
5.90075295e-08,-3.24512439e-06,-1.02097147e-05,3.37274214e-05
5.91615965e-08,2.67486121e-06,-5.05750995e-06,1.507866e-05
5.93156635e-08,7.15499618e-06,1.02403567e-06,-6.7805554e-06
5.94697269e-08,1.01414807e-05,7.40963424e-06,-2.59813514e-05
5.96237939e-08,1.25804036e-05,1.3316524e-05,-3.82758481e-05
5.97778609e-08,1.52782104e-05,1.7199889e-05,-4.18649506e-05
5.99319279e-08,1.76708545e-05,1.69843788e-05,-3.64365696e-05
6.00859948e-08,1.77619258e-05,1.12886701e-05,-2.20681795e-05
6.02400618e-08,1.35098144e-05,8.63305104e-07,-1.18313892e-08
6.03941288e-08,4.62547314e-06,-1.09538523e-05,2.51556758e-05
6.05481958e-08,-6.67199993e-06,-1.94379227e-05,4.50481057e-05
6.07022628e-08,-1.65817364e-05,-2.08457222e-05,5.08538287e-05
6.08563298e-08,-2.17183788e-05,-1.4540944e-05,3.88462176e-05
6.10103967e-08,-2.08747115e-05,-3.47116747e-06,1.35549117e-05
6.11644637e-08,-1.55151683e-05,7.40108135e-06,-1.43166053e-05
6.13185307e-08,-8.79472918e-06,1.37662773e-05,-3.36941957e-05
6.14725977e-08,-3.72422301e-06,1.40652401e-05,-3.83636689e-05
6.16266647e-08,-1.49907657e-06,9.76229148e-06,-2.85624737e-05
6.17807316e-08,-9.05719276e-07,3.86138117e-06,-9.26832399e-06
6.19347915e-08,7.96973609e-07,-1.08009931e-06,1.25486549e-05
6.20888585e-08,5.89570072e-06,-4.04543698e-06,3.01166856e-05
6.22429255e-08,1.42459285e-05,-5.29858289e-06,3.84636587e-05
6.23969925e-08,2.26484281e-05,-5.43437682e-06,3.57014324e-05
6.25510594e-08,2.63150378e-05,-4.74544095e-06,2.35578354e-05
6.27051264e-08,2.1793343e-05,-3.29410341e-06,6.45919954e-06
6.28591934e-08,9.48687557e-06,-1.30133753e-06,-1.05229374e-05
6.30132604e-08,-6.10619827e-06,7.34277535e-07,-2.35424977e-05
6.31673274e-08,-1.87807073e-05,2.30452451e-06,-3.05965987e-05
6.33213944e-08,-2.40302979e-05,3.19619676e-06,-3.11648255e-05
6.34754613e-08,-2.11387742e-05,3.48623053e-06,-2.58972523e-05
6.36295283e-08,-1.27973008e-05,3.28725014e-06,-1.67512499e-05
6.37835953e-08,-2.99755993e-06,2.57694342e-06,-6.85591795e-06
6.39376623e-08,5.04810259e-06,1.31223305e-06,6.40071505e-07
6.40917293e-08,9.80389268e-06,-3.22165306e-07,4.24783047e-06
6.42457962e-08,1.11850231e-05,-1.83177644e-06,4.84494331e-06
6.43998632e-08,9.93954654e-06,-2.62963317e-06,4.53718121e-06
6.45539302e-08,7.14243242e-06,-2.40792292e-06,4.59296734e-06
