Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.23895462e-36
4.15979962e-08,0,-1.42330446e-36,-3.80756074e-34
4.17520631e-08,0,-5.45079313e-35,-6.34288229e-33
4.19061301e-08,-3.47265482e-35,-8.3376547e-34,-9.67761342e-32
4.20601971e-08,-1.02961817e-33,-1.20957516e-32,-1.40540299e-30
4.22142641e-08,-1.50233644e-32,-1.66787226e-31,-1.93420723e-29
4.23683311e-08,-2.06586267e-31,-2.17935261e-30,-2.52148382e-28
4.2522398e-08,-2.68866873e-30,-2.69719026e-29,-3.11252004e-27
4.26764615e-08,-3.30839225e-29,-3.16038243e-28,-3.63677234e-26
4.28305285e-08,-3.84779738e-28,-3.504805e-27,-4.02073356e-25
4.29845954e-08,-4.22813306e-27,-3.67707974e-26,-4.20445586e-24
4.31386624e-08,-4.38795559e-26,-3.64825859e-25,-4.15674635e-23
4.32927294e-08,-4.29899463e-25,-3.42163763e-24,-3.88378817e-22
4.34467964e-08,-3.97432305e-24,-3.03224374e-23,-3.42793097e-21
4.36008634e-08,-3.46564582e-23,-2.53799626e-22,-2.85692351e-20
4.37549303e-08,-2.84916213e-22,-2.00549798e-21,-2.24736597e-19
4.39089973e-08,-2.20725836e-21,-1.49553172e-20,-1.66795139e-18
4.40630643e-08,-1.61074619e-20,-1.05206233e-19,-1.1675249e-17
4.42171313e-08,-1.10671816e-19,-6.9791379e-19,-7.70514373e-17
4.43711947e-08,-7.15683697e-19,-4.36475788e-18,-4.79308152e-16
4.45252617e-08,-4.35463733e-18,-2.57294844e-17,-2.80992931e-15
4.46793287e-08,-2.4926479e-17,-1.42947265e-16,-1.55239252e-14
4.48333957e-08,-1.34214197e-16,-7.48539639e-16,-8.08310125e-14
4.49874626e-08,-6.79830973e-16,-3.69530278e-15,-3.9677975e-13
4.51415296e-08,-3.24071799e-15,-1.72055566e-14,-1.83710209e-12
4.52955966e-08,-1.45451142e-14,-7.5604311e-14,-8.02874607e-12
4.54496636e-08,-6.15199149e-14,-3.13811992e-13,-3.31522032e-11
4.56037306e-08,-2.45460716e-13,-1.23169704e-12,-1.29489822e-10
4.57577976e-08,-9.2509778e-13,-4.57710736e-12,-4.79054019e-10
4.59118645e-08,-3.29771995e-12,-1.61238488e-11,-1.68087899e-09
4.6065928e-08,-1.11337432e-11,-5.39061816e-11,-5.60034907e-09
4.62199949e-08,-3.56388113e-11,-1.7119331e-10,-1.77345019e-08
4.63740619e-08,-1.08217865e-10,-5.16655829e-10,-5.3402097e-08
4.65281289e-08,-3.11721621e-10,-1.48162371e-09,-1.52901848e-07
4.66821959e-08,-8.51043513e-10,-4.03442391e-09,-4.16026211e-07
4.68362629e-08,-2.19890062e-09,-1.04174287e-08,-1.07447352e-06
4.69903298e-08,-5.36458966e-09,-2.54601833e-08,-2.63001812e-06
4.71443968e-08,-1.23219772e-08,-5.87550559e-08,-6.0892803e-06
4.72984638e-08,-2.65522466e-08,-1.27653962e-07,-1.33050153e-05
4.74525308e-08,-5.34365299e-08,-2.60171248e-07,-2.73602309e-05
4.76065978e-08,-9.98529117e-08,-4.95122151e-07,-5.27762459e-05
4.77606612e-08,-1.71858233e-07,-8.74424813e-07,-9.50953254e-05
4.79147282e-08,-2.69235358e-07,-1.42062368e-06,-0.00015918503
4.80687952e-08,-3.76633039e-07,-2.09478435e-06,-0.000245686446
4.82228621e-08,-4.54048433e-07,-2.73954538e-06,-0.000345737499
4.83769291e-08,-4.34283436e-07,-3.0325009e-06,-0.000435657392
4.85309961e-08,-2.39044368e-07,-2.49767163e-06,-0.000475291803
4.86850631e-08,1.76767969e-07,-6.32837384e-07,-0.000414840499
4.88391301e-08,7.57670534e-07,2.8232057e-06,-0.000213180334
4.89931971e-08,1.29096918e-06,7.54968687e-06,0.000135364287
4.9147264e-08,1.41926989e-06,1.24107919e-05,0.000577564526
4.9301331e-08,7.76390266e-07,1.55728121e-05,0.000998651027
4.94553944e-08,-7.61426975e-07,1.51116983e-05,0.00125347765
4.96094614e-08,-2.82517863e-06,9.96116523e-06,0.00122698187
4.97635284e-08,-4.50474772e-06,7.22015784e-07,0.000896725513
4.99175954e-08,-4.6656769e-06,-1.02410504e-05,0.000359084981
5.00716624e-08,-2.58362434e-06,-1.96490273e-05,-0.000205071716
5.02257294e-08,1.42869226e-06,-2.47178941e-05,-0.000613115437
5.03797963e-08,5.86995156e-06,-2.42867154e-05,-0.000765451754
5.05338633e-08,8.6408063e-06,-1.90160572e-05,-0.000681611244
5.06879303e-08,8.16385727e-06,-1.07321703e-05,-0.00046885878
5.08419973e-08,4.37433982e-06,-1.60650893e-06,-0.00024965679
5.09960643e-08,-1.09538871e-06,6.25691564e-06,-9.79335236e-05
5.11501277e-08,-5.73272064e-06,1.09781904e-05,-2.03478194e-05
5.13041947e-08,-7.47866034e-06,1.13732367e-05,1.74528159e-05
5.14582617e-08,-5.75108652e-06,7.85507382e-06,4.8629925e-05
5.16123286e-08,-1.5673819e-06,2.949497e-06,7.94711959e-05
5.17663956e-08,3.19892069e-06,4.22018502e-07,9.37488512e-05
5.19204626e-08,6.87913507e-06,3.0640324e-06,7.63565113e-05
5.20745296e-08,8.74835951e-06,1.0575558e-05,3.28557835e-05
5.22285966e-08,9.10710423e-06,1.92699263e-05,-1.20623772e-05
5.23826635e-08,8.75221849e-06,2.40643894e-05,-3.47597597e-05
5.25367305e-08,8.16183001e-06,2.14926858e-05,-3.26792979e-05
5.26907975e-08,6.85376472e-06,1.17719173e-05,-2.60364232e-05
5.28448609e-08,3.39531198e-06,-1.28992258e-06,-3.96518153e-05
5.29989279e-08,-3.68414385e-06,-1.23248838e-05,-8.06396565e-05
5.31529949e-08,-1.4375978e-05,-1.71047159e-05,-0.000130304834
5.33070619e-08,-2.60338438e-05,-1.45085178e-05,-0.000155968082
5.34611289e-08,-3.37267375e-05,-6.91769492e-06,-0.00013275558
5.36151958e-08,-3.25096407e-05,1.00485636e-06,-5.93609038e-05
5.37692628e-08,-2.05749056e-05,4.56144107e-06,4.18069612e-05
5.39233298e-08,-1.17890863e-06,1.3157337e-06,0.000137784285
5.40773968e-08,1.83642369e-05,-7.60160037e-06,0.000201140399
5.42314638e-08,3.04148234e-05,-1.79091512e-05,0.000219328213
5.43855272e-08,3.11838085e-05,-2.42831829e-05,0.00019459326
5.45395942e-08,2.25661624e-05,-2.31358572e-05,0.000138353251
5.46936612e-08,1.04568089e-05,-1.44653695e-05,6.54446631e-05
5.48477281e-08,8.6620571e-07,-1.64133439e-06,-9.34196123e-06
5.50017951e-08,-3.46352931e-06,1.0647962e-05,-7.3236246e-05
5.51558621e-08,-3.89522347e-06,1.88077211e-05,-0.000117320007
5.53099291e-08,-4.07640027e-06,2.15673699e-05,-0.000138098592
5.54639961e-08,-7.01567023e-06,1.96214751e-05,-0.000137639334
5.5618063e-08,-1.30005183e-05,1.45296835e-05,-0.000121750221
5.577213e-08,-1.94932836e-05,7.96052154e-06,-9.71112095e-05
5.5926197e-08,-2.2820208e-05,1.58735338e-06,-6.905396e-05
5.60802604e-08,-2.04341104e-05,-2.91339097e-06,-4.10682223e-05
5.62343274e-08,-1.23122954e-05,-4.30900718e-06,-1.56164715e-05
5.63883944e-08,-7.62224431e-07,-2.54772021e-06,5.19129026e-06
5.65424614e-08,1.09758284e-05,9.0119363e-07,2.01620242e-05
5.66965284e-08,2.02448682e-05,3.56387773e-06,3.044195e-05
5.68505953e-08,2.57195679e-05,3.10308496e-06,4.01023754e-05
5.70046623e-08,2.72751167e-05,-1.58319881e-06,5.44005889e-05
5.71587293e-08,2.54511469e-05,-9.82352685e-06,7.59160685e-05
5.73127963e-08,2.10222679e-05,-1.92870684e-05,0.000100919613
5.74668633e-08,1.4857842e-05,-2.66330571e-05,0.000119067074
5.76209302e-08,7.96887798e-06,-2.85406168e-05,0.00011783075
5.77749937e-08,1.50221399e-06,-2.29327961e-05,8.97288483e-05
5.79290607e-08,-3.54440476e-06,-1.00015986e-05,3.78383775e-05
5.80831276e-08,-6.88121054e-06,7.45838088e-06,-2.430725e-05
5.82371946e-08,-9.32196326e-06,2.47227035e-05,-7.86588062e-05
5.83912616e-08,-1.23963546e-05,3.66964887e-05,-0.000110720859
5.85453286e-08,-1.70809799e-05,3.98191805e-05,-0.000114969604
5.86993956e-08,-2.25329113e-05,3.35271725e-05,-9.52494811e-05
5.88534625e-08,-2.61006535e-05,2.05223369e-05,-6.11998839e-05
5.90075295e-08,-2.49685327e-05,5.54151666e-06,-2.36260621e-05
5.91615965e-08,-1.82694184e-05,-6.88144337e-06,8.87070837e-06
5.93156635e-08,-7.89615024e-06,-1.44334444e-05,3.13505661e-05
5.94697269e-08,2.68353006e-06,-1.75910645e-05,4.25087055e-05
5.96237939e-08,1.05696345e-05,-1.84580567e-05,4.37143754e-05
5.97778609e-08,1.48005756e-05,-1.88244849e-05,3.75102682e-05
5.99319279e-08,1.61151875e-05,-1.89023522e-05,2.6117541e-05
6.00859948e-08,1.57313407e-05,-1.75071145e-05,1.07640954e-05
6.02400618e-08,1.43392062e-05,-1.32672358e-05,-7.70155202e-06
6.03941288e-08,1.193551e-05,-5.82081793e-06,-2.73026417e-05
6.05481958e-08,8.28661541e-06,3.7398886e-06,-4.38193965e-05
6.07022628e-08,3.48058279e-06,1.31931429e-05,-5.13150517e-05
6.08563298e-08,-1.7585121e-06,1.99247115e-05,-4.46276717e-05
6.10103967e-08,-6.11795122e-06,2.18114128e-05,-2.26642678e-05
6.11644637e-08,-8.16464399e-06,1.8090399e-05,9.5954565e-06
6.13185307e-08,-7.15408032e-06,9.91043544e-06,4.21120203e-05
6.14725977e-08,-3.72525392e-06,1.15580974e-07,6.37388803e-05
6.16266647e-08,1.58308268e-07,-7.89265596e-06,6.70600202e-05
6.17807316e-08,2.26837483e-06,-1.1707788e-05,5.14545609e-05
6.19347915e-08,1.58445744e-06,-1.09284865e-05,2.30057631e-05
6.20888585e-08,-9.29233295e-07,-6.98420172e-06,-8.20778041e-06
6.22429255e-08,-2.9734374e-06,-2.01487524e-06,-3.18571365e-05
6.23969925e-08,-2.64085452e-06,2.26208181e-06,-4.08011656e-05
6.25510594e-08,5.00535862e-08,4.93229845e-06,-3.34454671e-05
6.27051264e-08,3.04411151e-06,5.58947113e-06,-1.4411442e-05
6.28591934e-08,3.72012119e-06,4.06359959e-06,7.09047481e-06
6.30132604e-08,8.49612604e-07,6.33896661e-07,2.11110655e-05
6.31673274e-08,-4.4386893e-06,-3.60203398e-06,2.16096614e-05
6.33213944e-08,-9.35128355e-06,-6.88919545e-06,9.39943948e-06
6.34754613e-08,-1.11451982e-05,-7.69654889e-06,-8.58897147e-06
6.36295283e-08,-8.59567444e-06,-5.68465657e-06,-2.35304378e-05
6.37835953e-08,-2.40156464e-06,-1.93572805e-06,-2.97231836e-05
6.39376623e-08,5.37570031e-06,1.75643652e-06,-2.70943856e-05
6.40917293e-08,1.22355868e-05,3.97062195e-06,-1.97911122e-05
6.42457962e-08,1.60777345e-05,4.33362084e-06,-1.25289753e-05
6.43998632e-08,1.58174789e-05,3.43728175e-06,-7.70703809e-06
6.45539302e-08,1.17050076e-05,2.199243e-06,-5.02263629e-06
6.47079972e-08,5.17975241e-06,1.18515072e-06,-2.83329609e-06
