Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.18627669e-34
4.17520631e-08,0,3.3459999e-35,-3.84204378e-33
4.19061301e-08,7.22875417e-35,5.1033977e-34,-5.90577589e-32
4.20601971e-08,1.40849588e-33,7.5526019e-33,-8.61271545e-31
4.22142641e-08,1.98031948e-32,1.05790612e-31,-1.19042422e-29
4.23683311e-08,2.61948501e-31,1.40366815e-30,-1.5587112e-28
4.2522398e-08,3.27996665e-30,1.7635429e-29,-1.93279858e-27
4.26764615e-08,3.88878869e-29,2.09730039e-28,-2.26888291e-26
4.28305285e-08,4.36391555e-28,2.36012738e-27,-2.52047198e-25
4.29845954e-08,4.63326513e-27,2.51217177e-26,-2.64867405e-24
4.31386624e-08,4.65209765e-26,2.52832163e-25,-2.63195442e-23
4.32927294e-08,4.41564399e-25,2.40497086e-24,-2.47202552e-22
4.34467964e-08,3.96021348e-24,2.16123465e-23,-2.19366663e-21
4.36008634e-08,3.35450731e-23,1.83414717e-22,-1.83843864e-20
4.37549303e-08,2.68242495e-22,1.46934701e-21,-1.45448311e-19
4.39089973e-08,2.02414933e-21,1.11071882e-20,-1.08586625e-18
4.40630643e-08,1.44071049e-20,7.91978584e-20,-7.64700352e-18
4.42171313e-08,9.66896459e-20,5.3249085e-19,-5.07822391e-17
4.43711947e-08,6.11660979e-19,3.37499389e-18,-3.17924394e-16
4.45252617e-08,3.64642969e-18,2.01614471e-17,-1.87607951e-15
4.46793287e-08,2.04833478e-17,1.13506571e-16,-1.04344049e-14
4.48333957e-08,1.08423169e-16,6.02271236e-16,-5.47029192e-14
4.49874626e-08,5.40888823e-16,3.01252477e-15,-2.70392432e-13
4.51415296e-08,2.54418289e-15,1.42109902e-14,-1.26073772e-12
4.52955966e-08,1.12907078e-14,6.32619703e-14,-5.5488808e-12
4.54496636e-08,4.73185232e-14,2.65992089e-13,-2.30749864e-11
4.56037306e-08,1.87475293e-13,1.05744699e-12,-9.07669287e-11
4.57577976e-08,7.03153735e-13,3.97965341e-12,-3.381595e-10
4.59118645e-08,2.4998727e-12,1.41966473e-11,-1.19480881e-09
4.6065928e-08,8.43580327e-12,4.80607464e-11,-4.0085637e-09
4.62199949e-08,2.7046896e-11,1.5455455e-10,-1.2782313e-08
4.63740619e-08,8.24448149e-11,4.72387518e-10,-3.8761339e-08
4.65281289e-08,2.38954662e-10,1.37227962e-09,-1.11782015e-07
4.66821959e-08,6.58232691e-10,3.78677045e-09,-3.06412289e-07
4.68362629e-08,1.72153203e-09,9.91454385e-09,-7.97542953e-07
4.69903298e-08,4.26873337e-09,2.45864626e-08,-1.96822612e-06
4.71443968e-08,1.00170618e-08,5.7617207e-08,-4.59690364e-06
4.72984638e-08,2.21973089e-08,1.27234472e-07,-1.01384558e-05
4.74525308e-08,4.63323282e-08,2.63819516e-07,-2.10606868e-05
4.76065978e-08,9.08123141e-08,5.11291887e-07,-4.10793327e-05
4.77606612e-08,1.66495667e-07,9.20442119e-07,-7.49479295e-05
4.79147282e-08,2.84077544e-07,1.52554594e-06,-0.000127273495
4.80687952e-08,4.47873418e-07,2.29563238e-06,-0.0001998347
4.82228621e-08,6.45590546e-07,3.06076981e-06,-0.000287368224
4.83769291e-08,8.36081199e-07,3.43590591e-06,-0.000372973271
4.85309961e-08,9.4110095e-07,2.79783353e-06,-0.000425940118
4.86850631e-08,8.50160745e-07,3.98284357e-07,-0.000405930477
4.88391301e-08,4.47337726e-07,-4.31793751e-06,-0.000276368228
4.89931971e-08,-3.38704268e-07,-1.12104863e-05,-2.53777325e-05
4.9147264e-08,-1.47468006e-06,-1.894046e-05,0.000314436795
4.9301331e-08,-2.77986919e-06,-2.48125507e-05,0.0006613367
4.94553944e-08,-3.93333266e-06,-2.53266589e-05,0.000906254339
4.96094614e-08,-4.54763904e-06,-1.75450259e-05,0.00095889729
4.97635284e-08,-4.2958286e-06,-8.73537829e-07,0.00079714827
4.99175954e-08,-3.04474725e-06,2.16343124e-05,0.000488277903
5.00716624e-08,-9.33190677e-07,4.34248686e-05,0.000161051794
5.02257294e-08,1.65139284e-06,5.64512229e-05,-6.18562553e-05
5.03797963e-08,4.19900471e-06,5.44393879e-05,-0.000131426204
5.05338633e-08,6.25058647e-06,3.59501973e-05,-9.4992276e-05
5.06879303e-08,7.52593269e-06,5.67778079e-06,-5.7575784e-05
5.08419973e-08,7.92492847e-06,-2.68213116e-05,-0.000107812732
5.09960643e-08,7.40503128e-06,-5.05930075e-05,-0.000258618937
5.11501277e-08,5.85216367e-06,-5.75902959e-05,-0.000440621807
5.13041947e-08,3.11498911e-06,-4.60537703e-05,-0.000549121469
5.14582617e-08,-7.26172118e-07,-2.1427546e-05,-0.000511227525
5.16123286e-08,-5.01793193e-06,5.87047634e-06,-0.000330441457
5.17663956e-08,-8.45945215e-06,2.50956618e-05,-8.33640952e-05
5.19204626e-08,-9.55857467e-06,3.00845004e-05,0.000126115745
5.20745296e-08,-7.51668085e-06,2.17695597e-05,0.000224462405
5.22285966e-08,-3.01624959e-06,6.84892439e-06,0.000202173833
5.23826635e-08,1.74492152e-06,-6.48562036e-06,0.000106133171
5.25367305e-08,4.06114032e-06,-1.29981918e-05,2.21757637e-06
5.26907975e-08,2.34300887e-06,-1.23508898e-05,-6.26750116e-05
5.28448609e-08,-2.64622872e-06,-7.7847526e-06,-7.62087948e-05
5.29989279e-08,-7.90378635e-06,-3.02337708e-06,-5.2232157e-05
5.31529949e-08,-9.81578069e-06,2.18986997e-07,-1.3180741e-05
5.33070619e-08,-6.40853523e-06,2.58169689e-06,2.23337156e-05
5.34611289e-08,1.21922358e-06,5.48342359e-06,4.32320085e-05
5.36151958e-08,9.28633199e-06,9.24261258e-06,4.552053e-05
5.37692628e-08,1.33881413e-05,1.25610086e-05,3.16951919e-05
5.39233298e-08,1.09965649e-05,1.3742484e-05,9.74233444e-06
5.40773968e-08,2.88314277e-06,1.23981363e-05,-9.99243457e-06
5.42314638e-08,-7.37397295e-06,9.87459953e-06,-1.95481462e-05
5.43855272e-08,-1.54289046e-05,7.85617794e-06,-1.69511659e-05
5.45395942e-08,-1.84209166e-05,6.46127455e-06,-6.38482607e-06
5.46936612e-08,-1.60701857e-05,3.85701105e-06,5.09688971e-06
5.48477281e-08,-1.01648875e-05,-1.92040443e-06,1.22225565e-05
5.50017951e-08,-3.11682152e-06,-1.04697319e-05,1.4610303e-05
5.51558621e-08,3.32367495e-06,-1.83093453e-05,1.60496311e-05
5.53099291e-08,8.58700332e-06,-2.10036014e-05,2.00738705e-05
5.54639961e-08,1.31163379e-05,-1.66239042e-05,2.51368747e-05
5.5618063e-08,1.77734237e-05,-7.6634642e-06,2.4017294e-05
5.577213e-08,2.29172892e-05,3.46302841e-07,9.20970615e-06
5.5926197e-08,2.74224512e-05,2.56796829e-06,-1.942163e-05
5.60802604e-08,2.84280468e-05,-1.8991152e-06,-5.15111678e-05
5.62343274e-08,2.26451411e-05,-9.59847785e-06,-7.12649198e-05
5.63883944e-08,8.9421319e-06,-1.51608419e-05,-6.74085022e-05
5.65424614e-08,-9.57412067e-06,-1.46610482e-05,-4.02485493e-05
5.66965284e-08,-2.60549314e-05,-7.70012321e-06,-4.88564638e-07
5.68505953e-08,-3.33622484e-05,2.70367627e-06,3.85548083e-05
5.70046623e-08,-2.83961053e-05,1.19241495e-05,6.86342973e-05
5.71587293e-08,-1.4189407e-05,1.61179833e-05,8.83766843e-05
5.73127963e-08,1.87182945e-06,1.41169039e-05,9.89924956e-05
5.74668633e-08,1.24951039e-05,8.00466023e-06,9.87643652e-05
5.76209302e-08,1.44958885e-05,1.98999396e-06,8.18559711e-05
5.77749937e-08,9.80290224e-06,2.80208923e-09,4.30797409e-05
5.79290607e-08,3.20819686e-06,3.34053675e-06,-1.49299585e-05
5.80831276e-08,-1.1876989e-06,9.87711701e-06,-7.82452844e-05
5.82371946e-08,-2.37812924e-06,1.5407606e-05,-0.000125743056
5.83912616e-08,-2.42898432e-06,1.62243705e-05,-0.000139224037
5.85453286e-08,-4.48022274e-06,1.1233933e-05,-0.000113372298
5.86993956e-08,-1.02662007e-05,2.38666007e-06,-5.91690259e-05
5.88534625e-08,-1.86458183e-05,-6.6001312e-06,1.42420004e-06
5.90075295e-08,-2.5878584e-05,-1.22806532e-05,4.61866657e-05
5.91615965e-08,-2.74216109e-05,-1.31438283e-05,6.25831162e-05
5.93156635e-08,-2.02864703e-05,-1.01546029e-05,5.19487439e-05
5.94697269e-08,-4.74762737e-06,-5.99822579e-06,2.66774114e-05
5.96237939e-08,1.54521222e-05,-3.44881869e-06,2.83906115e-06
5.97778609e-08,3.44566834e-05,-3.76114917e-06,-7.66138692e-06
5.99319279e-08,4.64837431e-05,-6.05045898e-06,-1.86007742e-06
6.00859948e-08,4.7796555e-05,-8.08060668e-06,1.41146484e-05
6.02400618e-08,3.7738504e-05,-7.92841911e-06,2.88470583e-05
6.03941288e-08,1.87153892e-05,-5.35601339e-06,3.14036988e-05
6.05481958e-08,-4.56384896e-06,-1.90224659e-06,1.67316757e-05
6.07022628e-08,-2.62837093e-05,3.41188127e-07,-1.13426004e-05
6.08563298e-08,-4.09992936e-05,3.50466024e-07,-4.1095318e-05
6.10103967e-08,-4.51954365e-05,-1.00450416e-06,-5.82007706e-05
6.11644637e-08,-3.84569394e-05,-1.51883205e-06,-5.33253551e-05
6.13185307e-08,-2.36301858e-05,8.26573341e-07,-2.77023992e-05
6.14725977e-08,-5.69269469e-06,6.46649823e-06,7.34932519e-06
6.16266647e-08,1.02282047e-05,1.39289823e-05,3.71467322e-05
6.17807316e-08,2.06862205e-05,2.07209614e-05,5.20192589e-05
6.19347915e-08,2.46860018e-05,2.46970485e-05,5.13903287e-05
6.20888585e-08,2.31884169e-05,2.49206623e-05,4.12680092e-05
6.22429255e-08,1.79347589e-05,2.15632281e-05,2.82305464e-05
6.23969925e-08,1.04599203e-05,1.52288349e-05,1.52233024e-05
6.25510594e-08,1.84175587e-06,6.51134405e-06,1.93453457e-06
6.27051264e-08,-6.88291948e-06,-3.80049278e-06,-1.19377964e-05
6.28591934e-08,-1.4180433e-05,-1.42440758e-05,-2.43374452e-05
6.30132604e-08,-1.79963081e-05,-2.27138207e-05,-3.16823352e-05
6.31673274e-08,-1.65176643e-05,-2.73033802e-05,-3.19064602e-05
6.33213944e-08,-9.38204175e-06,-2.7378037e-05,-2.68000731e-05
6.34754613e-08,1.51230279e-06,-2.39119108e-05,-2.13341737e-05
6.36295283e-08,1.2378061e-05,-1.87281566e-05,-2.01602943e-05
6.37835953e-08,1.91468589e-05,-1.32802825e-05,-2.38177472e-05
6.39376623e-08,1.94368004e-05,-8.00294492e-06,-2.77188046e-05
6.40917293e-08,1.36325725e-05,-2.63859442e-06,-2.50094818e-05
6.42457962e-08,4.39047972e-06,2.96298367e-06,-1.14182358e-05
6.43998632e-08,-5.01702516e-06,8.37268726e-06,1.13732094e-05
6.45539302e-08,-1.23171649e-05,1.27071362e-05,3.6114252e-05
6.47079972e-08,-1.67555409e-05,1.50561636e-05,5.36407533e-05
6.48620642e-08,-1.83988941e-05,1.48577938e-05,5.73467041e-05
6.50161311e-08,-1.70911208e-05,1.21600815e-05,4.61151067e-05
