Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-3.84657926e-36,-2.21601532e-34
4.17520631e-08,0,-7.43003232e-35,-3.91663881e-33
4.19061301e-08,-5.34996178e-35,-1.09061741e-33,-6.03388773e-32
4.20601971e-08,-1.1162937e-33,-1.5639563e-32,-8.82866223e-31
4.22142641e-08,-1.52323644e-32,-2.12206917e-31,-1.22473225e-29
4.23683311e-08,-1.94150724e-31,-2.72549989e-30,-1.60960522e-28
4.2522398e-08,-2.34111267e-30,-3.31213487e-29,-2.00345748e-27
4.26764615e-08,-2.67065816e-29,-3.80679698e-28,-2.36087256e-26
4.28305285e-08,-2.88117651e-28,-4.13623307e-27,-2.63292262e-25
4.29845954e-08,-2.93859624e-27,-4.24661051e-26,-2.77786363e-24
4.31386624e-08,-2.83272864e-26,-4.11771094e-25,-2.771529e-23
4.32927294e-08,-2.57989218e-25,-3.76897585e-24,-2.61388619e-22
4.34467964e-08,-2.21945463e-24,-3.25470504e-23,-2.3293398e-21
4.36008634e-08,-1.80301796e-23,-2.65029168e-22,-1.96054714e-20
4.37549303e-08,-1.38283985e-22,-2.03385133e-21,-1.55790744e-19
4.39089973e-08,-1.00119086e-21,-1.47016103e-20,-1.16829914e-18
4.40630643e-08,-6.84199536e-21,-1.00045666e-19,-8.26521763e-18
4.42171313e-08,-4.41360989e-20,-6.40626776e-19,-5.514429e-17
4.43711947e-08,-2.68746354e-19,-3.85838066e-18,-3.46878574e-16
4.45252617e-08,-1.54508053e-18,-2.18495557e-17,-2.05686916e-15
4.46793287e-08,-8.38899694e-18,-1.16312658e-16,-1.14962954e-14
4.48333957e-08,-4.30354776e-17,-5.82000626e-16,-6.05707026e-14
4.49874626e-08,-2.08693288e-16,-2.73781123e-15,-3.0090367e-13
4.51415296e-08,-9.57166183e-16,-1.21122425e-14,-1.41009144e-12
4.52955966e-08,-4.15527047e-15,-5.04276051e-14,-6.23754737e-12
4.54496636e-08,-1.70855185e-14,-1.97755291e-13,-2.60686542e-11
4.56037306e-08,-6.65763763e-14,-7.31267965e-13,-1.03048736e-10
4.57577976e-08,-2.46004389e-13,-2.55297844e-12,-3.85772969e-10
4.59118645e-08,-8.62403139e-13,-8.4238571e-12,-1.36947242e-09
4.6065928e-08,-2.86876165e-12,-2.62906485e-11,-4.61568206e-09
4.62199949e-08,-9.05570671e-12,-7.76184395e-11,-1.47842982e-08
4.63740619e-08,-2.71093269e-11,-2.16600599e-10,-4.50293918e-08
4.65281289e-08,-7.68766231e-11,-5.70244851e-10,-1.30421498e-07
4.66821959e-08,-2.06074852e-10,-1.41206491e-09,-3.59043213e-07
4.68362629e-08,-5.20292143e-10,-3.27411365e-09,-9.38519634e-07
4.69903298e-08,-1.23061761e-09,-7.06665126e-09,-2.32589173e-06
4.71443968e-08,-2.70477818e-09,-1.40828051e-08,-5.45454623e-06
4.72984638e-08,-5.45072876e-09,-2.56080561e-08,-1.20769864e-05
4.74525308e-08,-9.84311121e-09,-4.16921786e-08,-2.5177369e-05
4.76065978e-08,-1.51811896e-08,-5.86691904e-08,-4.92590261e-05
4.77606612e-08,-1.74146262e-08,-6.56670025e-08,-9.00729283e-05
4.79147282e-08,-4.83628337e-09,-4.20777759e-08,-0.000153105982
4.80687952e-08,4.83795191e-08,3.93003319e-08,-0.000240134512
4.82228621e-08,1.88862856e-07,1.96957046e-07,-0.00034375317
4.83769291e-08,4.85195869e-07,4.08951593e-07,-0.000441328448
4.85309961e-08,1.01328897e-06,5.72776969e-07,-0.00049206015
4.86850631e-08,1.81476332e-06,4.83405984e-07,-0.000442491495
4.88391301e-08,2.82502265e-06,-1.27026254e-07,-0.000244634255
4.89931971e-08,3.79170956e-06,-1.45545573e-06,0.000115014234
4.9147264e-08,4.23576876e-06,-3.42616522e-06,0.000587036659
4.9301331e-08,3.52887787e-06,-5.5340297e-06,0.00105074537
4.94553944e-08,1.13539238e-06,-6.89614944e-06,0.00134314236
4.96094614e-08,-3.02485842e-06,-6.59984926e-06,0.00132473442
4.97635284e-08,-8.26345877e-06,-4.21294681e-06,0.000954901334
4.99175954e-08,-1.31014694e-05,-1.14877082e-07,0.000332038326
5.00716624e-08,-1.56914466e-05,4.66800702e-06,-0.000335419812
5.02257294e-08,-1.45774129e-05,9.05768684e-06,-0.000820891873
5.03797963e-08,-9.41794497e-06,1.244142e-05,-0.000984445447
5.05338633e-08,-1.24394342e-06,1.45714712e-05,-0.000828415388
5.06879303e-08,7.90142531e-06,1.49434863e-05,-0.000474896049
5.08419973e-08,1.56943788e-05,1.24896505e-05,-8.9311754e-05
5.09960643e-08,2.02013671e-05,6.35938477e-06,0.000196038498
5.11501277e-08,2.02590381e-05,-2.57602733e-06,0.000319019135
5.13041947e-08,1.56587594e-05,-1.10599703e-05,0.000283768779
5.14582617e-08,7.29396334e-06,-1.49306488e-05,0.000138275645
5.16123286e-08,-2.83694453e-06,-1.21015346e-05,-4.86913268e-05
5.17663956e-08,-1.20661307e-05,-4.58231489e-06,-0.000208508209
5.19204626e-08,-1.79555536e-05,2.52626592e-06,-0.000292565994
5.20745296e-08,-1.9175357e-05,4.54969313e-06,-0.000285267539
5.22285966e-08,-1.57733484e-05,4.40580664e-07,-0.000202513358
5.23826635e-08,-8.77227649e-06,-6.85728628e-06,-7.74293003e-05
5.25367305e-08,3.46211095e-07,-1.28526099e-05,5.54608741e-05
5.26907975e-08,9.76142655e-06,-1.45016556e-05,0.000168268176
5.28448609e-08,1.72231994e-05,-1.15716357e-05,0.000240542635
5.29989279e-08,2.04201351e-05,-5.96822656e-06,0.000259335444
5.31529949e-08,1.80565658e-05,-1.28060492e-07,0.000221773109
5.33070619e-08,1.0928864e-05,4.30044838e-06,0.000137258889
5.34611289e-08,1.90618618e-06,6.9739699e-06,2.54864917e-05
5.36151958e-08,-5.53992595e-06,8.60434557e-06,-8.90262454e-05
5.37692628e-08,-9.350455e-06,1.0184388e-05,-0.000181805735
5.39233298e-08,-9.95503615e-06,1.20789528e-05,-0.000230869598
5.40773968e-08,-9.59830049e-06,1.35404507e-05,-0.000219762762
5.42314638e-08,-1.04382789e-05,1.30507269e-05,-0.000144621445
5.43855272e-08,-1.28473721e-05,9.34198215e-06,-2.26607099e-05
5.45395942e-08,-1.51283366e-05,2.41685461e-06,0.000106560394
5.46936612e-08,-1.47488772e-05,-6.12131862e-06,0.000193796528
5.48477281e-08,-1.00793004e-05,-1.36281051e-05,0.00020320715
5.50017951e-08,-1.36525352e-06,-1.75086006e-05,0.000132437519
5.51558621e-08,9.54046209e-06,-1.63003588e-05,1.58491275e-05
5.53099291e-08,2.00762443e-05,-1.03450975e-05,-9.27308502e-05
5.54639961e-08,2.76004248e-05,-1.79098186e-06,-0.000148131658
5.5618063e-08,2.96070848e-05,6.2037434e-06,-0.00013626134
5.577213e-08,2.42297319e-05,1.0885271e-05,-7.79898037e-05
5.5926197e-08,1.14869226e-05,1.12623475e-05,-1.32646819e-05
5.60802604e-08,-5.50036611e-06,8.49552907e-06,2.37197546e-05
5.62343274e-08,-2.08689398e-05,4.91270066e-06,2.26166267e-05
5.63883944e-08,-2.86091508e-05,2.28243925e-06,-1.9215106e-06
5.65424614e-08,-2.60473171e-05,6.78240042e-07,-2.43752365e-05
5.66965284e-08,-1.56663755e-05,-1.15268961e-06,-2.64503233e-05
5.68505953e-08,-3.65747223e-06,-4.23718393e-06,-6.93556194e-06
5.70046623e-08,3.96017049e-06,-7.97517259e-06,2.13142921e-05
5.71587293e-08,4.92752315e-06,-1.01041342e-05,4.2552736e-05
5.73127963e-08,1.5825218e-06,-8.14158648e-06,4.83567201e-05
5.74668633e-08,-1.39582892e-06,-1.3009153e-06,4.04279926e-05
5.76209302e-08,-4.64035736e-07,8.45268369e-06,2.59616754e-05
5.77749937e-08,4.5801321e-06,1.69309278e-05,1.07296537e-05
5.79290607e-08,1.09539542e-05,1.96049259e-05,-4.31818899e-06
5.80831276e-08,1.51839722e-05,1.38803025e-05,-2.08407128e-05
5.82371946e-08,1.55046182e-05,6.46007265e-07,-3.8056176e-05
5.83912616e-08,1.26989744e-05,-1.56914575e-05,-4.99880007e-05
5.85453286e-08,8.97004065e-06,-2.88201827e-05,-4.81065581e-05
5.86993956e-08,5.88345392e-06,-3.31788033e-05,-2.77726485e-05
5.88534625e-08,3.0834708e-06,-2.6494954e-05,6.60726391e-06
5.90075295e-08,-1.14904265e-06,-1.09523489e-05,4.20895958e-05
5.91615965e-08,-7.95703272e-06,7.68838891e-06,6.35340402e-05
5.93156635e-08,-1.62594497e-05,2.26566881e-05,6.16848411e-05
5.94697269e-08,-2.28723911e-05,2.91375818e-05,3.79542362e-05
5.96237939e-08,-2.43968407e-05,2.6143729e-05,3.43837155e-06
5.97778609e-08,-1.94202821e-05,1.64423363e-05,-2.65708004e-05
5.99319279e-08,-9.40429436e-06,4.77202366e-06,-3.92618458e-05
6.00859948e-08,2.23449933e-06,-4.56600037e-06,-2.92193745e-05
6.02400618e-08,1.19799279e-05,-9.45235752e-06,-2.93264293e-07
6.03941288e-08,1.76597077e-05,-1.02167278e-05,3.56103665e-05
6.05481958e-08,1.87236328e-05,-8.55884537e-06,6.25241955e-05
6.07022628e-08,1.56389615e-05,-6.04496017e-06,6.65891057e-05
6.08563298e-08,9.23435255e-06,-3.28297415e-06,4.26910301e-05
6.10103967e-08,5.72986892e-07,-2.2105317e-07,-1.64465746e-06
6.11644637e-08,-8.79860181e-06,2.94606116e-06,-4.82366959e-05
6.13185307e-08,-1.6806398e-05,5.2560481e-06,-7.64402284e-05
6.14725977e-08,-2.1343656e-05,5.40210976e-06,-7.36173024e-05
6.16266647e-08,-2.10051676e-05,2.76303172e-06,-4.17087322e-05
6.17807316e-08,-1.55085581e-05,-1.85215345e-06,4.13004273e-06
6.19347915e-08,-5.61927573e-06,-6.40744383e-06,4.37131821e-05
6.20888585e-08,7.06897481e-06,-8.69677751e-06,6.15798854e-05
6.22429255e-08,2.01563944e-05,-7.54185567e-06,5.30158977e-05
6.23969925e-08,3.04617843e-05,-3.379703e-06,2.43299928e-05
6.25510594e-08,3.46200104e-05,2.04778576e-06,-1.12432917e-05
6.27051264e-08,3.04386322e-05,6.61809599e-06,-3.93658847e-05
6.28591934e-08,1.83269731e-05,8.79699746e-06,-5.00033893e-05
6.30132604e-08,1.67738585e-06,8.16788361e-06,-4.09503773e-05
6.31673274e-08,-1.43836596e-05,5.36706057e-06,-1.83220673e-05
6.33213944e-08,-2.53016333e-05,1.59784895e-06,6.42600162e-06
6.34754613e-08,-2.90519565e-05,-1.93040705e-06,2.18798596e-05
6.36295283e-08,-2.65439703e-05,-4.36061146e-06,2.18889963e-05
6.37835953e-08,-2.03368909e-05,-5.26666599e-06,8.00090311e-06
6.39376623e-08,-1.27273934e-05,-4.605914e-06,-1.19425531e-05
6.40917293e-08,-4.63629203e-06,-2.6920552e-06,-2.79818178e-05
6.42457962e-08,4.0113373e-06,-1.98317622e-07,-3.27167436e-05
6.43998632e-08,1.29863201e-05,1.96897167e-06,-2.43987943e-05
6.45539302e-08,2.08281817e-05,2.99840735e-06,-7.35245885e-06
6.47079972e-08,2.51635993e-05,2.55584405e-06,1.02650802e-05
