Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-8.61302619e-35
4.17520631e-08,-5.54635672e-36,-1.50130603e-35,-1.79599337e-33
4.19061301e-08,-2.93677886e-34,-2.34707284e-34,-2.83224344e-32
4.20601971e-08,-4.45225171e-33,-3.31368735e-33,-4.20783437e-31
4.22142641e-08,-6.27169259e-32,-4.46935442e-32,-5.92373395e-30
4.23683311e-08,-8.33993306e-31,-5.70750467e-31,-7.90051732e-29
4.2522398e-08,-1.05001061e-29,-6.89848546e-30,-9.97920023e-28
4.26764615e-08,-1.25133771e-28,-7.88855609e-29,-1.19334733e-26
4.28305285e-08,-1.41101755e-27,-8.53113395e-28,-1.35055674e-25
4.29845954e-08,-1.50484539e-26,-8.72189269e-27,-1.44600659e-24
4.31386624e-08,-1.51729124e-25,-8.42606862e-26,-1.46409571e-23
4.32927294e-08,-1.44569539e-24,-7.68911698e-25,-1.40131421e-22
4.34467964e-08,-1.30112312e-23,-6.62498247e-24,-1.26733077e-21
4.36008634e-08,-1.10560295e-22,-5.38696451e-23,-1.08256318e-20
4.37549303e-08,-8.86590093e-22,-4.13233262e-22,-8.73066324e-20
4.39089973e-08,-6.70652232e-21,-2.98921525e-21,-6.64506963e-19
4.40630643e-08,-4.78341843e-20,-2.03828596e-20,-4.77142924e-18
4.42171313e-08,-3.21575795e-19,-1.30979966e-19,-3.23109155e-17
4.43711947e-08,-2.03698478e-18,-7.92940505e-19,-2.0629191e-16
4.45252617e-08,-1.21546937e-17,-4.52177455e-18,-1.2415449e-15
4.46793287e-08,-6.83112683e-17,-2.42887343e-17,-7.04289388e-15
4.48333957e-08,-3.61601383e-16,-1.22914513e-16,-3.76590035e-14
4.49874626e-08,-1.80315908e-15,-5.86188251e-16,-1.89849276e-13
4.51415296e-08,-8.47357107e-15,-2.63614356e-15,-9.02715999e-13
4.52955966e-08,-3.75483878e-14,-1.11875773e-14,-4.05108455e-12
4.54496636e-08,-1.57028985e-13,-4.48544942e-14,-1.71729887e-11
4.56037306e-08,-6.20435235e-13,-1.70128614e-13,-6.88406623e-11
4.57577976e-08,-2.31889876e-12,-6.11239304e-13,-2.61283079e-10
4.59118645e-08,-8.20912869e-12,-2.08336061e-12,-9.4019903e-10
4.6065928e-08,-2.75595657e-11,-6.74507802e-12,-3.21161187e-09
4.62199949e-08,-8.78232903e-11,-2.07638802e-11,-1.04251541e-08
4.63740619e-08,-2.65779565e-10,-6.08032583e-11,-3.21812195e-08
4.65281289e-08,-7.63768049e-10,-1.69384742e-10,-9.44885628e-08
4.66821959e-08,-2.08258211e-09,-4.48732163e-10,-2.63800104e-07
4.68362629e-08,-5.38053202e-09,-1.12972132e-09,-6.99717532e-07
4.69903298e-08,-1.31445805e-08,-2.70153677e-09,-1.76096944e-06
4.71443968e-08,-3.02852605e-08,-6.13387829e-09,-4.19776643e-06
4.72984638e-08,-6.559479e-08,-1.32263773e-08,-9.45849933e-06
4.74525308e-08,-1.33014012e-07,-2.71155614e-08,-2.00955164e-05
4.76065978e-08,-2.51208576e-07,-5.29479394e-08,-4.01396865e-05
4.77606612e-08,-4.38693434e-07,-9.87976279e-08,-7.51056505e-05
4.79147282e-08,-7.00978489e-07,-1.76712518e-07,-0.000131031295
4.80687952e-08,-1.00779334e-06,-3.04055703e-07,-0.000211820225
4.82228621e-08,-1.26435953e-06,-5.04211812e-07,-0.00031447853
4.83769291e-08,-1.2923781e-06,-8.04238766e-07,-0.00042298148
4.85309961e-08,-8.48435661e-07,-1.2242408e-06,-0.000503499003
4.86850631e-08,2.90252757e-07,-1.75028845e-06,-0.000505740405
4.88391301e-08,2.16807484e-06,-2.28747763e-06,-0.000375398959
4.89931971e-08,4.47340608e-06,-2.60323304e-06,-7.89376136e-05
4.9147264e-08,6.4627302e-06,-2.30703859e-06,0.000366210181
4.9301331e-08,7.13234476e-06,-9.40350219e-07,0.000872147095
4.94553944e-08,5.69084523e-06,1.75770526e-06,0.001290755
4.96094614e-08,2.17347679e-06,5.44394834e-06,0.00146237633
4.97635284e-08,-2.19174922e-06,8.8429997e-06,0.00128875056
4.99175954e-08,-5.29060708e-06,9.87416752e-06,0.000793228974
5.00716624e-08,-5.21374977e-06,6.54003497e-06,0.000127637206
5.02257294e-08,-1.65997153e-06,-1.59404601e-06,-0.000489015656
5.03797963e-08,3.28480883e-06,-1.21638905e-05,-0.000871568453
5.05338633e-08,5.80815913e-06,-2.02032898e-05,-0.000951086637
5.06879303e-08,2.46157629e-06,-2.03882919e-05,-0.000789536571
5.08419973e-08,-7.39488314e-06,-1.0460788e-05,-0.000522888964
5.09960643e-08,-2.03887103e-05,6.4437636e-06,-0.000276127656
5.11501277e-08,-3.02175267e-05,2.272233e-05,-0.000106680804
5.13041947e-08,-3.07033006e-05,3.0553867e-05,-4.19687876e-06
5.14582617e-08,-1.9219211e-05,2.67991272e-05,6.88608561e-05
5.16123286e-08,1.46025513e-06,1.48978434e-05,0.000134739297
5.17663956e-08,2.40273148e-05,2.16048852e-06,0.000185459503
5.19204626e-08,3.9894112e-05,-5.50224649e-06,0.000197338391
5.20745296e-08,4.31926383e-05,-7.26104963e-06,0.000155908623
5.22285966e-08,3.34308424e-05,-6.71624639e-06,7.04577251e-05
5.23826635e-08,1.54078698e-05,-7.89496062e-06,-2.97724109e-05
5.25367305e-08,-3.48604999e-06,-1.15451767e-05,-0.000111402049
5.26907975e-08,-1.69519626e-05,-1.47939836e-05,-0.000152393797
5.28448609e-08,-2.23171774e-05,-1.41205028e-05,-0.000148345571
5.29989279e-08,-2.0700094e-05,-8.87363876e-06,-0.000108677814
5.31529949e-08,-1.52441062e-05,-2.36425444e-06,-4.80164526e-05
5.33070619e-08,-8.98100734e-06,3.18794775e-07,2.05122633e-05
5.34611289e-08,-3.69691747e-06,-3.85762769e-06,8.64106041e-05
5.36151958e-08,-3.57575516e-08,-1.31146799e-05,0.000138727613
5.37692628e-08,1.89337459e-06,-2.11611023e-05,0.000163924167
5.39233298e-08,2.20767083e-06,-2.06259538e-05,0.000149496642
5.40773968e-08,1.39682606e-06,-7.75723129e-06,9.29306843e-05
5.42314638e-08,4.79147388e-07,1.44745036e-05,9.07588765e-06
5.43855272e-08,7.01774638e-07,3.70838534e-05,-7.24124693e-05
5.45395942e-08,2.78953485e-06,4.95962049e-05,-0.000121282807
5.46936612e-08,6.24953736e-06,4.58473914e-05,-0.000124005775
5.48477281e-08,9.35675416e-06,2.74033282e-05,-9.12414253e-05
5.50017951e-08,1.00708376e-05,2.41481621e-06,-4.91488245e-05
5.51558621e-08,7.45800298e-06,-1.91604195e-05,-2.10144499e-05
5.53099291e-08,2.65432004e-06,-3.06379152e-05,-1.33718449e-05
5.54639961e-08,-1.51811321e-06,-3.08723429e-05,-1.64001631e-05
5.5618063e-08,-2.31322542e-06,-2.30549758e-05,-1.60813324e-05
5.577213e-08,8.94973482e-07,-1.18119533e-05,-6.53388179e-06
5.5926197e-08,5.8489627e-06,-8.63053401e-07,7.34450441e-06
5.60802604e-08,8.69994892e-06,7.7557761e-06,1.69986106e-05
5.62343274e-08,6.58234922e-06,1.32947707e-05,1.90815354e-05
5.63883944e-08,-3.42042995e-07,1.55210328e-05,1.82221502e-05
5.65424614e-08,-8.8479128e-06,1.41106366e-05,2.24187243e-05
5.66965284e-08,-1.46372986e-05,8.54738755e-06,3.58366233e-05
5.68505953e-08,-1.49843809e-05,-1.24837743e-06,5.46828705e-05
5.70046623e-08,-1.0290888e-05,-1.37993966e-05,6.86718922e-05
5.71587293e-08,-3.61846514e-06,-2.54086153e-05,6.67990098e-05
5.73127963e-08,1.37016787e-06,-3.10183132e-05,4.39911528e-05
5.74668633e-08,2.58233354e-06,-2.66687402e-05,5.01710019e-06
5.76209302e-08,3.24969136e-07,-1.21764861e-05,-3.67175307e-05
5.77749937e-08,-3.55908696e-06,7.93287927e-06,-6.51834489e-05
5.79290607e-08,-7.2648827e-06,2.62062658e-05,-6.94378396e-05
5.80831276e-08,-9.91647448e-06,3.58522047e-05,-4.87693724e-05
5.82371946e-08,-1.12562811e-05,3.3947068e-05,-1.26690675e-05
5.83912616e-08,-1.08381046e-05,2.24064061e-05,2.38258926e-05
5.85453286e-08,-7.77555488e-06,6.47522893e-06,4.65232079e-05
5.86993956e-08,-1.36929418e-06,-7.9940537e-06,4.72479041e-05
5.88534625e-08,7.98724795e-06,-1.68395509e-05,2.61819187e-05
5.90075295e-08,1.84160799e-05,-1.86016587e-05,-8.8263223e-06
5.91615965e-08,2.69686298e-05,-1.43612397e-05,-4.54440342e-05
5.93156635e-08,3.06200782e-05,-6.90312163e-06,-7.13045665e-05
5.94697269e-08,2.74674367e-05,4.32794934e-07,-7.81103081e-05
5.96237939e-08,1.77478487e-05,4.98093414e-06,-6.39288628e-05
5.97778609e-08,4.18275795e-06,5.69803024e-06,-3.32713098e-05
5.99319279e-08,-8.83948451e-06,3.35791356e-06,4.48848095e-06
6.00859948e-08,-1.72104974e-05,-1.54264768e-07,3.76797252e-05
6.02400618e-08,-1.92287844e-05,-3.02109561e-06,5.57218555e-05
6.03941288e-08,-1.64653738e-05,-4.36920118e-06,5.30622456e-05
6.05481958e-08,-1.25629585e-05,-4.322108e-06,3.22910091e-05
6.07022628e-08,-1.06611587e-05,-3.38964878e-06,4.12495592e-06
6.08563298e-08,-1.12686075e-05,-1.8423126e-06,-1.7020946e-05
6.10103967e-08,-1.21287894e-05,3.6785292e-07,-2.02294268e-05
6.11644637e-08,-1.01008745e-05,3.16976525e-06,-3.80095435e-06
6.13185307e-08,-3.57469139e-06,5.95174652e-06,2.42341393e-05
6.14725977e-08,6.32829369e-06,7.65595814e-06,5.10202481e-05
6.16266647e-08,1.64574776e-05,7.36388438e-06,6.55811673e-05
6.17807316e-08,2.34887539e-05,4.88789374e-06,6.30521172e-05
6.19347915e-08,2.54992974e-05,8.90563854e-07,4.4786837e-05
6.20888585e-08,2.23163097e-05,-3.47741343e-06,1.59183674e-05
6.22429255e-08,1.48011886e-05,-7.06199171e-06,-1.70355106e-05
6.23969925e-08,4.02962587e-06,-8.98662165e-06,-4.7365269e-05
6.25510594e-08,-8.7977869e-06,-8.73911722e-06,-6.88118816e-05
6.27051264e-08,-2.17458328e-05,-6.27642657e-06,-7.66892845e-05
6.28591934e-08,-3.16894257e-05,-2.1910148e-06,-6.95401031e-05
6.30132604e-08,-3.49290131e-05,2.28948898e-06,-5.02354014e-05
6.31673274e-08,-2.89577001e-05,5.70921657e-06,-2.53827475e-05
6.33213944e-08,-1.43855868e-05,7.06910714e-06,-2.87076682e-06
6.34754613e-08,4.4380904e-06,6.32498904e-06,1.13270244e-05
6.36295283e-08,2.09138125e-05,4.29069178e-06,1.54071604e-05
6.37835953e-08,2.92146906e-05,2.0207458e-06,1.20076829e-05
6.39376623e-08,2.71096196e-05,1.78710934e-07,6.58656381e-06
6.40917293e-08,1.68556689e-05,-1.13930071e-06,4.82192854e-06
6.42457962e-08,3.66041149e-06,-2.10392272e-06,9.96789277e-06
6.43998632e-08,-7.18306228e-06,-2.7559413e-06,2.10029502e-05
6.45539302e-08,-1.26377236e-05,-2.89900299e-06,3.25757501e-05
