Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.50705902e-36
4.15979962e-08,0,-1.98959055e-36,-3.88048318e-34
4.17520631e-08,0,-4.88446946e-35,-6.46410809e-33
4.19061301e-08,-1.74258284e-36,-7.27421618e-34,-9.86472273e-32
4.20601971e-08,-2.00508939e-34,-1.03965437e-32,-1.43321744e-30
4.22142641e-08,-3.00292852e-33,-1.4091295e-31,-1.9734318e-29
4.23683311e-08,-4.00870669e-32,-1.8087183e-30,-2.57392641e-28
4.2522398e-08,-5.13769178e-31,-2.19693808e-29,-3.17895961e-27
4.26764615e-08,-6.2904927e-30,-2.52400317e-28,-3.71650153e-26
4.28305285e-08,-7.35517822e-29,-2.74150889e-27,-4.11132339e-25
4.29845954e-08,-8.20782809e-28,-2.81399072e-26,-4.30186993e-24
4.31386624e-08,-8.73157318e-27,-2.72815834e-25,-4.25583895e-23
4.32927294e-08,-8.84871564e-26,-2.49693725e-24,-3.97909569e-22
4.34467964e-08,-8.52921538e-25,-2.1563456e-23,-3.51455794e-21
4.36008634e-08,-7.81082263e-24,-1.75615584e-22,-2.93129318e-20
4.37549303e-08,-6.78916793e-23,-1.34810033e-21,-2.30763849e-19
4.39089973e-08,-5.59347063e-22,-9.74912808e-21,-1.71403889e-18
4.40630643e-08,-4.36271453e-21,-6.6387364e-20,-1.2007568e-17
4.42171313e-08,-3.21827025e-20,-4.25484724e-19,-7.9309872e-17
4.43711947e-08,-2.24280691e-19,-2.56566507e-18,-4.93766739e-16
4.45252617e-08,-1.47577365e-18,-1.4552792e-17,-2.89708943e-15
4.46793287e-08,-9.16037264e-18,-7.7634646e-17,-1.60184959e-14
4.48333957e-08,-5.3609602e-17,-3.89561332e-16,-8.3471885e-14
4.49874626e-08,-2.95751797e-16,-1.83924734e-15,-4.10048514e-13
4.51415296e-08,-1.53777434e-15,-8.17570685e-15,-1.89983619e-12
4.52955966e-08,-7.53701267e-15,-3.42479036e-14,-8.3079316e-12
4.54496636e-08,-3.48366931e-14,-1.35371735e-13,-3.43223054e-11
4.56037306e-08,-1.51954594e-13,-5.05650426e-13,-1.34111652e-10
4.57577976e-08,-6.26121171e-13,-1.78788039e-12,-4.9627541e-10
4.59118645e-08,-2.44024896e-12,-5.99409628e-12,-1.74147119e-09
4.6065928e-08,-9.00744757e-12,-1.90836704e-11,-5.80183457e-09
4.62199949e-08,-3.15353993e-11,-5.77566571e-11,-1.83680609e-08
4.63740619e-08,-1.0484686e-10,-1.66255648e-10,-5.52857706e-08
4.65281289e-08,-3.31361938e-10,-4.5517648e-10,-1.58191881e-07
4.66821959e-08,-9.95981075e-10,-1.18493682e-09,-4.30027427e-07
4.68362629e-08,-2.84719692e-09,-2.9322087e-09,-1.10926749e-06
4.69903298e-08,-7.73681119e-09,-6.89781032e-09,-2.71074146e-06
4.71443968e-08,-1.99629255e-08,-1.54358712e-08,-6.26265091e-06
4.72984638e-08,-4.88449459e-08,-3.29110748e-08,-1.3645189e-05
4.74525308e-08,-1.13136508e-07,-6.70296672e-08,-2.79562355e-05
4.76065978e-08,-2.47571393e-07,-1.30868983e-07,-5.3665688e-05
4.77606612e-08,-5.10656605e-07,-2.45919125e-07,-9.60838006e-05
4.79147282e-08,-9.90141416e-07,-4.46540952e-07,-0.000159476811
4.80687952e-08,-1.79879532e-06,-7.85409213e-07,-0.000243289265
4.82228621e-08,-3.04905325e-06,-1.33750905e-06,-0.000336748431
4.83769291e-08,-4.79582604e-06,-2.19496928e-06,-0.000413821952
4.85309961e-08,-6.94694199e-06,-3.43942588e-06,-0.000432580215
4.86850631e-08,-9.16385306e-06,-5.07435243e-06,-0.000343946274
4.88391301e-08,-1.08074755e-05,-6.91606829e-06,-0.000112377224
4.89931971e-08,-1.10044584e-05,-8.47428419e-06,0.000255989784
4.9147264e-08,-8.88705745e-06,-8.91115906e-06,0.000691591296
4.9301331e-08,-3.98087604e-06,-7.20056369e-06,0.0010650889
4.94553944e-08,3.40762585e-06,-2.56087606e-06,0.00122827978
4.96094614e-08,1.20359564e-05,4.93013476e-06,0.00108284014
4.97635284e-08,1.99878596e-05,1.38614432e-05,0.0006425631
4.99175954e-08,2.5329884e-05,2.15860582e-05,4.63661054e-05
5.00716624e-08,2.68668937e-05,2.51234524e-05,-0.000498024921
5.02257294e-08,2.4570023e-05,2.25988133e-05,-0.000814545783
5.03797963e-08,1.94156582e-05,1.44409496e-05,-0.000842819514
5.05338633e-08,1.27590902e-05,3.49721995e-06,-0.00065185671
5.06879303e-08,5.68977293e-06,-6.18617014e-06,-0.000378709199
5.08419973e-08,-1.20871323e-06,-1.13057695e-05,-0.000140879929
5.09960643e-08,-7.63517619e-06,-1.08519898e-05,1.56621027e-05
5.11501277e-08,-1.32106425e-05,-6.43303065e-06,0.000107397762
5.13041947e-08,-1.73702974e-05,-1.30386888e-06,0.000167806604
5.14582617e-08,-1.96013789e-05,1.31226091e-06,0.000210128885
5.16123286e-08,-1.97689151e-05,-1.86096912e-07,0.000222546805
5.17663956e-08,-1.81842279e-05,-4.94575033e-06,0.000187131751
5.19204626e-08,-1.53120836e-05,-1.00280822e-05,9.98333053e-05
5.20745296e-08,-1.13386914e-05,-1.1994659e-05,-2.21061764e-05
5.22285966e-08,-5.98709266e-06,-9.03230193e-06,-0.0001445776
5.23826635e-08,1.17152649e-06,-2.33316655e-06,-0.000227306009
5.25367305e-08,1.00089155e-05,4.37047765e-06,-0.000237865126
5.26907975e-08,1.91889521e-05,7.05986167e-06,-0.000166525075
5.28448609e-08,2.6145819e-05,4.06700792e-06,-3.53002179e-05
5.29989279e-08,2.79737251e-05,-2.73959449e-06,0.000107182146
5.31529949e-08,2.2904791e-05,-9.0784215e-06,0.000206634009
5.33070619e-08,1.15266685e-05,-1.09029606e-05,0.000229625075
5.34611289e-08,-3.10573932e-06,-6.75664523e-06,0.000178996794
5.36151958e-08,-1.66555255e-05,1.64341759e-06,8.78873907e-05
5.37692628e-08,-2.52877653e-05,1.07204069e-05,-2.70074997e-06
5.39233298e-08,-2.69855536e-05,1.71113934e-05,-6.63585597e-05
5.40773968e-08,-2.18030236e-05,1.91026575e-05,-9.92686837e-05
5.42314638e-08,-1.13627138e-05,1.68032129e-05,-0.000112064386
5.43855272e-08,1.65292681e-06,1.14285858e-05,-0.000115889576
5.45395942e-08,1.37072884e-05,4.50618154e-06,-0.000114465816
5.46936612e-08,2.07516896e-05,-2.52804762e-06,-0.000105662257
5.48477281e-08,1.92862517e-05,-8.47084902e-06,-8.72076635e-05
5.50017951e-08,7.97563371e-06,-1.2576158e-05,-5.94595076e-05
5.51558621e-08,-1.11792306e-05,-1.48971976e-05,-2.32747952e-05
5.53099291e-08,-3.31037263e-05,-1.63668574e-05,2.31830963e-05
5.54639961e-08,-5.13962914e-05,-1.82611238e-05,8.37604457e-05
5.5618063e-08,-6.05868699e-05,-2.1211039e-05,0.000158524781
5.577213e-08,-5.77411629e-05,-2.44172552e-05,0.000236589243
5.5926197e-08,-4.28854146e-05,-2.56538497e-05,0.000293614255
5.60802604e-08,-1.85145236e-05,-2.21371229e-05,0.000298123341
5.62343274e-08,1.12824819e-05,-1.18364096e-05,0.00022555067
5.63883944e-08,4.17390038e-05,5.28310693e-06,7.35130598e-05
5.65424614e-08,6.8228539e-05,2.6507998e-05,-0.00013039753
5.66965284e-08,8.68283896e-05,4.64959267e-05,-0.000333967007
5.68505953e-08,9.45044085e-05,5.86355818e-05,-0.000477676891
5.70046623e-08,8.91100426e-05,5.75850827e-05,-0.000516317494
5.71587293e-08,6.97526411e-05,4.20649121e-05,-0.000435291557
5.73127963e-08,3.78909972e-05,1.62889555e-05,-0.000255261519
5.74668633e-08,-1.37168718e-06,-1.12398229e-05,-2.45937808e-05
5.76209302e-08,-3.9204293e-05,-3.1345513e-05,0.000196369001
5.77749937e-08,-6.53812094e-05,-3.83288061e-05,0.000353532843
5.79290607e-08,-7.26571525e-05,-3.22926207e-05,0.000414445298
5.80831276e-08,-6.09022027e-05,-1.84471828e-05,0.000376502401
5.82371946e-08,-3.80841884e-05,-4.07422476e-06,0.000265141629
5.83912616e-08,-1.6683869e-05,4.98345526e-06,0.000122205747
5.85453286e-08,-7.00365945e-06,6.53539973e-06,-1.08476961e-05
5.86993956e-08,-1.11806503e-05,2.17965953e-06,-0.000106969448
5.88534625e-08,-2.18056484e-05,-4.32614479e-06,-0.000158075331
5.90075295e-08,-2.6510008e-05,-9.37019558e-06,-0.000169507315
5.91615965e-08,-1.60509589e-05,-1.116158e-05,-0.000150559805
5.93156635e-08,9.19364538e-06,-9.92374862e-06,-0.000108942855
5.94697269e-08,3.87703622e-05,-6.77847856e-06,-5.21138463e-05
5.96237939e-08,5.82637549e-05,-2.45049682e-06,8.60383807e-06
5.97778609e-08,5.79557236e-05,3.04250352e-06,5.75634731e-05
5.99319279e-08,3.82535509e-05,9.52500977e-06,8.02647846e-05
6.00859948e-08,8.6165519e-06,1.56135484e-05,7.0831913e-05
6.02400618e-08,-1.85459558e-05,1.87249243e-05,3.55123557e-05
6.03941288e-08,-3.43819956e-05,1.6485068e-05,-1.03663451e-05
6.05481958e-08,-3.65634733e-05,8.61221815e-06,-4.96556786e-05
6.07022628e-08,-2.81052507e-05,-2.20494439e-06,-7.03603582e-05
6.08563298e-08,-1.42702656e-05,-1.13113902e-05,-6.92129397e-05
6.10103967e-08,-1.02494027e-07,-1.45529593e-05,-5.12051593e-05
6.11644637e-08,1.05556828e-05,-1.07093374e-05,-2.60700781e-05
6.13185307e-08,1.52996236e-05,-2.29389025e-06,-3.28585384e-06
6.14725977e-08,1.35391019e-05,5.8871592e-06,1.2412308e-05
6.16266647e-08,6.95742892e-06,9.54558982e-06,2.28810313e-05
6.17807316e-08,-7.62448963e-07,7.27927454e-06,3.44115906e-05
6.19347915e-08,-5.48716071e-06,1.01513285e-06,5.23621784e-05
6.20888585e-08,-4.91305082e-06,-5.55223323e-06,7.56459413e-05
6.22429255e-08,-1.24648636e-07,-9.26949815e-06,9.49282621e-05
6.23969925e-08,4.89748982e-06,-9.03894579e-06,9.6468284e-05
6.25510594e-08,5.83438305e-06,-5.84000145e-06,7.00362871e-05
6.27051264e-08,1.06349171e-06,-1.66753887e-06,1.63722871e-05
6.28591934e-08,-7.02089619e-06,1.70629107e-06,-5.0559167e-05
6.30132604e-08,-1.34890033e-05,3.45832586e-06,-0.000108485365
6.31673274e-08,-1.41512919e-05,3.76383309e-06,-0.000136662013
6.33213944e-08,-8.23544542e-06,3.37284359e-06,-0.00012544966
6.34754613e-08,1.39298356e-06,3.04084961e-06,-8.05275049e-05
6.36295283e-08,1.03349166e-05,3.10549285e-06,-1.97422596e-05
6.37835953e-08,1.52878365e-05,3.37659776e-06,3.53900105e-05
6.39376623e-08,1.54147256e-05,3.35004711e-06,6.88462096e-05
6.40917293e-08,1.19940341e-05,2.57648821e-06,7.54791836e-05
6.42457962e-08,7.1554764e-06,9.56250346e-07,6.06776521e-05
6.43998632e-08,2.69423708e-06,-1.19506421e-06,3.56250312e-05
6.45539302e-08,-5.67904522e-07,-3.30222792e-06,1.14272498e-05
6.47079972e-08,-2.83395275e-06,-4.76884907e-06,-4.77554295e-06
