Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.00916999e-36
4.15979962e-08,0,8.67412987e-37,-3.27252783e-34
4.17520631e-08,8.95574019e-37,3.44574932e-35,-5.43026485e-33
4.19061301e-08,3.3568654e-38,5.42603601e-34,-8.24006141e-32
4.20601971e-08,-1.69970307e-34,8.14213509e-33,-1.19069161e-30
4.22142641e-08,-2.92796229e-33,1.14651606e-31,-1.63067646e-29
4.23683311e-08,-4.65759603e-32,1.52744469e-30,-2.11538271e-28
4.2522398e-08,-6.82027841e-31,1.92643761e-29,-2.59845659e-27
4.26764615e-08,-9.26353646e-30,2.29957432e-28,-3.02130799e-26
4.28305285e-08,-1.17194113e-28,2.59712192e-27,-3.32404736e-25
4.29845954e-08,-1.38524293e-27,2.77416403e-26,-3.4591172e-24
4.31386624e-08,-1.53256661e-26,2.80161387e-25,-3.40342678e-23
4.32927294e-08,-1.58907463e-25,2.67387756e-24,-3.16478197e-22
4.34467964e-08,-1.54543452e-24,2.41079884e-23,-2.78014899e-21
4.36008634e-08,-1.41048393e-23,2.05257051e-22,-2.30627067e-20
4.37549303e-08,-1.20853276e-22,1.64956586e-21,-1.80590601e-19
4.39089973e-08,-9.72233882e-22,1.25085671e-20,-1.33430654e-18
4.40630643e-08,-7.34407056e-21,8.94650504e-20,-9.29904947e-18
4.42171313e-08,-5.20896053e-20,6.0333675e-19,-6.11099596e-17
4.43711947e-08,-3.46897344e-19,3.83544087e-18,-3.78594214e-16
4.45252617e-08,-2.16913578e-18,2.29792164e-17,-2.21087034e-15
4.46793287e-08,-1.27358716e-17,1.29741625e-16,-1.2169463e-14
4.48333957e-08,-7.02262311e-17,6.90334393e-16,-6.31475666e-14
4.49874626e-08,-3.63764175e-16,3.46241658e-15,-3.08999056e-13
4.51415296e-08,-1.77083101e-15,1.63763639e-14,-1.42660374e-12
4.52955966e-08,-8.1075622e-15,7.30878303e-14,-6.21906823e-12
4.54496636e-08,-3.494408e-14,3.08059188e-13,-2.56242805e-11
4.56037306e-08,-1.41960445e-13,1.22756904e-12,-9.99070132e-11
4.57577976e-08,-5.44379537e-13,4.63037031e-12,-3.69084985e-10
4.59118645e-08,-1.97355543e-12,1.65538867e-11,-1.29365252e-09
4.6065928e-08,-6.7743762e-12,5.61596811e-11,-4.30713154e-09
4.62199949e-08,-2.20471037e-11,1.80969961e-10,-1.36342742e-08
4.63740619e-08,-6.8089312e-11,5.54246649e-10,-4.1054399e-08
4.65281289e-08,-1.99599906e-10,1.61337577e-09,-1.17587035e-07
4.66821959e-08,-5.55208601e-10,4.46139437e-09,-3.20176241e-07
4.68362629e-08,-1.46373924e-09,1.17059882e-08,-8.27931103e-07
4.69903298e-08,-3.65171071e-09,2.90946325e-08,-2.03020522e-06
4.71443968e-08,-8.60257465e-09,6.83467505e-08,-4.71238127e-06
4.72984638e-08,-1.90878566e-08,1.51323903e-07,-1.03316261e-05
4.74525308e-08,-3.97706259e-08,3.14688236e-07,-2.1342139e-05
4.76065978e-08,-7.75313893e-08,6.11929977e-07,-4.14141286e-05
4.77606612e-08,-1.40767753e-07,1.10605492e-06,-7.52136693e-05
4.79147282e-08,-2.36530596e-07,1.84256032e-06,-0.000127241525
4.80687952e-08,-3.64565437e-07,2.79212736e-06,-0.000199249276
4.82228621e-08,-5.08345863e-07,3.76304183e-06,-0.000286229159
4.83769291e-08,-6.25945347e-07,4.30944328e-06,-0.000372087408
4.85309961e-08,-6.46952913e-07,3.70143061e-06,-0.000427623861
4.86850631e-08,-4.83287351e-07,1.0557626e-06,-0.000414403417
4.88391301e-08,-5.88646785e-08,-4.28911517e-06,-0.000297024992
4.89931971e-08,6.46804779e-07,-1.21776593e-05,-6.21165091e-05
4.9147264e-08,1.55726434e-06,-2.10463277e-05,0.000263873924
4.9301331e-08,2.48480478e-06,-2.7759188e-05,0.000610396906
4.94553944e-08,3.15769148e-06,-2.83124482e-05,0.000881488784
4.96094614e-08,3.28468082e-06,-1.95194862e-05,0.000994673814
4.97635284e-08,2.63429388e-06,-1.13600049e-06,0.000921295956
4.99175954e-08,1.10919984e-06,2.27520959e-05,0.000702011574
5.00716624e-08,-1.18605612e-06,4.43179269e-05,0.000422626093
5.02257294e-08,-3.88539684e-06,5.49495853e-05,0.000162600569
5.03797963e-08,-6.33975606e-06,4.94567612e-05,-4.81271054e-05
5.05338633e-08,-7.70804672e-06,2.92153672e-05,-0.000230912759
5.06879303e-08,-7.21156857e-06,2.07872881e-06,-0.000417204661
5.08419973e-08,-4.49743902e-06,-2.13648746e-05,-0.000599474763
5.09960643e-08,6.62332695e-08,-3.32312193e-05,-0.000718422583
5.11501277e-08,5.3478675e-06,-3.2200518e-05,-0.000700996665
5.13041947e-08,9.71867212e-06,-2.33860465e-05,-0.000519883994
5.14582617e-08,1.1545254e-05,-1.43912057e-05,-0.000225704294
5.16123286e-08,9.7828588e-06,-1.02704871e-05,7.47688173e-05
5.17663956e-08,4.54214614e-06,-1.07136393e-05,0.000277724699
5.19204626e-08,-2.60062461e-06,-1.10821848e-05,0.000335309887
5.20745296e-08,-8.91183572e-06,-6.22851212e-06,0.000268716773
5.22285966e-08,-1.16231522e-05,5.66987455e-06,0.000140897522
5.23826635e-08,-9.45792635e-06,2.16692606e-05,1.53893761e-05
5.25367305e-08,-3.55455768e-06,3.55563898e-05,-7.05655548e-05
5.26907975e-08,3.06720085e-06,4.10338944e-05,-0.000108857908
5.28448609e-08,7.29270641e-06,3.47318964e-05,-0.000108615015
5.29989279e-08,7.65298319e-06,1.77374732e-05,-8.41647416e-05
5.31529949e-08,4.73388354e-06,-4.75465822e-06,-4.97585497e-05
5.33070619e-08,2.02656736e-07,-2.53944872e-05,-1.83150678e-05
5.34611289e-08,-4.36267783e-06,-3.75302407e-05,1.01521562e-06
5.36151958e-08,-7.72694693e-06,-3.78873119e-05,6.95807148e-06
5.37692628e-08,-8.52982976e-06,-2.78617827e-05,7.4862669e-06
5.39233298e-08,-5.30866828e-06,-1.2688788e-05,1.484941e-05
5.40773968e-08,2.31561535e-06,1.15262549e-06,3.63845465e-05
5.42314638e-08,1.22236415e-05,8.92130538e-06,6.78415527e-05
5.43855272e-08,1.99014212e-05,9.39691927e-06,9.46851433e-05
5.45395942e-08,2.07027933e-05,4.70362147e-06,0.000100675199
5.46936612e-08,1.2841364e-05,-1.41286057e-06,7.76235465e-05
5.48477281e-08,-1.22367874e-06,-5.67771531e-06,2.98759278e-05
5.50017951e-08,-1.61028638e-05,-6.6294042e-06,-2.85467431e-05
5.51558621e-08,-2.64147966e-05,-4.72497686e-06,-8.11309219e-05
5.53099291e-08,-2.92194345e-05,-1.46273419e-06,-0.000115399162
5.54639961e-08,-2.46352574e-05,1.79154586e-06,-0.00012570429
5.5618063e-08,-1.49249254e-05,4.53501389e-06,-0.000112564885
5.577213e-08,-3.14974204e-06,7.03370506e-06,-8.07795586e-05
5.5926197e-08,7.82278948e-06,9.57676093e-06,-3.79945632e-05
5.60802604e-08,1.58466009e-05,1.17127865e-05,6.4043852e-06
5.62343274e-08,1.97315421e-05,1.21608082e-05,4.31332592e-05
5.63883944e-08,1.9278772e-05,9.59980025e-06,6.59384823e-05
5.65424614e-08,1.51404238e-05,3.81202312e-06,7.4318079e-05
5.66965284e-08,8.60008822e-06,-3.72167142e-06,7.37302253e-05
5.68505953e-08,1.36065887e-06,-1.03272623e-05,7.20146199e-05
5.70046623e-08,-4.70552095e-06,-1.34570364e-05,7.357297e-05
5.71587293e-08,-7.95946562e-06,-1.19401284e-05,7.53991262e-05
5.73127963e-08,-7.5364901e-06,-6.42239684e-06,6.86495114e-05
5.74668633e-08,-3.7892396e-06,1.10125097e-06,4.54470246e-05
5.76209302e-08,1.67759924e-06,8.20902733e-06,6.12911481e-06
5.77749937e-08,6.54250653e-06,1.29284363e-05,-3.87752989e-05
5.79290607e-08,8.72034343e-06,1.4271016e-05,-7.36809161e-05
5.80831276e-08,7.28090572e-06,1.23568952e-05,-8.66522532e-05
5.82371946e-08,2.80432846e-06,8.17427372e-06,-7.55886576e-05
5.83912616e-08,-3.04022819e-06,3.12092834e-06,-4.8081165e-05
5.85453286e-08,-8.35702122e-06,-1.45908211e-06,-1.60481359e-05
5.86993956e-08,-1.16887468e-05,-4.60630918e-06,1.02663744e-05
5.88534625e-08,-1.21432086e-05,-5.9437557e-06,2.49066088e-05
5.90075295e-08,-9.27444853e-06,-5.76097182e-06,2.52407499e-05
5.91615965e-08,-3.26234226e-06,-4.90327511e-06,1.06141388e-05
5.93156635e-08,4.55753343e-06,-4.36473192e-06,-1.65545189e-05
5.94697269e-08,1.14793502e-05,-4.70725172e-06,-4.81699644e-05
5.96237939e-08,1.42681602e-05,-5.68396126e-06,-7.04467238e-05
5.97778609e-08,1.09383018e-05,-6.41974157e-06,-6.93280672e-05
5.99319279e-08,2.32599541e-06,-6.08945129e-06,-3.91334506e-05
6.00859948e-08,-7.84644908e-06,-4.58168324e-06,1.18326934e-05
6.02400618e-08,-1.4720229e-05,-2.59774833e-06,6.38397614e-05
6.03941288e-08,-1.48396102e-05,-1.09233292e-06,9.57033553e-05
6.05481958e-08,-7.89891237e-06,-5.315934e-07,9.58094824e-05
6.07022628e-08,3.24892153e-06,-6.06599201e-07,6.72429233e-05
6.08563298e-08,1.41002465e-05,-6.20486446e-07,2.46125182e-05
6.10103967e-08,2.05151646e-05,-1.50676499e-07,-1.42859517e-05
6.11644637e-08,2.02534848e-05,6.55622614e-07,-3.65903179e-05
6.13185307e-08,1.35499522e-05,1.41073451e-06,-3.8588707e-05
6.14725977e-08,2.74455124e-06,2.08240408e-06,-2.53855269e-05
6.16266647e-08,-8.76443846e-06,3.22278311e-06,-7.22424193e-06
6.17807316e-08,-1.78177797e-05,5.54000644e-06,5.7749844e-06
6.19347915e-08,-2.25310359e-05,9.15865621e-06,8.37326388e-06
6.20888585e-08,-2.26479842e-05,1.3208909e-05,2.20593347e-06
6.22429255e-08,-1.9141311e-05,1.61253174e-05,-6.19703314e-06
6.23969925e-08,-1.34067241e-05,1.64908306e-05,-1.01319893e-05
6.25510594e-08,-6.57992678e-06,1.38863334e-05,-6.89425406e-06
6.27051264e-08,6.67026598e-07,9.24215601e-06,1.38010967e-06
6.28591934e-08,7.85778502e-06,4.47587172e-06,1.02102904e-05
6.30132604e-08,1.42929684e-05,1.53243889e-06,1.60362815e-05
6.31673274e-08,1.89060247e-05,1.22787708e-06,1.75968162e-05
6.33213944e-08,2.06144359e-05,2.46114132e-06,1.49497009e-05
6.34754613e-08,1.89790808e-05,2.36451615e-06,7.84742588e-06
6.36295283e-08,1.46424891e-05,-2.40573627e-06,-4.51378173e-06
6.37835953e-08,9.09533446e-06,-1.36489607e-05,-2.18777859e-05
6.39376623e-08,3.85278872e-06,-2.98640425e-05,-4.08937813e-05
6.40917293e-08,-3.52576734e-07,-4.5859837e-05,-5.48026837e-05
6.42457962e-08,-3.75265745e-06,-5.43486349e-05,-5.59137006e-05
6.43998632e-08,-7.02497982e-06,-4.91648643e-05,-3.98765551e-05
6.45539302e-08,-1.0554787e-05,-2.87553394e-05,-9.14341672e-06
6.47079972e-08,-1.40224229e-05,1.97951522e-06,2.68334788e-05
