Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.12483215e-36
4.15979962e-08,0,0,-3.77608596e-34
4.17520631e-08,0,-5.06638998e-36,-6.23261358e-33
4.19061301e-08,-1.30744853e-34,-8.44866016e-35,-9.48721272e-32
4.20601971e-08,-2.38198796e-33,-1.081691e-33,-1.37383222e-30
4.22142641e-08,-3.32909051e-32,-1.26034638e-32,-1.88518238e-29
4.23683311e-08,-4.3890688e-31,-1.33987078e-31,-2.45007322e-28
4.2522398e-08,-5.47604325e-30,-1.27616322e-30,-3.01481145e-27
4.26764615e-08,-6.46476002e-29,-1.04525793e-29,-3.51107044e-26
4.28305285e-08,-7.21833343e-28,-6.57926618e-29,-3.86858596e-25
4.29845954e-08,-7.61974384e-27,-1.61865059e-28,-4.03112182e-24
4.31386624e-08,-7.60102488e-26,3.65579868e-27,-3.97083802e-23
4.32927294e-08,-7.1619449e-25,8.38179626e-26,-3.69604987e-22
4.34467964e-08,-6.37095269e-24,1.18272298e-24,-3.24942879e-21
4.36008634e-08,-5.34795944e-23,1.35909185e-23,-2.69714033e-20
4.37549303e-08,-4.2341762e-22,1.36595671e-22,-2.11273302e-19
4.39089973e-08,-3.16035925e-21,1.23610743e-21,-1.56118843e-18
4.40630643e-08,-2.22275515e-20,1.02242723e-20,-1.08786369e-17
4.42171313e-08,-1.47243125e-19,7.79136282e-20,-7.14598287e-17
4.43711947e-08,-9.1834181e-19,5.50072419e-19,-4.42392973e-16
4.45252617e-08,-5.3909689e-18,3.60945265e-18,-2.58074401e-15
4.46793287e-08,-2.97805303e-17,2.20647781e-17,-1.41859392e-14
4.48333957e-08,-1.54799639e-16,1.25917708e-16,-7.34855698e-14
4.49874626e-08,-7.57206374e-16,6.71834294e-16,-3.58851078e-13
4.51415296e-08,-3.4866612e-15,3.3560754e-15,-1.6528274e-12
4.52955966e-08,-1.51204597e-14,1.57194594e-14,-7.18585261e-12
4.54496636e-08,-6.18064153e-14,6.91448987e-14,-2.95192967e-11
4.56037306e-08,-2.38341953e-13,2.86097264e-13,-1.14719761e-10
4.57577976e-08,-8.68120734e-13,1.11555817e-12,-4.22336638e-10
4.59118645e-08,-2.98980957e-12,4.10663994e-12,-1.47487944e-09
4.6065928e-08,-9.74508668e-12,1.42978008e-11,-4.89169771e-09
4.62199949e-08,-3.00765905e-11,4.71493643e-11,-1.54228328e-08
4.63740619e-08,-8.78834089e-11,1.47418702e-10,-4.62459013e-08
4.65281289e-08,-2.42853404e-10,4.37182041e-10,-1.3187433e-07
4.66821959e-08,-6.33389285e-10,1.2293544e-09,-3.5740743e-07
4.68362629e-08,-1.55396451e-09,3.27423244e-09,-9.19622323e-07
4.69903298e-08,-3.57000762e-09,8.24499669e-09,-2.24309838e-06
4.71443968e-08,-7.63039498e-09,1.95804404e-08,-5.17708531e-06
4.72984638e-08,-1.50334909e-08,4.37134631e-08,-1.12820908e-05
4.74525308e-08,-2.69186931e-08,9.13641642e-08,-2.31564918e-05
4.76065978e-08,-4.27366906e-08,1.77790668e-07,-4.46305348e-05
4.77606612e-08,-5.71512331e-08,3.19631113e-07,-8.04738156e-05
4.79147282e-08,-5.5457285e-08,5.24600637e-07,-0.000135103008
4.80687952e-08,-9.59512114e-09,7.70396298e-07,-0.000209830585
4.82228621e-08,1.19935919e-07,9.72688326e-07,-0.000298727304
4.83769291e-08,3.67581492e-07,9.52477365e-07,-0.000384325889
4.85309961e-08,7.23965798e-07,4.27524043e-07,-0.000435874739
4.86850631e-08,1.07889355e-06,-9.32118098e-07,-0.000413679605
4.88391301e-08,1.17336549e-06,-3.35122968e-06,-0.000281816145
4.89931971e-08,6.18689455e-07,-6.70309601e-06,-2.73099977e-05
4.9147264e-08,-9.54786628e-07,-1.0254902e-05,0.00032205056
4.9301331e-08,-3.60436957e-06,-1.25777215e-05,0.00069295743
4.94553944e-08,-6.74430476e-06,-1.18216594e-05,0.000983688165
4.96094614e-08,-9.0207559e-06,-6.4486685e-06,0.00110092666
4.97635284e-08,-8.66562004e-06,3.74375577e-06,0.0010003472
4.99175954e-08,-4.40061785e-06,1.67854087e-05,0.00070849841
5.00716624e-08,3.46577349e-06,2.85004517e-05,0.000311757351
5.02257294e-08,1.24914059e-05,3.36927915e-05,-8.21580179e-05
5.03797963e-08,1.8802024e-05,2.83628397e-05,-0.000387403765
5.05338633e-08,1.90445971e-05,1.20633022e-05,-0.000564067508
5.06879303e-08,1.25731767e-05,-1.09078665e-05,-0.000614782621
5.08419973e-08,2.30429805e-06,-3.24690664e-05,-0.000564737595
5.09960643e-08,-6.70394411e-06,-4.38627758e-05,-0.000443445548
5.11501277e-08,-1.03077155e-05,-3.96453543e-05,-0.000279078638
5.13041947e-08,-7.92962692e-06,-2.05407996e-05,-0.000102765553
5.14582617e-08,-2.84768521e-06,6.5076847e-06,4.77407521e-05
5.16123286e-08,1.4963544e-07,3.13301352e-05,0.000133847818
5.17663956e-08,-1.96327755e-06,4.50987718e-05,0.000131534805
5.19204626e-08,-8.56003771e-06,4.40697149e-05,4.72699139e-05
5.20745296e-08,-1.59440096e-05,3.06067523e-05,-7.8270692e-05
5.22285966e-08,-1.96235123e-05,1.11871495e-05,-0.000185291676
5.23826635e-08,-1.66147402e-05,-7.22087498e-06,-0.000222438088
5.25367305e-08,-6.62882621e-06,-2.02794072e-05,-0.00017070958
5.26907975e-08,7.93568324e-06,-2.73123478e-05,-4.96779467e-05
5.28448609e-08,2.27721557e-05,-3.0074907e-05,9.56412114e-05
5.29989279e-08,3.29427785e-05,-3.04680525e-05,0.00021693384
5.31529949e-08,3.45228436e-05,-2.89285745e-05,0.000280841428
5.33070619e-08,2.61981841e-05,-2.45225165e-05,0.000276498526
5.34611289e-08,1.0041832e-05,-1.63517834e-05,0.000213240637
5.36151958e-08,-9.10546896e-06,-4.89885679e-06,0.000113155475
5.37692628e-08,-2.54571569e-05,7.83988799e-06,2.87074818e-06
5.39233298e-08,-3.4392644e-05,1.93498909e-05,-9.30174865e-05
5.40773968e-08,-3.38866084e-05,2.76588089e-05,-0.00015633482
5.42314638e-08,-2.48391971e-05,3.15794678e-05,-0.000177992348
5.43855272e-08,-1.04863739e-05,3.0329833e-05,-0.000159359828
5.45395942e-08,4.71218254e-06,2.34461149e-05,-0.000111872301
5.46936612e-08,1.64002267e-05,1.1482949e-05,-5.3769465e-05
5.48477281e-08,2.16250519e-05,-3.12466796e-06,-3.81668769e-06
5.50017951e-08,1.97606842e-05,-1.6196158e-05,2.58402542e-05
5.51558621e-08,1.26493123e-05,-2.33910068e-05,3.39338367e-05
5.53099291e-08,3.75735999e-06,-2.23814368e-05,2.8698978e-05
5.54639961e-08,-3.40187239e-06,-1.40917564e-05,2.16487988e-05
5.5618063e-08,-6.86244539e-06,-2.15681803e-06,2.05319629e-05
5.577213e-08,-6.94111077e-06,8.9206269e-06,2.57968622e-05
5.5926197e-08,-5.59206865e-06,1.56329024e-05,3.2071046e-05
5.60802604e-08,-4.70319674e-06,1.64226349e-05,3.25033434e-05
5.62343274e-08,-4.49512754e-06,1.16991096e-05,2.25656058e-05
5.63883944e-08,-3.30254306e-06,3.40516817e-06,1.59502201e-06
5.65424614e-08,9.23120069e-07,-5.58608008e-06,-2.71182435e-05
5.66965284e-08,8.45260729e-06,-1.23174186e-05,-5.64367219e-05
5.68505953e-08,1.67171929e-05,-1.48170629e-05,-7.61506672e-05
5.70046623e-08,2.13926105e-05,-1.2907356e-05,-7.60778494e-05
5.71587293e-08,1.90266437e-05,-8.15496787e-06,-5.13856394e-05
5.73127963e-08,9.35915341e-06,-2.88855813e-06,-6.77856951e-06
5.74668633e-08,-4.32796514e-06,1.06308971e-06,4.43766003e-05
5.76209302e-08,-1.70126314e-05,3.09501547e-06,8.62687884e-05
5.77749937e-08,-2.45272659e-05,3.70078124e-06,0.000107907916
5.79290607e-08,-2.52023874e-05,3.81267728e-06,0.000106396554
5.80831276e-08,-1.98085909e-05,4.1269891e-06,8.4985164e-05
5.82371946e-08,-1.04215151e-05,4.75384513e-06,4.90845559e-05
5.83912616e-08,5.84118538e-07,5.2598657e-06,4.19194384e-06
5.85453286e-08,1.07885999e-05,5.01009936e-06,-4.31994849e-05
5.86993956e-08,1.764224e-05,3.60218678e-06,-8.40296925e-05
5.88534625e-08,1.88744234e-05,1.14634076e-06,-0.000107507702
5.90075295e-08,1.36430808e-05,-1.73614433e-06,-0.000105246283
5.91615965e-08,3.64355355e-06,-4.13129465e-06,-7.64734432e-05
5.93156635e-08,-7.01649196e-06,-5.15177499e-06,-3.0475956e-05
5.94697269e-08,-1.36245462e-05,-4.30279215e-06,1.62465203e-05
5.96237939e-08,-1.34096872e-05,-1.8280964e-06,4.72886168e-05
5.97778609e-08,-7.08101652e-06,1.20041909e-06,5.40862275e-05
5.99319279e-08,1.78693483e-06,3.29666523e-06,3.96200048e-05
6.00859948e-08,9.05508386e-06,3.37524693e-06,1.60213876e-05
6.02400618e-08,1.22943729e-05,1.42497356e-06,-2.28602266e-06
6.03941288e-08,1.15081111e-05,-1.47399805e-06,-5.92979404e-06
6.05481958e-08,8.15825479e-06,-3.80288839e-06,5.41742975e-06
6.07022628e-08,3.65408346e-06,-4.42673308e-06,2.40516165e-05
6.08563298e-08,-1.39959934e-06,-3.06530796e-06,3.91096401e-05
6.10103967e-08,-6.84402221e-06,-2.74996495e-07,4.23112797e-05
6.11644637e-08,-1.21753637e-05,2.88012234e-06,3.15097568e-05
6.13185307e-08,-1.6209171e-05,5.24750112e-06,1.06682937e-05
6.14725977e-08,-1.74923025e-05,5.99399573e-06,-1.29636082e-05
6.16266647e-08,-1.50374781e-05,4.90410594e-06,-3.23836612e-05
6.17807316e-08,-8.80763946e-06,2.4474532e-06,-4.32352244e-05
6.19347915e-08,2.49667664e-07,-4.7229463e-07,-4.44451834e-05
6.20888585e-08,1.04202572e-05,-2.95954328e-06,-3.75806849e-05
6.22429255e-08,1.95017528e-05,-4.484084e-06,-2.5717447e-05
6.23969925e-08,2.52035097e-05,-4.93266498e-06,-1.23224663e-05
6.25510594e-08,2.57950542e-05,-4.40359099e-06,-3.11657686e-07
6.27051264e-08,2.08311867e-05,-3.00892748e-06,8.6349728e-06
6.28591934e-08,1.1471393e-05,-8.95450285e-07,1.43069883e-05
6.30132604e-08,5.01424893e-08,1.57306226e-06,1.75938985e-05
6.31673274e-08,-1.0853706e-05,3.72842692e-06,1.96556703e-05
6.33213944e-08,-1.91773233e-05,4.79698838e-06,2.11262286e-05
6.34754613e-08,-2.35354e-05,4.30647424e-06,2.1866661e-05
6.36295283e-08,-2.30674323e-05,2.3992211e-06,2.12823234e-05
6.37835953e-08,-1.75871792e-05,-1.87509926e-07,1.87002861e-05
6.39376623e-08,-8.17383261e-06,-2.48206993e-06,1.34194543e-05
6.40917293e-08,2.47297157e-06,-3.73909734e-06,4.76148489e-06
6.42457962e-08,1.07345104e-05,-3.71845908e-06,-7.28497844e-06
6.43998632e-08,1.37948846e-05,-2.65051244e-06,-2.0995747e-05
6.45539302e-08,1.12590906e-05,-1.00013312e-06,-3.25855108e-05
6.47079972e-08,5.36493235e-06,7.46396609e-07,-3.75920317e-05
6.48620642e-08,-4.58612362e-07,2.14902275e-06,-3.33809548e-05
