Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-2.9172731e-36,-9.31931118e-35
4.17520631e-08,0,-8.27494873e-35,-1.89533587e-33
4.19061301e-08,-4.35032494e-35,-1.28077475e-33,-2.96367722e-32
4.20601971e-08,-6.72426253e-34,-1.86646639e-32,-4.37987596e-31
4.22142641e-08,-9.0196137e-33,-2.57184763e-31,-6.13930569e-30
4.23683311e-08,-1.14685014e-31,-3.35501059e-30,-8.1538722e-29
4.2522398e-08,-1.38327925e-30,-4.14341679e-29,-1.02574066e-27
4.26764615e-08,-1.57805885e-29,-4.8426531e-28,-1.22177606e-26
4.28305285e-08,-1.70190288e-28,-5.35424856e-27,-1.37743151e-25
4.29845954e-08,-1.7343966e-27,-5.59791291e-26,-1.46929751e-24
4.31386624e-08,-1.66942181e-26,-5.53197683e-25,-1.48231855e-23
4.32927294e-08,-1.51694328e-25,-5.16498e-24,-1.41380989e-22
4.34467964e-08,-1.30059419e-24,-4.55403595e-23,-1.27432545e-21
4.36008634e-08,-1.05152177e-23,-3.79020604e-22,-1.08500279e-20
4.37549303e-08,-8.01278207e-23,-2.97627905e-21,-8.72298856e-20
4.39089973e-08,-5.75135388e-22,-2.20413179e-20,-6.61930606e-19
4.40630643e-08,-3.88589015e-21,-1.53877631e-19,-4.73927342e-18
4.42171313e-08,-2.46955919e-20,-1.01233713e-18,-3.20051432e-17
4.43711947e-08,-1.47537485e-19,-6.2741302e-18,-2.03806609e-16
4.45252617e-08,-8.27903568e-19,-3.66241231e-17,-1.2235554e-15
4.46793287e-08,-4.3599135e-18,-2.01335258e-16,-6.92466417e-15
4.48333957e-08,-2.15280421e-17,-1.04240808e-15,-3.6945795e-14
4.49874626e-08,-9.95678759e-17,-5.0841916e-15,-1.85873303e-13
4.51415296e-08,-4.30786054e-16,-2.33707402e-14,-8.82134372e-13
4.52955966e-08,-1.74028234e-15,-1.0131996e-13,-3.95179072e-12
4.54496636e-08,-6.55131873e-15,-4.14666375e-13,-1.67251404e-11
4.56037306e-08,-2.28950939e-14,-1.60393964e-12,-6.694683e-11
4.57577976e-08,-7.38558384e-14,-5.87115512e-12,-2.53754406e-10
4.59118645e-08,-2.17648938e-13,-2.03647151e-11,-9.11992593e-10
4.6065928e-08,-5.74213962e-13,-6.70117156e-11,-3.11178794e-09
4.62199949e-08,-1.29590349e-12,-2.09361334e-10,-1.0090802e-08
4.63740619e-08,-2.17035743e-12,-6.21225738e-10,-3.11198889e-08
4.65281289e-08,-7.14636358e-13,-1.75013393e-09,-9.12934368e-08
4.66821959e-08,1.4807067e-11,-4.67670658e-09,-2.54677872e-07
4.68362629e-08,8.72652436e-11,-1.18348344e-08,-6.75036972e-07
4.69903298e-08,3.50814294e-10,-2.83013524e-08,-1.69778286e-06
4.71443968e-08,1.179145e-09,-6.37835029e-08,-4.04500543e-06
4.72984638e-08,3.50834362e-09,-1.35037467e-07,-9.11071038e-06
4.74525308e-08,9.45376222e-09,-2.67488474e-07,-1.93525048e-05
4.76065978e-08,2.33053505e-08,-4.93182824e-07,-3.86571446e-05
4.77606612e-08,5.27750927e-08,-8.40448479e-07,-7.23607882e-05
4.79147282e-08,1.09773183e-07,-1.31037507e-06,-0.000126360537
4.80687952e-08,2.0905577e-07,-1.83939744e-06,-0.000204626034
4.82228621e-08,3.61845963e-07,-2.25904159e-06,-0.000304719695
4.83769291e-08,5.61465356e-07,-2.28050249e-06,-0.000411999907
4.85309961e-08,7.60817386e-07,-1.54642032e-06,-0.000495025713
4.86850631e-08,8.49050139e-07,2.20233488e-07,-0.000506549957
4.88391301e-08,6.4665403e-07,2.98688246e-06,-0.000394664938
4.89931971e-08,-5.32893196e-08,6.20751871e-06,-0.000125247432
4.9147264e-08,-1.37586846e-06,8.81520009e-06,0.000290507131
4.9301331e-08,-3.2022308e-06,9.55364339e-06,0.000777764944
4.94553944e-08,-5.02855346e-06,7.60856437e-06,0.00120556715
4.96094614e-08,-5.97085091e-06,3.2306184e-06,0.00142750924
4.97635284e-08,-5.02681769e-06,-2.11459019e-06,0.00134338287
4.99175954e-08,-1.58070452e-06,-6.36061986e-06,0.000951224822
5.00716624e-08,4.05567835e-06,-8.00043927e-06,0.00035771812
5.02257294e-08,1.04057463e-05,-7.06097171e-06,-0.000263493042
5.03797963e-08,1.51650274e-05,-5.11400731e-06,-0.000743761891
5.05338633e-08,1.60768523e-05,-4.16448711e-06,-0.000981469057
5.06879303e-08,1.19570486e-05,-5.14424119e-06,-0.000964496343
5.08419973e-08,3.33612252e-06,-7.14916132e-06,-0.000752977328
5.09960643e-08,-7.60177272e-06,-8.06127264e-06,-0.000444110978
5.11501277e-08,-1.77209949e-05,-6.11474206e-06,-0.000139190088
5.13041947e-08,-2.39505989e-05,-1.20957827e-06,8.20496934e-05
5.14582617e-08,-2.42702754e-05,4.99586395e-06,0.000181502546
5.16123286e-08,-1.84063574e-05,1.02124714e-05,0.000171913242
5.17663956e-08,-7.99386271e-06,1.29273449e-05,0.000105121442
5.19204626e-08,3.98498423e-06,1.3033663e-05,4.04026941e-05
5.20745296e-08,1.43658162e-05,1.13642745e-05,1.20999312e-05
5.22285966e-08,2.09663394e-05,8.72339206e-06,1.87820388e-05
5.23826635e-08,2.3026334e-05,5.33189359e-06,3.79044614e-05
5.25367305e-08,2.07691337e-05,1.07301173e-06,4.88273399e-05
5.26907975e-08,1.47486744e-05,-3.90939795e-06,4.43423269e-05
5.28448609e-08,5.79683865e-06,-9.00165924e-06,2.65757644e-05
5.29989279e-08,-4.42033343e-06,-1.3516983e-05,-1.45116701e-06
5.31529949e-08,-1.31577081e-05,-1.71491502e-05,-3.71075221e-05
5.33070619e-08,-1.7465718e-05,-1.97820609e-05,-7.25815407e-05
5.34611289e-08,-1.5856167e-05,-2.06966979e-05,-9.19953454e-05
5.36151958e-08,-9.43920713e-06,-1.80737534e-05,-7.83533469e-05
5.37692628e-08,-1.47851961e-06,-9.71573718e-06,-2.68944605e-05
5.39233298e-08,4.43354975e-06,5.08069252e-06,4.63802608e-05
5.40773968e-08,6.33841091e-06,2.37831118e-05,0.000109739543
5.42314638e-08,4.78042057e-06,4.05921528e-05,0.000132461413
5.43855272e-08,2.16600347e-06,4.86900572e-05,0.000102134931
5.45395942e-08,1.09601012e-06,4.37201343e-05,3.1145817e-05
5.46936612e-08,2.67011274e-06,2.63982492e-05,-5.06737633e-05
5.48477281e-08,5.76677758e-06,2.53108328e-06,-0.000111065587
5.50017951e-08,7.7592631e-06,-1.97320951e-05,-0.00012888237
5.51558621e-08,6.22942343e-06,-3.38145292e-05,-0.000100547302
5.53099291e-08,5.53988173e-07,-3.74572192e-05,-3.90371279e-05
5.54639961e-08,-7.62960008e-06,-3.27890957e-05,3.22946471e-05
5.5618063e-08,-1.52373514e-05,-2.40591562e-05,8.85297268e-05
5.577213e-08,-1.91914351e-05,-1.48715799e-05,0.00011207621
5.5926197e-08,-1.77244037e-05,-6.78010974e-06,9.85710067e-05
5.60802604e-08,-1.10972014e-05,2.33277547e-07,5.72076933e-05
5.62343274e-08,-1.59053911e-06,6.37488529e-06,5.31136493e-06
5.63883944e-08,7.30984539e-06,1.11385616e-05,-3.9814131e-05
5.65424614e-08,1.24269391e-05,1.35082119e-05,-6.72599053e-05
5.66965284e-08,1.24976732e-05,1.28415686e-05,-7.42075572e-05
5.68505953e-08,8.87550959e-06,9.56925123e-06,-6.34948519e-05
5.70046623e-08,4.67787822e-06,5.15708734e-06,-4.02037622e-05
5.71587293e-08,2.7672786e-06,1.40062809e-06,-1.01605401e-05
5.73127963e-08,3.9034494e-06,-4.38190284e-07,1.95115263e-05
5.74668633e-08,6.37683161e-06,-1.18942765e-07,4.02407022e-05
5.76209302e-08,7.39778989e-06,1.66326606e-06,4.44865691e-05
5.77749937e-08,5.22429764e-06,3.71082797e-06,3.01960426e-05
5.79290607e-08,4.71595911e-07,4.75153684e-06,3.76625758e-06
5.80831276e-08,-4.33746573e-06,3.76659318e-06,-2.16685075e-05
5.82371946e-08,-6.60647584e-06,3.73736611e-07,-3.2568696e-05
5.83912616e-08,-5.47469926e-06,-4.70136138e-06,-2.24471114e-05
5.85453286e-08,-2.26889028e-06,-9.4654215e-06,3.99735745e-06
5.86993956e-08,6.19780053e-07,-1.13221786e-05,3.26345689e-05
5.88534625e-08,1.42912575e-06,-8.52575522e-06,4.68967628e-05
5.90075295e-08,-3.87149157e-09,-1.57005877e-06,3.64926236e-05
5.91615965e-08,-2.49967252e-06,6.6028847e-06,3.19115406e-06
5.93156635e-08,-4.5161737e-06,1.20011919e-05,-3.96071337e-05
5.94697269e-08,-5.0189351e-06,1.18474491e-05,-7.33428096e-05
5.96237939e-08,-3.84076566e-06,6.26097244e-06,-8.3157669e-05
5.97778609e-08,-1.62414517e-06,-1.77160928e-06,-6.44419852e-05
5.99319279e-08,4.74838714e-07,-8.13599854e-06,-2.42552705e-05
6.00859948e-08,1.29496379e-06,-9.94002858e-06,2.21435348e-05
6.02400618e-08,2.94889446e-07,-7.01043609e-06,5.75365011e-05
6.03941288e-08,-2.03680793e-06,-1.69172677e-06,6.93769616e-05
6.05481958e-08,-4.32690422e-06,2.78929747e-06,5.4770142e-05
6.07022628e-08,-5.0053759e-06,4.25154167e-06,2.19076428e-05
6.08563298e-08,-3.14105387e-06,2.60283559e-06,-1.32741425e-05
6.10103967e-08,1.01621447e-06,-4.62063269e-07,-3.44182226e-05
6.11644637e-08,6.0188313e-06,-2.68567192e-06,-3.25598849e-05
6.13185307e-08,9.75379226e-06,-2.54728297e-06,-9.95892333e-06
6.14725977e-08,1.03819038e-05,6.31831654e-09,2.22686322e-05
6.16266647e-08,7.30002876e-06,3.61377943e-06,5.08134872e-05
6.17807316e-08,1.58007344e-06,6.21251911e-06,6.64534091e-05
6.19347915e-08,-4.46099693e-06,6.10912548e-06,6.62915845e-05
6.20888585e-08,-8.34658931e-06,2.93382914e-06,5.1965897e-05
6.22429255e-08,-8.518512e-06,-2.05960964e-06,2.69158918e-05
6.23969925e-08,-4.84437987e-06,-6.6085031e-06,-4.50978632e-06
6.25510594e-08,1.50376286e-06,-8.65895981e-06,-3.62426908e-05
6.27051264e-08,8.48375203e-06,-7.41928807e-06,-6.05089517e-05
6.28591934e-08,1.36872986e-05,-3.62544301e-06,-7.04451377e-05
6.30132604e-08,1.49539937e-05,1.01701949e-06,-6.39989448e-05
6.31673274e-08,1.1188542e-05,4.71238445e-06,-4.56684793e-05
6.33213944e-08,3.1336408e-06,6.26545216e-06,-2.40120444e-05
6.34754613e-08,-6.49645335e-06,5.39652729e-06,-6.54163023e-06
6.36295283e-08,-1.39905751e-05,2.75431171e-06,3.89860224e-06
6.37835953e-08,-1.64703761e-05,-3.46756025e-07,8.57687246e-06
6.39376623e-08,-1.35328792e-05,-2.48148604e-06,9.37050663e-06
6.40917293e-08,-7.51934476e-06,-2.80827157e-06,6.19919092e-06
6.42457962e-08,-2.05529432e-06,-1.500439e-06,-1.99421333e-06
6.43998632e-08,2.31067332e-07,4.32737295e-07,-1.39578397e-05
6.45539302e-08,-7.65870709e-07,1.84015778e-06,-2.4305953e-05
6.47079972e-08,-2.8896211e-06,2.11900442e-06,-2.55718551e-05
