Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.35207186e-36
4.15979962e-08,0,-2.35632682e-36,-4.17942562e-34
4.17520631e-08,8.89207505e-37,-5.53845471e-35,-6.93020041e-33
4.19061301e-08,-1.75383743e-35,-8.26667321e-34,-1.05678858e-31
4.20601971e-08,-4.80666528e-34,-1.18376028e-32,-1.53396314e-30
4.22142641e-08,-7.14249102e-33,-1.6081006e-31,-2.11010557e-29
4.23683311e-08,-9.5689566e-32,-2.0694973e-30,-2.74943737e-28
4.2522398e-08,-1.21074639e-30,-2.52163091e-29,-3.39223363e-27
4.26764615e-08,-1.44922497e-29,-2.90803553e-28,-3.96163697e-26
4.28305285e-08,-1.64037677e-28,-3.17281975e-27,-4.37771358e-25
4.29845954e-08,-1.75480048e-27,-3.27371544e-26,-4.57544492e-24
4.31386624e-08,-1.77383618e-26,-3.19292931e-25,-4.52122375e-23
4.32927294e-08,-1.69320279e-25,-2.94234271e-24,-4.22214941e-22
4.34467964e-08,-1.52587018e-24,-2.56067784e-23,-3.72461658e-21
4.36008634e-08,-1.29727789e-23,-2.10363733e-22,-3.10252054e-20
4.37549303e-08,-1.0402587e-22,-1.63054767e-21,-2.43921707e-19
4.39089973e-08,-7.86356392e-22,-1.19187517e-20,-1.80931283e-18
4.40630643e-08,-5.60143366e-21,-8.21269244e-20,-1.26573225e-17
4.42171313e-08,-3.75806376e-20,-5.33236967e-19,-8.34819262e-17
4.43711947e-08,-2.37413037e-19,-3.2611393e-18,-5.18981269e-16
4.45252617e-08,-1.41194571e-18,-1.87815577e-17,-3.040501e-15
4.46793287e-08,-7.90368015e-18,-1.01843225e-16,-1.67861195e-14
4.48333957e-08,-4.16431837e-17,-5.19970498e-16,-8.73394374e-14
4.49874626e-08,-2.0652941e-16,-2.5000025e-15,-4.28399015e-13
4.51415296e-08,-9.64661471e-16,-1.13236929e-14,-1.98189382e-12
4.52955966e-08,-4.24575688e-15,-4.83513105e-14,-8.65412429e-12
4.54496636e-08,-1.76231015e-14,-1.94786448e-13,-3.57022086e-11
4.56037306e-08,-6.90592874e-14,-7.41156865e-13,-1.39316753e-10
4.57577976e-08,-2.55766247e-13,-2.66689253e-12,-5.14889131e-10
4.59118645e-08,-8.96486878e-13,-9.08518139e-12,-1.80468729e-09
4.6065928e-08,-2.97661917e-12,-2.93332268e-11,-6.0060481e-09
4.62199949e-08,-9.36927098e-12,-8.98039629e-11,-1.89962783e-08
4.63740619e-08,-2.79625819e-11,-2.60698685e-10,-5.71274015e-08
4.65281289e-08,-7.90933569e-11,-7.17023163e-10,-1.63337972e-07
4.66821959e-08,-2.11669085e-10,-1.8654418e-09,-4.4373374e-07
4.68362629e-08,-5.34891409e-10,-4.57946303e-09,-1.14405975e-06
4.69903298e-08,-1.27198174e-09,-1.05735598e-08,-2.79491155e-06
4.71443968e-08,-2.83282975e-09,-2.28661783e-08,-6.45675709e-06
4.72984638e-08,-5.87354254e-09,-4.60762948e-08,-1.40720849e-05
4.74525308e-08,-1.12329834e-08,-8.58946763e-08,-2.88521423e-05
4.76065978e-08,-1.95390601e-08,-1.4667296e-07,-5.54608341e-05
4.77606612e-08,-3.014949e-08,-2.25878978e-07,-9.9519064e-05
4.79147282e-08,-3.91327681e-08,-3.05322288e-07,-0.000165753314
4.80687952e-08,-3.64383475e-08,-3.42194312e-07,-0.000254224113
4.82228621e-08,-3.43549456e-09,-2.68141235e-07,-0.000354862452
4.83769291e-08,8.61770246e-08,-8.94511487e-09,-0.000442210643
4.85309961e-08,2.5757123e-07,4.65125652e-07,-0.000474337226
4.86850631e-08,5.14853468e-07,1.06671462e-06,-0.000400888472
4.88391301e-08,8.11211748e-07,1.53389715e-06,-0.000182985648
4.89931971e-08,1.02255376e-06,1.45527258e-06,0.000179024864
4.9147264e-08,9.4945608e-07,4.3128739e-07,0.00062310067
4.9301331e-08,3.75085619e-07,-1.64669916e-06,0.00102668081
4.94553944e-08,-8.13196607e-07,-4.34324693e-06,0.00124360039
4.96094614e-08,-2.47329308e-06,-6.66434471e-06,0.00116900902
4.97635284e-08,-4.11636256e-06,-7.41964732e-06,0.000800848822
4.99175954e-08,-4.97332712e-06,-5.8369742e-06,0.000257478445
5.00716624e-08,-4.26458473e-06,-2.05466745e-06,-0.000269436103
5.02257294e-08,-1.60001014e-06,2.88594697e-06,-0.000606608577
5.03797963e-08,2.68369763e-06,7.56587451e-06,-0.000681588252
5.05338633e-08,7.45553416e-06,1.08160084e-05,-0.00054507528
5.06879303e-08,1.10823039e-05,1.19610622e-05,-0.000323258224
5.08419973e-08,1.19843462e-05,1.06618527e-05,-0.000137930794
5.09960643e-08,9.22546587e-06,6.83888084e-06,-4.81412862e-05
5.11501277e-08,2.92884397e-06,1.06650521e-06,-4.23162091e-05
5.13041947e-08,-5.59189175e-06,-4.90956108e-06,-7.03680344e-05
5.14582617e-08,-1.40195707e-05,-8.42116879e-06,-8.44959286e-05
5.16123286e-08,-1.95704361e-05,-7.29566955e-06,-6.41417137e-05
5.17663956e-08,-1.98738308e-05,-1.61955245e-06,-1.88797476e-05
5.19204626e-08,-1.40097463e-05,5.66845802e-06,2.45641586e-05
5.20745296e-08,-3.25939209e-06,1.01414234e-05,4.13123016e-05
5.22285966e-08,8.96213623e-06,8.44526949e-06,2.33408609e-05
5.23826635e-08,1.82535532e-05,3.69910254e-07,-1.72666296e-05
5.25367305e-08,2.11362112e-05,-1.08430304e-05,-5.76999082e-05
5.26907975e-08,1.68259558e-05,-2.00343347e-05,-7.87558456e-05
5.28448609e-08,7.81234667e-06,-2.26281863e-05,-7.36957081e-05
5.29989279e-08,-1.32832167e-06,-1.68836232e-05,-4.71994717e-05
5.31529949e-08,-6.42619807e-06,-4.85447435e-06,-8.5260308e-06
5.33070619e-08,-6.06314097e-06,8.46638522e-06,3.38982209e-05
5.34611289e-08,-2.20080483e-06,1.74470824e-05,7.31428081e-05
5.36151958e-08,1.39403096e-06,1.83912161e-05,0.000102014114
5.37692628e-08,1.79382448e-06,1.10905794e-05,0.000113181828
5.39233298e-08,-1.3014926e-06,-1.19977085e-06,0.000102722792
5.40773968e-08,-5.79130483e-06,-1.30261069e-05,7.41068943e-05
5.42314638e-08,-8.93156903e-06,-1.86145062e-05,3.79144658e-05
5.43855272e-08,-9.1192378e-06,-1.40427182e-05,5.69837448e-06
5.45395942e-08,-6.55245367e-06,5.93425057e-07,-1.78051887e-05
5.46936612e-08,-2.71762701e-06,1.99571205e-05,-3.70592716e-05
5.48477281e-08,6.23385176e-07,3.46953675e-05,-5.96688697e-05
5.50017951e-08,2.30959699e-06,3.57258214e-05,-8.68488423e-05
5.51558621e-08,2.24006385e-06,1.98321668e-05,-0.000109328932
5.53099291e-08,1.30894875e-06,-7.15368833e-06,-0.000113021131
5.54639961e-08,7.87089334e-07,-3.25498258e-05,-8.97344871e-05
5.5618063e-08,1.40174211e-06,-4.37638919e-05,-4.38495263e-05
5.577213e-08,2.73954083e-06,-3.56123128e-05,1.00115467e-05
5.5926197e-08,3.57934891e-06,-1.30898588e-05,5.54706567e-05
5.60802604e-08,3.07317441e-06,1.20938548e-05,8.22006114e-05
5.62343274e-08,1.82745907e-06,2.84939979e-05,8.84730325e-05
5.63883944e-08,1.7519618e-06,3.06852053e-05,7.87005119e-05
5.65424614e-08,4.48568017e-06,2.0646241e-05,5.92144024e-05
5.66965284e-08,9.5558371e-06,5.03067895e-06,3.55017801e-05
5.68505953e-08,1.39449548e-05,-9.01332533e-06,1.21752873e-05
5.70046623e-08,1.37644565e-05,-1.68504521e-05,-5.54008238e-06
5.71587293e-08,7.00250257e-06,-1.72418931e-05,-1.17251393e-05
5.73127963e-08,-4.68423377e-06,-1.17169111e-05,-3.03505476e-06
5.74668633e-08,-1.65558722e-05,-3.4228824e-06,1.64015983e-05
5.76209302e-08,-2.3450224e-05,4.04295588e-06,3.34893048e-05
5.77749937e-08,-2.27596629e-05,7.7991499e-06,3.18790189e-05
5.79290607e-08,-1.5799711e-05,6.74662761e-06,2.76057744e-06
5.80831276e-08,-6.77552498e-06,2.08523466e-06,-4.69448969e-05
5.82371946e-08,-1.14651868e-07,-3.2058856e-06,-9.60527104e-05
5.83912616e-08,2.09788368e-06,-5.90373747e-06,-0.000120501274
5.85453286e-08,1.01205819e-06,-4.32618481e-06,-0.00010733254
5.86993956e-08,-1.81605174e-07,7.33362867e-07,-6.20119899e-05
5.88534625e-08,1.41253622e-06,6.55791428e-06,-4.64038931e-06
5.90075295e-08,6.53225379e-06,1.01710939e-05,4.16972362e-05
5.91615965e-08,1.34838629e-05,9.96711333e-06,6.25484026e-05
5.93156635e-08,1.93586711e-05,6.28057523e-06,5.70596967e-05
5.94697269e-08,2.16749668e-05,7.85013697e-07,3.50564223e-05
5.96237939e-08,1.93885098e-05,-4.57173792e-06,9.98647647e-06
5.97778609e-08,1.29796435e-05,-8.3124005e-06,-7.43110286e-06
5.99319279e-08,3.98706879e-06,-9.66382868e-06,-1.23178197e-05
6.00859948e-08,-5.58957618e-06,-8.54755763e-06,-5.72265571e-06
6.02400618e-08,-1.38823179e-05,-5.53995096e-06,7.08865537e-06
6.03941288e-08,-1.96959918e-05,-1.71446447e-06,1.93337582e-05
6.05481958e-08,-2.27577566e-05,1.75706577e-06,2.57799875e-05
6.07022628e-08,-2.34197469e-05,4.07399148e-06,2.50876292e-05
6.08563298e-08,-2.19283847e-05,5.02861712e-06,2.01126968e-05
6.10103967e-08,-1.78333685e-05,4.84191605e-06,1.57851246e-05
6.11644637e-08,-1.01416972e-05,3.84840814e-06,1.56773785e-05
6.13185307e-08,1.68130396e-06,2.33768196e-06,1.94256936e-05
6.14725977e-08,1.64505891e-05,6.35395565e-07,2.26419343e-05
6.16266647e-08,3.06951151e-05,-7.90166496e-07,1.94993845e-05
6.17807316e-08,3.94910458e-05,-1.4259623e-06,6.43883732e-06
6.19347915e-08,3.85888379e-05,-1.03218622e-06,-1.52020075e-05
6.20888585e-08,2.68037365e-05,8.73336177e-08,-3.92558068e-05
6.22429255e-08,7.21142078e-06,1.13345777e-06,-5.73939178e-05
6.23969925e-08,-1.37916868e-05,1.25277518e-06,-6.28145935e-05
6.25510594e-08,-2.92624773e-05,9.5710746e-08,-5.2962856e-05
6.27051264e-08,-3.48378489e-05,-1.89783134e-06,-3.02415174e-05
6.28591934e-08,-3.04760724e-05,-3.72760405e-06,-9.42279485e-07
6.30132604e-08,-1.99290625e-05,-4.42762075e-06,2.67685882e-05
6.31673274e-08,-8.43360704e-06,-3.62669562e-06,4.52478052e-05
6.33213944e-08,-5.02896569e-08,-1.70713292e-06,4.97117617e-05
6.34754613e-08,3.91239701e-06,4.84636075e-07,3.99007149e-05
6.36295283e-08,4.76506875e-06,2.12501618e-06,2.01404928e-05
6.37835953e-08,4.99153975e-06,2.77904314e-06,-2.43402792e-06
6.39376623e-08,6.52455765e-06,2.49532059e-06,-2.07166268e-05
6.40917293e-08,9.72315229e-06,1.67992346e-06,-3.0079831e-05
6.42457962e-08,1.34212296e-05,8.73510544e-07,-2.95625232e-05
6.43998632e-08,1.57268532e-05,5.01954105e-07,-2.1741851e-05
6.45539302e-08,1.49647867e-05,6.55936731e-07,-1.15861822e-05
