Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.49973589e-36
4.15979962e-08,0,3.83828035e-36,-2.71680323e-34
4.17520631e-08,0,8.47701323e-35,-4.67710247e-33
4.19061301e-08,2.74641455e-35,1.31393737e-33,-7.14960937e-32
4.20601971e-08,4.61224402e-34,1.94460664e-32,-1.03883128e-30
4.22142641e-08,6.3831224e-33,2.70241214e-31,-1.43069226e-29
4.23683311e-08,8.52061958e-32,3.55682811e-30,-1.86645747e-28
4.2522398e-08,1.0760575e-30,4.43363999e-29,-2.30573527e-27
4.26764615e-08,1.28367865e-29,5.23245121e-28,-2.6962859e-26
4.28305285e-08,1.44595113e-28,5.84442739e-27,-2.98349684e-25
4.29845954e-08,1.53715287e-27,6.17604749e-26,-3.12261932e-24
4.31386624e-08,1.54127674e-26,6.17224099e-25,-3.09008744e-23
4.32927294e-08,1.45690197e-25,5.83139076e-24,-2.8900178e-22
4.34467964e-08,1.29736311e-24,5.20620966e-23,-2.55343446e-21
4.36008634e-08,1.08768765e-23,4.39055998e-22,-2.13039042e-20
4.37549303e-08,8.57745123e-23,3.49617095e-21,-1.6777327e-19
4.39089973e-08,6.35787508e-22,2.62770498e-20,-1.24663997e-18
4.40630643e-08,4.42552654e-21,1.86347132e-19,-8.73679578e-18
4.42171313e-08,2.88980652e-20,1.24650742e-18,-5.77316613e-17
4.43711947e-08,1.768306e-19,7.86298369e-18,-3.59594285e-16
4.45252617e-08,1.0125703e-18,4.67662474e-17,-2.11092765e-15
4.46793287e-08,5.41921836e-18,2.62244444e-16,-1.16780932e-14
4.48333957e-08,2.70606198e-17,1.38658997e-15,-6.08904745e-14
4.49874626e-08,1.25816355e-16,6.91470688e-15,-2.99313037e-13
4.51415296e-08,5.43261733e-16,3.25373172e-14,-1.38775309e-12
4.52955966e-08,2.17081479e-15,1.44567667e-13,-6.07324781e-12
4.54496636e-08,7.98197771e-15,6.07060084e-13,-2.51110417e-11
4.56037306e-08,2.67696428e-14,2.41181424e-12,-9.82075116e-11
4.57577976e-08,8.05258095e-14,9.07730575e-12,-3.63766101e-10
4.59118645e-08,2.09559353e-13,3.24072123e-11,-1.2778224e-09
4.6065928e-08,4.26939002e-13,1.09882853e-10,-4.26197388e-09
4.62199949e-08,3.97550319e-13,3.54211827e-10,-1.35095712e-08
4.63740619e-08,-2.00610535e-12,1.08622022e-09,-4.07167988e-08
4.65281289e-08,-1.60215955e-11,3.16930393e-09,-1.16677427e-07
4.66821959e-08,-7.52246807e-11,8.79521522e-09,-3.17699971e-07
4.68362629e-08,-2.87767421e-10,2.31948505e-08,-8.21053959e-07
4.69903298e-08,-9.68726321e-10,5.80552744e-08,-2.01075795e-06
4.71443968e-08,-2.95679037e-09,1.37680075e-07,-4.65715493e-06
4.72984638e-08,-8.29556335e-09,3.08759041e-07,-1.01772494e-05
4.74525308e-08,-2.15412328e-08,6.53243944e-07,-2.09254522e-05
4.76065978e-08,-5.19325027e-08,1.30027058e-06,-4.03441882e-05
4.77606612e-08,-1.16361008e-07,2.42671831e-06,-7.26267535e-05
4.79147282e-08,-2.42178885e-07,4.22821131e-06,-0.000121392863
4.80687952e-08,-4.67212431e-07,6.83841972e-06,-0.000186949444
4.82228621e-08,-8.32255694e-07,1.01840278e-05,-0.000262283254
4.83769291e-08,-1.36049243e-06,1.3796056e-05,-0.000329163973
4.85309961e-08,-2.02058641e-06,1.66560858e-05,-0.000357294804
4.86850631e-08,-2.68046574e-06,1.72119599e-05,-0.000310222415
4.88391301e-08,-3.07356322e-06,1.37040161e-05,-0.000160071315
4.89931971e-08,-2.81517669e-06,4.83958956e-06,9.188892e-05
4.9147264e-08,-1.50515393e-06,-9.3654653e-06,0.000398821954
4.9301331e-08,1.07789515e-06,-2.69937045e-05,0.000670118723
4.94553944e-08,4.74751005e-06,-4.43575627e-05,0.000800636888
4.96094614e-08,8.76667582e-06,-5.70555931e-05,0.000720999902
4.97635284e-08,1.19245615e-05,-6.15971148e-05,0.0004436046
4.99175954e-08,1.28899073e-05,-5.67584866e-05,7.17342336e-05
5.00716624e-08,1.07514816e-05,-4.38499883e-05,-0.000244486291
5.02257294e-08,5.51762287e-06,-2.57458687e-05,-0.000386554166
5.03797963e-08,-1.68044414e-06,-5.402444e-06,-0.00033233827
5.05338633e-08,-8.82701261e-06,1.50609767e-05,-0.000161902324
5.06879303e-08,-1.36623521e-05,3.42069252e-05,1.62073775e-06
5.08419973e-08,-1.45276335e-05,5.05518547e-05,7.45167054e-05
5.09960643e-08,-1.11205372e-05,6.22777297e-05,5.95538331e-05
5.11501277e-08,-4.83111398e-06,6.7879424e-05,2.72552006e-05
5.13041947e-08,1.62946708e-06,6.71751332e-05,5.13972846e-05
5.14582617e-08,5.36637162e-06,6.15765384e-05,0.000149846208
5.16123286e-08,4.81791358e-06,5.30970719e-05,0.000271607947
5.17663956e-08,8.132875e-07,4.27412451e-05,0.000333035336
5.19204626e-08,-3.67991606e-06,2.96177077e-05,0.000272920093
5.20745296e-08,-5.27780867e-06,1.16950796e-05,8.96447964e-05
5.22285966e-08,-2.44471448e-06,-1.20805307e-05,-0.000158724986
5.23826635e-08,3.26908935e-06,-3.96746182e-05,-0.000385912688
5.25367305e-08,8.06566459e-06,-6.5442262e-05,-0.000519172114
5.26907975e-08,8.37640619e-06,-8.19241177e-05,-0.000528571312
5.28448609e-08,3.22951519e-06,-8.32337319e-05,-0.000431246095
5.29989279e-08,-5.19142714e-06,-6.81349993e-05,-0.000273262209
5.31529949e-08,-1.30586195e-05,-4.08968517e-05,-0.000103795974
5.33070619e-08,-1.71596457e-05,-9.35684147e-06,4.20741635e-05
5.34611289e-08,-1.6259055e-05,1.8539884e-05,0.000145612561
5.36151958e-08,-1.09627599e-05,3.75664458e-05,0.000198417139
5.37692628e-08,-2.77363279e-06,4.60031333e-05,0.000199304952
5.39233298e-08,6.63477658e-06,4.46476442e-05,0.000157562841
5.40773968e-08,1.55604776e-05,3.5396406e-05,9.54126735e-05
5.42314638e-08,2.22084218e-05,2.04849257e-05,4.1253159e-05
5.43855272e-08,2.49087498e-05,2.46935178e-06,1.48404197e-05
5.45395942e-08,2.26760112e-05,-1.56146652e-05,1.55160797e-05
5.46936612e-08,1.57800005e-05,-3.03668785e-05,2.39997662e-05
5.48477281e-08,5.95472557e-06,-3.84972336e-05,1.74628476e-05
5.50017951e-08,-3.95852021e-06,-3.75648706e-05,-1.3239267e-05
5.51558621e-08,-1.09275152e-05,-2.68439799e-05,-5.66611961e-05
5.53099291e-08,-1.29545087e-05,-8.01931492e-06,-8.83880348e-05
5.54639961e-08,-1.00717807e-05,1.47365718e-05,-8.69471623e-05
5.5618063e-08,-4.48515129e-06,3.55910888e-05,-4.71689309e-05
5.577213e-08,3.89219508e-07,4.86263598e-05,1.66631035e-05
5.5926197e-08,1.58874604e-06,4.96315079e-05,7.83548385e-05
5.60802604e-08,-1.90584274e-06,3.75185737e-05,0.000112653921
5.62343274e-08,-8.61841545e-06,1.49181496e-05,0.000106452288
5.63883944e-08,-1.52014482e-05,-1.23115387e-05,6.36456971e-05
5.65424614e-08,-1.79301096e-05,-3.66708373e-05,2.70607416e-06
5.66965284e-08,-1.44325977e-05,-5.13202322e-05,-5.10532773e-05
5.68505953e-08,-4.91779792e-06,-5.23541712e-05,-7.53562053e-05
5.70046623e-08,7.68275368e-06,-4.01546167e-05,-5.99448067e-05
5.71587293e-08,1.87889873e-05,-1.92019215e-05,-1.17326626e-05
5.73127963e-08,2.39993151e-05,3.70589851e-06,4.66598176e-05
5.74668633e-08,2.08568235e-05,2.2125485e-05,8.61878289e-05
5.76209302e-08,9.84148392e-06,3.22999331e-05,8.55732505e-05
5.77749937e-08,-5.70986549e-06,3.4013985e-05,4.30693435e-05
5.79290607e-08,-2.06750956e-05,2.96701983e-05,-2.18694568e-05
5.80831276e-08,-2.98639989e-05,2.23623447e-05,-7.90366175e-05
5.82371946e-08,-2.98365048e-05,1.42471581e-05,-0.000103907521
5.83912616e-08,-2.01664079e-05,6.09951758e-06,-8.99306542e-05
5.85453286e-08,-3.62821447e-06,-2.0131879e-06,-4.97563888e-05
5.86993956e-08,1.4769158e-05,-9.71637837e-06,-5.99897248e-06
5.88534625e-08,2.94737783e-05,-1.5794616e-05,2.18935656e-05
5.90075295e-08,3.61286911e-05,-1.85164117e-05,2.70467208e-05
5.91615965e-08,3.27929811e-05,-1.66426216e-05,1.62946362e-05
5.93156635e-08,2.03926375e-05,-1.05096206e-05,3.45619355e-06
5.94697269e-08,2.43164595e-06,-2.41083399e-06,-4.15866566e-07
5.96237939e-08,-1.58836338e-05,4.24581049e-06,6.70734744e-06
5.97778609e-08,-2.89737873e-05,6.74824059e-06,1.89039165e-05
5.99319279e-08,-3.25023393e-05,4.75526122e-06,2.88120409e-05
6.00859948e-08,-2.49328405e-05,5.57693511e-07,3.34206743e-05
6.02400618e-08,-8.41861856e-06,-2.45023284e-06,3.42791682e-05
6.03941288e-08,1.15940938e-05,-2.08007032e-06,3.29623726e-05
6.05481958e-08,2.82049186e-05,1.25643419e-06,2.72365396e-05
6.07022628e-08,3.57032513e-05,5.06320157e-06,1.24173448e-05
6.08563298e-08,3.18188249e-05,6.67516451e-06,-1.30118733e-05
6.10103967e-08,1.8476996e-05,5.03359479e-06,-4.29246065e-05
6.11644637e-08,7.30432475e-07,1.08296172e-06,-6.50374714e-05
6.13185307e-08,-1.5497204e-05,-3.21614243e-06,-6.8126792e-05
6.14725977e-08,-2.56694129e-05,-6.22315292e-06,-4.97804722e-05
6.16266647e-08,-2.7905151e-05,-7.27325096e-06,-1.87139358e-05
6.17807316e-08,-2.2998689e-05,-6.46889839e-06,1.02654312e-05
6.19347915e-08,-1.36078397e-05,-4.19450862e-06,2.50950688e-05
6.20888585e-08,-3.19319042e-06,-9.65138724e-07,2.29364214e-05
6.22429255e-08,4.98588088e-06,2.40196619e-06,1.03344655e-05
6.23969925e-08,8.74717898e-06,4.7918852e-06,-2.12416717e-06
6.25510594e-08,7.60060675e-06,5.2884202e-06,-6.32340289e-06
6.27051264e-08,2.82918131e-06,3.85245767e-06,-2.18913669e-07
6.28591934e-08,-3.09077654e-06,1.51545328e-06,1.25987381e-05
6.30132604e-08,-7.48277989e-06,-2.31316093e-07,2.57089032e-05
6.31673274e-08,-8.42080863e-06,-4.33075996e-07,3.278039e-05
6.33213944e-08,-5.340386e-06,7.47938032e-07,2.95419595e-05
6.34754613e-08,7.22401182e-07,2.29912735e-06,1.50331198e-05
6.36295283e-08,7.30647162e-06,3.16031264e-06,-7.6159422e-06
6.37835953e-08,1.12942635e-05,2.86388808e-06,-3.13642122e-05
6.39376623e-08,1.02996291e-05,1.59990623e-06,-4.72786051e-05
6.40917293e-08,4.1340395e-06,-1.19970906e-07,-4.82529285e-05
6.42457962e-08,-4.6238315e-06,-1.77552363e-06,-3.2696571e-05
6.43998632e-08,-1.16115461e-05,-2.95041036e-06,-5.76597631e-06
6.45539302e-08,-1.28868796e-05,-3.38286918e-06,2.29681173e-05
6.47079972e-08,-7.13103691e-06,-3.10093105e-06,4.41149787e-05
6.48620642e-08,3.44031014e-06,-2.51197662e-06,5.24949246e-05
