Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.6617364e-36
4.15979962e-08,0,-3.52597473e-36,-2.89147159e-34
4.17520631e-08,1.62210454e-36,-8.65266583e-35,-4.97016056e-33
4.19061301e-08,2.51593191e-34,-1.29599657e-33,-7.62150805e-32
4.20601971e-08,3.96784481e-33,-1.86292639e-32,-1.11006229e-30
4.22142641e-08,5.5231084e-32,-2.53010042e-31,-1.53261773e-29
4.23683311e-08,7.25252696e-31,-3.25377626e-30,-2.00461887e-28
4.2522398e-08,9.01934133e-30,-3.96134479e-29,-2.48308087e-27
4.26764615e-08,1.06206009e-28,-4.56396815e-28,-2.91177558e-26
4.28305285e-08,1.18372373e-27,-4.97429109e-27,-3.23125907e-25
4.29845954e-08,1.24833879e-26,-5.12658053e-26,-3.39206718e-24
4.31386624e-08,1.24518403e-25,-4.99403532e-25,-3.3671417e-23
4.32927294e-08,1.17428602e-24,-4.59656115e-24,-3.15924378e-22
4.34467964e-08,1.04662349e-23,-3.99560604e-23,-2.80057405e-21
4.36008634e-08,8.81290665e-23,-3.27879042e-22,-2.3446058e-20
4.37549303e-08,7.00769401e-22,-2.53894769e-21,-1.85297853e-19
4.39089973e-08,5.26029718e-21,-1.85452278e-20,-1.38189351e-18
4.40630643e-08,3.72619566e-20,-1.27732403e-19,-9.72120109e-18
4.42171313e-08,2.49000932e-19,-8.29326474e-19,-6.44856903e-17
4.43711947e-08,1.56931837e-18,-5.07475678e-18,-4.03263492e-16
4.45252617e-08,9.3264399e-18,-2.92627682e-17,-2.37694132e-15
4.46793287e-08,5.2261688e-17,-1.590138e-16,-1.32045542e-14
4.48333957e-08,2.76149787e-16,-8.14437319e-16,-6.91416664e-14
4.49874626e-08,1.37620206e-15,-3.93319537e-15,-3.41333597e-13
4.51415296e-08,6.47112801e-15,-1.7921064e-14,-1.58943865e-12
4.52955966e-08,2.87279627e-14,-7.71052398e-14,-6.98611047e-12
4.54496636e-08,1.20505724e-13,-3.13596317e-13,-2.90105509e-11
4.56037306e-08,4.781234e-13,-1.2072009e-12,-1.13945346e-10
4.57577976e-08,1.79644234e-12,-4.40454661e-12,-4.23848595e-10
4.59118645e-08,6.39959873e-12,-1.52520305e-11,-1.49509283e-09
4.6065928e-08,2.16396102e-11,-5.01844226e-11,-5.00717157e-09
4.62199949e-08,6.95193139e-11,-1.57037328e-10,-1.59364149e-08
4.63740619e-08,2.12298609e-10,-4.67511529e-10,-4.82266991e-08
4.65281289e-08,6.16284745e-10,-1.32400979e-09,-1.38765117e-07
4.66821959e-08,1.69959824e-09,-3.56473406e-09,-3.79421635e-07
4.68362629e-08,4.44778747e-09,-9.11436704e-09,-9.84769031e-07
4.69903298e-08,1.1026251e-08,-2.20974705e-08,-2.42234864e-06
4.71443968e-08,2.58347583e-08,-5.07124867e-08,-5.63603908e-06
4.72984638e-08,5.70517322e-08,-1.09933559e-07,-1.23744412e-05
4.74525308e-08,1.18335436e-07,-2.24545772e-07,-2.55669838e-05
4.76065978e-08,2.29524062e-07,-4.3084836e-07,-4.95410932e-05
4.77606612e-08,4.13886369e-07,-7.73596696e-07,-8.96469792e-05
4.79147282e-08,6.88169791e-07,-1.29312332e-06,-0.000150648804
4.80687952e-08,1.04191975e-06,-1.99793658e-06,-0.000233298764
4.82228621e-08,1.40652173e-06,-2.82252768e-06,-0.000329195987
4.83769291e-08,1.62402353e-06,-3.58051579e-06,-0.000415578135
4.85309961e-08,1.43984676e-06,-3.93848131e-06,-0.000453737244
4.86850631e-08,5.53119207e-07,-3.44686919e-06,-0.00039592656
4.88391301e-08,-1.24988685e-06,-1.65805704e-06,-0.000203794843
4.89931971e-08,-3.89551997e-06,1.66589803e-06,0.000124897633
4.9147264e-08,-6.84043243e-06,6.31425792e-06,0.000533657207
4.9301331e-08,-9.05041088e-06,1.14638915e-05,0.000907072274
4.94553944e-08,-9.26939992e-06,1.57179602e-05,0.00110619119
4.96094614e-08,-6.57355258e-06,1.74228644e-05,0.00103304791
4.97635284e-08,-9.92761329e-07,1.52280491e-05,0.000692825182
4.99175954e-08,6.17646219e-06,8.71562224e-06,0.000210860162
5.00716624e-08,1.2673534e-05,-1.15737612e-06,-0.000219326466
5.02257294e-08,1.61690805e-05,-1.20662526e-05,-0.000436268165
5.03797963e-08,1.53176643e-05,-2.09096088e-05,-0.000398715754
5.05338633e-08,1.03664242e-05,-2.48766646e-05,-0.000201894349
5.06879303e-08,2.97513611e-06,-2.26033644e-05,-9.53300332e-06
5.08419973e-08,-4.57597343e-06,-1.48512709e-05,5.04951604e-05
5.09960643e-08,-1.02548065e-05,-4.27381838e-06,-4.46087761e-05
5.11501277e-08,-1.27734038e-05,5.70763223e-06,-0.000218473695
5.13041947e-08,-1.16763495e-05,1.23265281e-05,-0.000359303551
5.14582617e-08,-7.28687746e-06,1.44037149e-05,-0.000389715395
5.16123286e-08,-7.11780785e-07,1.23588197e-05,-0.000300481624
5.17663956e-08,6.20445599e-06,7.57110593e-06,-0.00014035916
5.19204626e-08,1.1227974e-05,1.74342927e-06,1.93047981e-05
5.20745296e-08,1.24547742e-05,-3.36416565e-06,0.000121310964
5.22285966e-08,9.12533778e-06,-6.09167819e-06,0.000144593476
5.23826635e-08,2.08598908e-06,-5.39514485e-06,0.000105311803
5.25367305e-08,-6.41271163e-06,-1.64912001e-06,4.03626254e-05
5.26907975e-08,-1.35524451e-05,3.02827743e-06,-1.51721415e-05
5.28448609e-08,-1.70478106e-05,5.64539823e-06,-4.30991604e-05
5.29989279e-08,-1.60028521e-05,4.14263923e-06,-4.34753965e-05
5.31529949e-08,-1.11524978e-05,-1.11933082e-06,-2.66347743e-05
5.33070619e-08,-4.43917588e-06,-7.39438065e-06,-4.54022666e-06
5.34611289e-08,1.82794247e-06,-1.11374857e-05,1.4047785e-05
5.36151958e-08,5.90844184e-06,-9.98023734e-06,2.5482339e-05
5.37692628e-08,7.36470702e-06,-3.79690755e-06,3.15988909e-05
5.39233298e-08,7.30105012e-06,5.51507401e-06,3.76412645e-05
5.40773968e-08,7.80345817e-06,1.49420157e-05,4.73364162e-05
5.42314638e-08,1.05646295e-05,2.12431551e-05,5.83585061e-05
5.43855272e-08,1.5316562e-05,2.1696851e-05,6.27764821e-05
5.45395942e-08,1.92205753e-05,1.50069654e-05,5.30418984e-05
5.46936612e-08,1.80970292e-05,2.33307946e-06,2.86088671e-05
5.48477281e-08,9.15353212e-06,-1.23121508e-05,-2.68243139e-06
5.50017951e-08,-6.46822173e-06,-2.31973572e-05,-2.97036804e-05
5.51558621e-08,-2.32877101e-05,-2.55123286e-05,-4.53617249e-05
5.53099291e-08,-3.39307007e-05,-1.81193664e-05,-5.0413284e-05
5.54639961e-08,-3.31306073e-05,-4.50161451e-06,-5.12140323e-05
5.5618063e-08,-2.07784415e-05,8.9733021e-06,-5.35831387e-05
5.577213e-08,-2.04966864e-06,1.64813227e-05,-5.77158717e-05
5.5926197e-08,1.54347908e-05,1.56563365e-05,-5.7938847e-05
5.60802604e-08,2.55531013e-05,8.26893211e-06,-4.7337875e-05
5.62343274e-08,2.63044985e-05,-1.38907228e-06,-2.36083215e-05
5.63883944e-08,1.97869849e-05,-9.00196301e-06,8.14603573e-06
5.65424614e-08,1.00609423e-05,-1.20283084e-05,3.74110896e-05
5.66965284e-08,6.8076497e-07,-1.01663827e-05,5.34051469e-05
5.68505953e-08,-6.52594008e-06,-4.89865079e-06,5.01570539e-05
5.70046623e-08,-1.11429772e-05,1.23027985e-06,2.90471253e-05
5.71587293e-08,-1.32163614e-05,5.40381916e-06,-1.89026287e-06
5.73127963e-08,-1.27325302e-05,5.55492898e-06,-3.11255244e-05
5.74668633e-08,-9.81332596e-06,1.49530979e-06,-4.77048379e-05
5.76209302e-08,-5.1409761e-06,-4.5746192e-06,-4.4720935e-05
5.77749937e-08,-2.11583142e-08,-8.9209916e-06,-2.12448413e-05
5.79290607e-08,4.04624825e-06,-8.34192724e-06,1.73870194e-05
5.80831276e-08,5.98467159e-06,-2.17527759e-06,6.07116053e-05
5.82371946e-08,5.56993564e-06,7.18840147e-06,9.5669413e-05
5.83912616e-08,3.47387345e-06,1.56578717e-05,0.000110365407
5.85453286e-08,9.22898721e-07,1.96477649e-05,9.81172052e-05
5.86993956e-08,-8.85406735e-07,1.76583308e-05,6.0159593e-05
5.88534625e-08,-1.34406105e-06,1.05021536e-05,5.73840407e-06
5.90075295e-08,-6.82132168e-07,5.32350214e-07,-5.04282216e-05
5.91615965e-08,2.63971032e-07,-9.33533374e-06,-9.24830238e-05
5.93156635e-08,6.3116363e-07,-1.63673976e-05,-0.000108523731
5.94697269e-08,1.05305816e-07,-1.86046145e-05,-9.51598558e-05
5.96237939e-08,-8.78503442e-07,-1.54295976e-05,-5.95100501e-05
5.97778609e-08,-1.43363093e-06,-7.93768686e-06,-1.67083781e-05
5.99319279e-08,-8.03976036e-07,1.26499992e-06,1.68709921e-05
6.00859948e-08,1.16680519e-06,8.97947393e-06,3.13609344e-05
6.02400618e-08,3.95231382e-06,1.27146304e-05,2.75060556e-05
6.03941288e-08,6.61638614e-06,1.17201253e-05,1.47072442e-05
6.05481958e-08,8.18373792e-06,7.17426929e-06,4.52143422e-06
6.07022628e-08,7.90281047e-06,1.42628164e-06,3.83206861e-06
6.08563298e-08,5.38910353e-06,-3.27087446e-06,1.15763378e-05
6.10103967e-08,7.41798317e-07,-5.77099399e-06,2.03860764e-05
6.11644637e-08,-5.35645449e-06,-6.227423e-06,2.17061952e-05
6.13185307e-08,-1.16291085e-05,-5.49080642e-06,1.1259739e-05
6.14725977e-08,-1.63422283e-05,-4.29255579e-06,-8.26554606e-06
6.16266647e-08,-1.76195117e-05,-2.86072668e-06,-2.8768618e-05
6.17807316e-08,-1.40152033e-05,-1.15210742e-06,-4.14122042e-05
6.19347915e-08,-5.36946163e-06,6.81919005e-07,-4.13177586e-05
6.20888585e-08,6.38195343e-06,2.12477335e-06,-2.92742516e-05
6.22429255e-08,1.71890169e-05,2.60423576e-06,-9.82964411e-06
6.23969925e-08,2.22656399e-05,1.98758653e-06,1.21013272e-05
6.25510594e-08,1.85452845e-05,7.93024697e-07,3.32043855e-05
6.27051264e-08,6.79234154e-06,-8.38615364e-08,5.12871047e-05
6.28591934e-08,-8.22865877e-06,6.11186266e-08,6.38353667e-05
6.30132604e-08,-1.9979856e-05,1.29039086e-06,6.77208009e-05
6.31673274e-08,-2.35325497e-05,2.99750195e-06,6.05054738e-05
6.33213944e-08,-1.79981471e-05,4.28364729e-06,4.20222132e-05
6.34754613e-08,-6.55652912e-06,4.45285423e-06,1.48439294e-05
6.36295283e-08,5.7001921e-06,3.30601847e-06,-1.63813602e-05
6.37835953e-08,1.45466265e-05,1.10840961e-06,-4.59027797e-05
6.39376623e-08,1.83113079e-05,-1.64559549e-06,-6.77368225e-05
6.40917293e-08,1.77629572e-05,-4.44078114e-06,-7.67615711e-05
6.42457962e-08,1.47380497e-05,-6.79572622e-06,-7.02307152e-05
6.43998632e-08,1.07144879e-05,-8.21260437e-06,-4.90961211e-05
6.45539302e-08,6.27303643e-06,-8.16956526e-06,-1.81903688e-05
6.47079972e-08,1.55244675e-06,-6.25151188e-06,1.50555788e-05
