Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.01363981e-36
4.15979962e-08,0,-3.37281285e-36,-3.71927744e-34
4.17520631e-08,0,-6.88628583e-35,-6.20939095e-33
4.19061301e-08,-3.26687214e-35,-1.01676873e-33,-9.46865402e-32
4.20601971e-08,-8.36511902e-34,-1.44597648e-32,-1.37375643e-30
4.22142641e-08,-1.20924992e-32,-1.9450235e-31,-1.88891869e-29
4.23683311e-08,-1.62130211e-31,-2.47450664e-30,-2.46026332e-28
4.2522398e-08,-2.05930398e-30,-2.97664871e-29,-3.03435289e-27
4.26764615e-08,-2.47624803e-29,-3.38407726e-28,-3.54252134e-26
4.28305285e-08,-2.81811482e-28,-3.63402065e-27,-3.91343665e-25
4.29845954e-08,-3.03366649e-27,-3.68405808e-26,-4.08915753e-24
4.31386624e-08,-3.0880786e-26,-3.52369918e-25,-4.03983116e-23
4.32927294e-08,-2.97129415e-25,-3.17775714e-24,-3.77194662e-22
4.34467964e-08,-2.70088363e-24,-2.70025763e-23,-3.32703008e-21
4.36008634e-08,-2.31848744e-23,-2.16038583e-22,-2.77109964e-20
4.37549303e-08,-1.87865697e-22,-1.62623446e-21,-2.17856057e-19
4.39089973e-08,-1.43632169e-21,-1.15085122e-20,-1.61597363e-18
4.40630643e-08,-1.0357811e-20,-7.65022772e-20,-1.13053363e-17
4.42171313e-08,-7.04204317e-20,-4.77332741e-19,-7.45717285e-17
4.43711947e-08,-4.51276707e-19,-2.7929985e-18,-4.63651753e-16
4.45252617e-08,-2.7253314e-18,-1.53137022e-17,-2.71682006e-15
4.46793287e-08,-1.55096299e-17,-7.86140013e-17,-1.50022579e-14
4.48333957e-08,-8.31797538e-17,-3.77575577e-16,-7.80764071e-14
4.49874626e-08,-4.20506092e-16,-1.69546763e-15,-3.83063102e-13
4.51415296e-08,-2.00492593e-15,-7.11316754e-15,-1.77263824e-12
4.52955966e-08,-9.0212397e-15,-2.78645345e-14,-7.74250889e-12
4.54496636e-08,-3.83478683e-14,-1.01835464e-13,-3.1949856e-11
4.56037306e-08,-1.54181016e-13,-3.46792853e-13,-1.24705121e-10
4.57577976e-08,-5.8709694e-13,-1.09809265e-12,-4.60988303e-10
4.59118645e-08,-2.12059797e-12,-3.21945769e-12,-1.61606395e-09
4.6065928e-08,-7.27521255e-12,-8.66729171e-12,-5.3790985e-09
4.62199949e-08,-2.37362734e-11,-2.10712663e-11,-1.70151786e-08
4.63740619e-08,-7.37093719e-11,-4.45827472e-11,-5.11732559e-08
4.65281289e-08,-2.17934643e-10,-7.4206738e-11,-1.46318541e-07
4.66821959e-08,-6.13468054e-10,-5.74611123e-11,-3.97493437e-07
4.68362629e-08,-1.64319069e-09,2.22651481e-10,-1.02477986e-06
4.69903298e-08,-4.18396073e-09,1.44258994e-09,-2.50322501e-06
4.71443968e-08,-1.01147331e-08,5.3692224e-09,-5.78187655e-06
4.72984638e-08,-2.31843718e-08,1.59605698e-08,-1.25981533e-05
4.74525308e-08,-5.02965598e-08,4.08136671e-08,-2.58223336e-05
4.76065978e-08,-1.0305353e-07,9.19959504e-08,-4.96202447e-05
4.77606612e-08,-1.98912517e-07,1.83681891e-07,-8.90110896e-05
4.79147282e-08,-3.60492322e-07,3.21863098e-07,-0.00014822607
4.80687952e-08,-6.10682207e-07,4.80520896e-07,-0.000227384371
4.82228621e-08,-9.60846705e-07,5.62657476e-07,-0.000317722675
4.83769291e-08,-1.39075576e-06,3.58671372e-07,-0.000397093507
4.85309961e-08,-1.82241786e-06,-4.6162603e-07,-0.000429242878
4.86850631e-08,-2.09763562e-06,-2.26451971e-06,-0.000371121045
4.88391301e-08,-1.97660779e-06,-5.22148503e-06,-0.000190298539
4.89931971e-08,-1.17912327e-06,-8.94930872e-06,0.000111495552
4.9147264e-08,5.16825025e-07,-1.21784979e-05,0.000480541581
4.9301331e-08,3.12901648e-06,-1.27552894e-05,0.000814660045
4.94553944e-08,6.32431647e-06,-8.29345754e-06,0.00099701609
4.96094614e-08,9.3573808e-06,2.4823521e-06,0.00095092156
4.97635284e-08,1.1184271e-05,1.82012791e-05,0.000686589279
4.99175954e-08,1.07903197e-05,3.41287341e-05,0.000306372036
5.00716624e-08,7.65366167e-06,4.32538545e-05,-4.35779293e-05
5.02257294e-08,2.14194824e-06,3.93161572e-05,-0.000250140118
5.03797963e-08,-4.41362863e-06,2.0510548e-05,-0.000289037067
5.05338633e-08,-1.01130345e-05,-8.35451829e-06,-0.00022255251
5.06879303e-08,-1.32509749e-05,-3.70641428e-05,-0.000145223938
5.08419973e-08,-1.30916242e-05,-5.44858922e-05,-0.000121587014
5.09960643e-08,-1.02264812e-05,-5.40318179e-05,-0.000159568066
5.11501277e-08,-6.27597956e-06,-3.68927867e-05,-0.000227162134
5.13041947e-08,-3.06732795e-06,-1.1115385e-05,-0.000285318034
5.14582617e-08,-1.72081343e-06,1.27864687e-05,-0.00030780732
5.16123286e-08,-2.13824273e-06,2.69393677e-05,-0.000283092522
5.17663956e-08,-3.17142894e-06,2.91178731e-05,-0.000211937557
5.19204626e-08,-3.37991173e-06,2.25319855e-05,-0.00010940231
5.20745296e-08,-1.94954509e-06,1.32282039e-05,-4.38095776e-06
5.22285966e-08,7.89624437e-07,6.82444625e-06,7.23674966e-05
5.23826635e-08,3.61450338e-06,5.98650604e-06,0.000106830907
5.25367305e-08,5.32225386e-06,9.42188035e-06,0.000110837951
5.26907975e-08,5.6972749e-06,1.27498215e-05,0.000111669964
5.28448609e-08,5.78343361e-06,1.1088212e-05,0.000129635111
5.29989279e-08,7.12345036e-06,2.24259929e-06,0.00016149861
5.31529949e-08,1.03847442e-05,-1.14552577e-05,0.000182166244
5.33070619e-08,1.43502239e-05,-2.42014921e-05,0.000162487835
5.34611289e-08,1.61525277e-05,-3.02612498e-05,9.0137888e-05
5.36151958e-08,1.28605852e-05,-2.75597267e-05,-2.01139883e-05
5.37692628e-08,3.56610849e-06,-1.86431116e-05,-0.000132515357
5.39233298e-08,-9.37259756e-06,-8.36286199e-06,-0.000208137979
5.40773968e-08,-2.09205973e-05,-2.60208878e-07,-0.000223205396
5.42314638e-08,-2.5728219e-05,5.40943665e-06,-0.000177901151
5.43855272e-08,-2.10669878e-05,1.05994086e-05,-9.2975286e-05
5.45395942e-08,-8.62289471e-06,1.65805141e-05,1.00671605e-06
5.46936612e-08,6.05747846e-06,2.19398153e-05,7.4997406e-05
5.48477281e-08,1.63263812e-05,2.32863222e-05,0.000109825036
5.50017951e-08,1.78818809e-05,1.80571478e-05,0.000101183963
5.51558621e-08,1.09039092e-05,7.02191755e-06,6.0698294e-05
5.53099291e-08,-3.05945264e-07,-5.63098729e-06,1.11499485e-05
5.54639961e-08,-9.8120554e-06,-1.46993152e-05,-2.42438146e-05
5.5618063e-08,-1.30898179e-05,-1.69908526e-05,-3.36580488e-05
5.577213e-08,-8.98596863e-06,-1.28100091e-05,-2.18332643e-05
5.5926197e-08,1.45701506e-07,-5.15629972e-06,-4.50141806e-06
5.60802604e-08,9.82863548e-06,2.37962649e-06,3.82727467e-06
5.62343274e-08,1.5525955e-05,7.39255165e-06,-7.34880814e-07
5.63883944e-08,1.45384502e-05,9.14946577e-06,-1.13739316e-05
5.65424614e-08,7.08584412e-06,8.03078274e-06,-1.80404713e-05
5.66965284e-08,-3.85954809e-06,4.80809877e-06,-1.49622592e-05
5.68505953e-08,-1.40010434e-05,3.71916542e-07,-2.58524824e-06
5.70046623e-08,-1.97670652e-05,-4.20763081e-06,1.52520852e-05
5.71587293e-08,-1.98500857e-05,-7.77061359e-06,3.41733867e-05
5.73127963e-08,-1.53424371e-05,-9.5157593e-06,4.94674132e-05
5.74668633e-08,-8.54870814e-06,-9.44469502e-06,5.54312319e-05
5.76209302e-08,-1.52070754e-06,-8.28390421e-06,4.69285733e-05
5.77749937e-08,4.59425792e-06,-6.82060409e-06,2.31510858e-05
5.79290607e-08,9.23971857e-06,-5.18309298e-06,-9.83576138e-06
5.80831276e-08,1.19583783e-05,-2.71189651e-06,-4.08748965e-05
5.82371946e-08,1.24849093e-05,1.40628549e-06,-5.91334756e-05
5.83912616e-08,1.12686048e-05,7.21265496e-06,-5.94329686e-05
5.85453286e-08,9.57943939e-06,1.34739457e-05,-4.40731746e-05
5.86993956e-08,8.73809677e-06,1.80327479e-05,-2.06306449e-05
5.88534625e-08,9.05968409e-06,1.88534741e-05,2.33151445e-06
5.90075295e-08,9.55186533e-06,1.51415425e-05,1.91148083e-05
5.91615965e-08,8.68442021e-06,7.82396546e-06,2.85762944e-05
5.93156635e-08,5.44483191e-06,-9.22013214e-07,3.30919902e-05
5.94697269e-08,-2.86930515e-07,-8.77447746e-06,3.55446755e-05
5.96237939e-08,-8.08250934e-06,-1.42300578e-05,3.62816463e-05
5.97778609e-08,-1.71732463e-05,-1.68125462e-05,3.23595705e-05
5.99319279e-08,-2.59667213e-05,-1.65952315e-05,2.00088452e-05
6.00859948e-08,-3.15005927e-05,-1.37077814e-05,-1.29588352e-06
6.02400618e-08,-3.00638385e-05,-8.41672409e-06,-2.64943283e-05
6.03941288e-08,-1.93292981e-05,-1.64346943e-06,-4.67277205e-05
6.05481958e-08,-6.89573881e-07,4.83156555e-06,-5.43578826e-05
6.07022628e-08,2.0198544e-05,9.03548334e-06,-4.74603075e-05
6.08563298e-08,3.55865159e-05,9.99532585e-06,-3.02814515e-05
6.10103967e-08,3.94559138e-05,8.40615121e-06,-9.57763223e-06
6.11644637e-08,3.06614966e-05,6.06306276e-06,9.77831496e-06
6.13185307e-08,1.3475531e-05,4.45410706e-06,2.63024467e-05
6.14725977e-08,-4.7166377e-06,3.73052558e-06,3.98900956e-05
6.16266647e-08,-1.71124466e-05,2.90601611e-06,4.89025188e-05
6.17807316e-08,-2.04620828e-05,9.85044949e-07,4.9435992e-05
6.19347915e-08,-1.58735256e-05,-2.06940285e-06,3.76099961e-05
6.20888585e-08,-7.42549491e-06,-5.28099554e-06,1.30426251e-05
6.22429255e-08,2.68819178e-07,-7.35415142e-06,-1.91648032e-05
6.23969925e-08,4.15039995e-06,-7.41428721e-06,-4.95385102e-05
6.25510594e-08,3.60794934e-06,-5.35120307e-06,-6.80785233e-05
6.27051264e-08,1.33810374e-07,-1.81303881e-06,-6.8869871e-05
6.28591934e-08,-3.78989898e-06,1.97875511e-06,-5.28784658e-05
6.30132604e-08,-5.95080974e-06,4.60523006e-06,-2.7190219e-05
6.31673274e-08,-5.29551926e-06,5.06121705e-06,-1.00711554e-06
6.33213944e-08,-2.15677483e-06,3.34644028e-06,1.90565861e-05
6.34754613e-08,2.16694866e-06,5.57120529e-07,3.12690427e-05
6.36295283e-08,6.15840554e-06,-1.75419837e-06,3.73564435e-05
6.37835953e-08,8.71825432e-06,-2.56220301e-06,3.90648675e-05
6.39376623e-08,9.39722577e-06,-1.95316943e-06,3.59770456e-05
6.40917293e-08,8.27062649e-06,-8.55548592e-07,2.64786668e-05
6.42457962e-08,5.714895e-06,-1.75184624e-07,1.06727239e-05
6.43998632e-08,2.28976955e-06,-9.8921646e-08,-7.7833065e-06
6.45539302e-08,-1.30071112e-06,-1.25467011e-07,-2.28742101e-05
6.47079972e-08,-4.30902446e-06,3.03448701e-07,-2.95294249e-05
