Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.51788167e-36
4.15979962e-08,0,-1.22878324e-36,-3.62066035e-34
4.17520631e-08,0,-4.10628531e-35,-6.05500593e-33
4.19061301e-08,5.72929769e-36,-6.07301937e-34,-9.24842162e-32
4.20601971e-08,-1.82419361e-35,-8.73584863e-33,-1.34531755e-30
4.22142641e-08,-1.59696865e-34,-1.19582394e-31,-1.85469446e-29
4.23683311e-08,-1.33123789e-33,-1.55134099e-30,-2.42204276e-28
4.2522398e-08,-6.12784985e-33,-1.90559844e-29,-2.99504755e-27
4.26764615e-08,7.32294895e-32,-2.21545186e-28,-3.50576566e-26
4.28305285e-08,2.68982184e-30,-2.43682427e-27,-3.88289762e-25
4.29845954e-08,5.09072034e-29,-2.53475523e-26,-4.06773286e-24
4.31386624e-08,7.64683166e-28,-2.49228203e-25,-4.02898496e-23
4.32927294e-08,9.93054161e-27,-2.31541838e-24,-3.77140944e-22
4.34467964e-08,1.15818845e-25,-2.03150647e-23,-3.33496787e-21
4.36008634e-08,1.23093106e-24,-1.68258326e-22,-2.7846709e-20
4.37549303e-08,1.20458334e-23,-1.31489396e-21,-2.19466113e-19
4.39089973e-08,1.09068275e-22,-9.69137084e-21,-1.63191072e-18
4.40630643e-08,9.17537877e-22,-6.73415685e-20,-1.14445053e-17
4.42171313e-08,7.19054939e-21,-4.40982909e-19,-7.5670317e-17
4.43711947e-08,5.25713217e-20,-2.72064811e-18,-4.71591946e-16
4.45252617e-08,3.58953114e-19,-1.58108394e-17,-2.7697647e-15
4.46793287e-08,2.29114616e-18,-8.65458826e-17,-1.53295667e-14
4.48333957e-08,1.36877158e-17,-4.46262008e-16,-7.99589683e-14
4.49874626e-08,7.6545355e-17,-2.16826247e-15,-3.93164369e-13
4.51415296e-08,4.01182359e-16,-9.93271153e-15,-1.82331797e-12
4.52955966e-08,1.97114752e-15,-4.29321733e-14,-7.98076796e-12
4.54496636e-08,9.08937503e-15,-1.75274468e-13,-3.30016327e-11
4.56037306e-08,3.93903931e-14,-6.76742354e-13,-1.29074043e-10
4.57577976e-08,1.60603722e-13,-2.47471032e-12,-4.78101114e-10
4.59118645e-08,6.17133731e-13,-8.58227205e-12,-1.67940395e-09
4.6065928e-08,2.23835252e-12,-2.82625624e-11,-5.60106317e-09
4.62199949e-08,7.67501514e-12,-8.84613702e-11,-1.77528143e-08
4.63740619e-08,2.49135122e-11,-2.63278288e-10,-5.35006244e-08
4.65281289e-08,7.66112312e-11,-7.44951212e-10,-1.53294664e-07
4.66821959e-08,2.23225688e-10,-2.00266048e-09,-4.17358365e-07
4.68362629e-08,6.15866025e-10,-5.10907183e-09,-1.07848552e-06
4.69903298e-08,1.60641045e-09,-1.23495214e-08,-2.64092228e-06
4.71443968e-08,3.95168787e-09,-2.82319856e-08,-6.11614996e-06
4.72984638e-08,9.13862674e-09,-6.09036803e-08,-1.33649319e-05
4.74525308e-08,1.97842844e-08,-1.23667832e-07,-2.7480135e-05
4.76065978e-08,3.98917379e-08,-2.35579918e-07,-5.29878889e-05
4.77606612e-08,7.43773541e-08,-4.19280184e-07,-9.54128191e-05
4.79147282e-08,1.26890995e-07,-6.93185086e-07,-0.000159552554
4.80687952e-08,1.94826868e-07,-1.05573645e-06,-0.000245893898
4.82228621e-08,2.61084921e-07,-1.46160744e-06,-0.000345337699
4.83769291e-08,2.85157142e-07,-1.79598931e-06,-0.000433982874
4.85309961e-08,2.00100985e-07,-1.86043542e-06,-0.00047173124
4.86850631e-08,-7.31348706e-08,-1.39054259e-06,-0.0004095115
4.88391301e-08,-5.84219492e-07,-1.24808935e-07,-0.000207906472
4.89931971e-08,-1.28661179e-06,2.07105222e-06,0.000136330113
4.9147264e-08,-1.97321401e-06,5.04608852e-06,0.000568114163
4.9301331e-08,-2.26810084e-06,8.23065147e-06,0.000973700022
4.94553944e-08,-1.73120998e-06,1.06158059e-05,0.00121399283
4.96094614e-08,-8.6617689e-08,1.09351295e-05,0.00118474581
4.97635284e-08,2.50696462e-06,8.09694029e-06,0.000874451478
4.99175954e-08,5.30744319e-06,1.78924233e-06,0.000382183032
5.00716624e-08,7.12905057e-06,-6.98364101e-06,-0.000123898179
5.02257294e-08,6.80355924e-06,-1.58059192e-05,-0.00048815654
5.03797963e-08,3.78997447e-06,-2.14978427e-05,-0.000639305916
5.05338633e-08,-1.38076211e-06,-2.1440459e-05,-0.000607311435
5.06879303e-08,-7.10652739e-06,-1.5002377e-05,-0.000480478775
5.08419973e-08,-1.12296912e-05,-4.18436139e-06,-0.000341133244
5.09960643e-08,-1.18960515e-05,7.07224899e-06,-0.000227667537
5.11501277e-08,-8.42085774e-06,1.46431685e-05,-0.000140588862
5.13041947e-08,-1.78288474e-06,1.60362251e-05,-7.15024289e-05
5.14582617e-08,5.56570421e-06,1.12696234e-05,-2.20430411e-05
5.16123286e-08,1.06557554e-05,2.57324882e-06,5.62407308e-07
5.17663956e-08,1.139911e-05,-6.57431201e-06,-1.33305753e-06
5.19204626e-08,7.69938197e-06,-1.25032229e-05,-9.59350473e-06
5.20745296e-08,1.53709334e-06,-1.23895506e-05,2.05695869e-08
5.22285966e-08,-4.14302531e-06,-5.34485798e-06,4.10228058e-05
5.23826635e-08,-7.07840582e-06,6.8148056e-06,0.000105694948
5.25367305e-08,-6.79484947e-06,1.98722209e-05,0.000168067651
5.26907975e-08,-4.51403548e-06,2.88581978e-05,0.00019784944
5.28448609e-08,-2.09333007e-06,3.02444423e-05,0.000176433066
5.29989279e-08,-8.65285472e-07,2.33323281e-05,0.000105908803
5.31529949e-08,-1.13390081e-06,1.01575051e-05,7.21479137e-06
5.33070619e-08,-2.42049259e-06,-5.63750382e-06,-8.98097351e-05
5.34611289e-08,-3.97445729e-06,-2.0077081e-05,-0.00015811139
5.36151958e-08,-5.03125511e-06,-2.98580144e-05,-0.000181627576
5.37692628e-08,-4.75448314e-06,-3.31344818e-05,-0.000158313851
5.39233298e-08,-2.27394162e-06,-2.99802523e-05,-9.8879631e-05
5.40773968e-08,2.81102871e-06,-2.21033551e-05,-2.2874694e-05
5.42314638e-08,9.65966956e-06,-1.17413338e-05,4.66211095e-05
5.43855272e-08,1.59311076e-05,-4.95070367e-07,8.89742514e-05
5.45395942e-08,1.8702618e-05,1.08359172e-05,9.20932507e-05
5.46936612e-08,1.62943288e-05,2.12175837e-05,5.73878788e-05
5.48477281e-08,9.71451482e-06,2.82795281e-05,9.0516869e-07
5.50017951e-08,2.39631481e-06,2.86727318e-05,-5.2180163e-05
5.51558621e-08,-1.90419109e-06,2.02398842e-05,-7.92224237e-05
5.53099291e-08,-1.6432607e-06,4.51127835e-06,-7.21076867e-05
5.54639961e-08,1.45126091e-06,-1.27542271e-05,-4.13711532e-05
5.5618063e-08,3.65269602e-06,-2.40734425e-05,-8.57017312e-06
5.577213e-08,1.92365951e-06,-2.44593666e-05,8.32967999e-06
5.5926197e-08,-3.96490759e-06,-1.4461616e-05,6.28219004e-06
5.60802604e-08,-1.13904161e-05,1.81994892e-07,-2.61398645e-06
5.62343274e-08,-1.68260376e-05,1.20097366e-05,-1.36598896e-06
5.63883944e-08,-1.82022522e-05,1.59544288e-05,1.90902592e-05
5.65424614e-08,-1.58907405e-05,1.15081057e-05,5.32688719e-05
5.66965284e-08,-1.17258724e-05,2.08299844e-06,8.43963207e-05
5.68505953e-08,-7.13844838e-06,-7.34889909e-06,9.46613e-05
5.70046623e-08,-2.16741796e-06,-1.26232553e-05,7.57815578e-05
5.71587293e-08,3.81112341e-06,-1.17665531e-05,3.3740791e-05
5.73127963e-08,1.0488252e-05,-5.32815966e-06,-1.45974009e-05
5.74668633e-08,1.58763942e-05,4.06053914e-06,-5.05709904e-05
5.76209302e-08,1.73207627e-05,1.2718172e-05,-6.31265575e-05
5.77749937e-08,1.34931361e-05,1.73010758e-05,-5.34869068e-05
5.79290607e-08,5.64877837e-06,1.6030448e-05,-3.30595176e-05
5.80831276e-08,-2.94737129e-06,9.20551793e-06,-1.62272918e-05
5.82371946e-08,-8.97995233e-06,-1.10553151e-06,-1.20403874e-05
5.83912616e-08,-1.09433004e-05,-1.18133548e-05,-1.91969084e-05
5.85453286e-08,-9.66553216e-06,-1.96253586e-05,-2.71912377e-05
5.86993956e-08,-7.39277675e-06,-2.19204194e-05,-2.34353938e-05
5.88534625e-08,-6.28038333e-06,-1.77307575e-05,-2.45401998e-06
5.90075295e-08,-7.25900418e-06,-8.42708687e-06,2.88741412e-05
5.91615965e-08,-9.70422661e-06,2.59621675e-06,5.43447168e-05
5.93156635e-08,-1.17955751e-05,1.14275672e-05,5.86084643e-05
5.94697269e-08,-1.1300348e-05,1.55106791e-05,3.7733138e-05
5.96237939e-08,-6.56505836e-06,1.46428056e-05,2.40291638e-06
5.97778609e-08,2.5731681e-06,1.05442732e-05,-2.88425817e-05
5.99319279e-08,1.43777652e-05,5.58018337e-06,-4.13546404e-05
6.00859948e-08,2.56236926e-05,1.65338884e-06,-3.24931389e-05
6.02400618e-08,3.2695003e-05,-2.36447846e-07,-1.0820534e-05
6.03941288e-08,3.28401984e-05,6.34491926e-09,1.16155497e-05
6.05481958e-08,2.50793964e-05,1.62716594e-06,2.70572618e-05
6.07022628e-08,1.06240041e-05,3.15687339e-06,3.43143438e-05
6.08563298e-08,-7.12934616e-06,2.91537117e-06,3.54590302e-05
6.10103967e-08,-2.31532831e-05,-1.04765832e-07,3.13571036e-05
6.11644637e-08,-3.21954176e-05,-5.44554814e-06,2.04226781e-05
6.13185307e-08,-3.09612915e-05,-1.10908604e-05,1.39282861e-06
6.14725977e-08,-2.01145922e-05,-1.42802173e-05,-2.28264998e-05
6.16266647e-08,-4.59210924e-06,-1.28603888e-05,-4.40840631e-05
6.17807316e-08,8.60325599e-06,-6.49057711e-06,-5.23458657e-05
6.19347915e-08,1.42276613e-05,2.92729487e-06,-4.167527e-05
6.20888585e-08,1.18263006e-05,1.18856005e-05,-1.4781619e-05
6.22429255e-08,5.74161777e-06,1.6772794e-05,1.73065546e-05
6.23969925e-08,1.90613002e-06,1.5552203e-05,4.06886757e-05
6.25510594e-08,3.63610752e-06,8.72823875e-06,4.57666356e-05
6.27051264e-08,9.43507621e-06,-9.54941015e-07,3.1534757e-05
6.28591934e-08,1.42863082e-05,-9.87553813e-06,4.65369976e-06
6.30132604e-08,1.32974546e-05,-1.51251352e-05,-2.50657631e-05
6.31673274e-08,4.99157431e-06,-1.54836798e-05,-4.89445592e-05
6.33213944e-08,-7.85934208e-06,-1.14892091e-05,-6.10598145e-05
6.34754613e-08,-1.99573387e-05,-4.90115872e-06,-5.8004156e-05
6.36295283e-08,-2.62396625e-05,1.99819169e-06,-3.91843932e-05
6.37835953e-08,-2.40330137e-05,7.06114133e-06,-8.39964196e-06
6.39376623e-08,-1.3889241e-05,8.88421346e-06,2.5341631e-05
6.40917293e-08,7.5547473e-07,7.28898158e-06,5.03217416e-05
6.42457962e-08,1.4764234e-05,3.40797101e-06,5.76716957e-05
6.43998632e-08,2.3088287e-05,-8.07091737e-07,4.6339952e-05
6.45539302e-08,2.2743312e-05,-3.46320667e-06,2.3524568e-05
6.47079972e-08,1.41889604e-05,-3.50507912e-06,1.18529215e-07
