Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-4.89232476e-36,-1.30392446e-34
4.17520631e-08,-1.31337181e-36,-1.08585074e-34,-2.47664537e-33
4.19061301e-08,-1.93820491e-34,-1.67523447e-33,-3.82357779e-32
4.20601971e-08,-3.06897955e-33,-2.42812729e-32,-5.58620447e-31
4.22142641e-08,-4.24755715e-32,-3.32723582e-31,-7.73550891e-30
4.23683311e-08,-5.52267653e-31,-4.31904009e-30,-1.01477839e-28
4.2522398e-08,-6.79383223e-30,-5.30926585e-29,-1.26071259e-27
4.26764615e-08,-7.90320399e-29,-6.17836159e-28,-1.48277146e-26
4.28305285e-08,-8.68978532e-28,-6.80367263e-27,-1.65039833e-25
4.29845954e-08,-9.02673966e-27,-7.08721635e-26,-1.73778603e-24
4.31386624e-08,-8.85455321e-26,-6.98062325e-25,-1.73032474e-23
4.32927294e-08,-8.19791106e-25,-6.49855922e-24,-1.6285815e-22
4.34467964e-08,-7.16013308e-24,-5.71559639e-23,-1.4483258e-21
4.36008634e-08,-5.89651439e-23,-4.74721952e-22,-1.21652895e-20
4.37549303e-08,-4.5761758e-22,-3.72195046e-21,-9.64730086e-20
4.39089973e-08,-3.34521432e-21,-2.75344774e-20,-7.22024812e-19
4.40630643e-08,-2.30221134e-20,-1.92129137e-19,-5.09812091e-18
4.42171313e-08,-1.49100029e-19,-1.26407311e-18,-3.39506952e-17
4.43711947e-08,-9.08360428e-19,-7.83967208e-18,-2.1318914e-16
4.45252617e-08,-5.20424198e-18,-4.58233806e-17,-1.26210471e-15
4.46793287e-08,-2.8035027e-17,-2.52411001e-16,-7.04410895e-15
4.48333957e-08,-1.42003988e-16,-1.31037543e-15,-3.70686554e-14
4.49874626e-08,-6.76458935e-16,-6.41293727e-15,-1.83977372e-13
4.51415296e-08,-3.03190721e-15,-2.96001491e-14,-8.61616768e-13
4.52955966e-08,-1.27953212e-14,-1.28945452e-13,-3.8103817e-12
4.54496636e-08,-5.08943101e-14,-5.30626433e-13,-1.59271381e-11
4.56037306e-08,-1.91027044e-13,-2.06503434e-12,-6.29968994e-11
4.57577976e-08,-6.77520594e-13,-7.60962647e-12,-2.36086345e-10
4.59118645e-08,-2.27355504e-12,-2.65856573e-11,-8.39399772e-10
4.6065928e-08,-7.22582237e-12,-8.81594589e-11,-2.8349727e-09
4.62199949e-08,-2.17616758e-11,-2.77710743e-10,-9.10418496e-09
4.63740619e-08,-6.2092935e-11,-8.31338332e-10,-2.78169701e-08
4.65281289e-08,-1.67676248e-10,-2.36447395e-09,-8.08745426e-08
4.66821959e-08,-4.27707036e-10,-6.38426867e-09,-2.23656016e-07
4.68362629e-08,-1.02780162e-09,-1.63418079e-08,-5.87811485e-07
4.69903298e-08,-2.31872122e-09,-3.95784241e-08,-1.46630043e-06
4.71443968e-08,-4.89035346e-09,-9.04734065e-08,-3.46592788e-06
4.72984638e-08,-9.59241309e-09,-1.946227e-07,-7.74768887e-06
4.74525308e-08,-1.73822201e-08,-3.92545417e-07,-1.63408658e-05
4.76065978e-08,-2.88351689e-08,-7.38894414e-07,-3.24287284e-05
4.77606612e-08,-4.32275868e-08,-1.28999579e-06,-6.03487497e-05
4.79147282e-08,-5.73765995e-08,-2.0707148e-06,-0.000104863648
4.80687952e-08,-6.50707506e-08,-3.01602813e-06,-0.000169172941
4.82228621e-08,-5.84918389e-08,-3.89853176e-06,-0.000251387362
4.83769291e-08,-3.2949103e-08,-4.28147587e-06,-0.000340030645
4.85309961e-08,5.77637271e-09,-3.56645319e-06,-0.000410557957
4.86850631e-08,3.58196317e-08,-1.20670938e-06,-0.000426283892
4.88391301e-08,2.3759636e-08,2.9062478e-06,-0.000347187801
4.89931971e-08,-5.52825021e-08,8.01437091e-06,-0.000147350991
4.9147264e-08,-1.87906977e-07,1.23131122e-05,0.00016394569
4.9301331e-08,-3.07883994e-07,1.33531612e-05,0.000528714561
4.94553944e-08,-3.30622527e-07,9.13612166e-06,0.00084737991
4.96094614e-08,-2.43039665e-07,-4.6475725e-07,0.0010121899
4.97635284e-08,-1.94777101e-07,-1.28096972e-05,0.000956748903
4.99175954e-08,-4.78035588e-07,-2.30118676e-05,0.000695958326
5.00716624e-08,-1.31228535e-06,-2.60613615e-05,0.000328540569
5.02257294e-08,-2.50391122e-06,-1.95864486e-05,-7.39838651e-06
5.03797963e-08,-3.2458172e-06,-5.51596167e-06,-0.000204887037
5.05338633e-08,-2.35931793e-06,1.0676913e-05,-0.000242593946
5.06879303e-08,9.75982061e-07,2.28836871e-05,-0.000187873695
5.08419973e-08,6.41088627e-06,2.75388884e-05,-0.00014607262
5.09960643e-08,1.21814955e-05,2.49318782e-05,-0.000190116858
5.11501277e-08,1.57939503e-05,1.79684193e-05,-0.000316470367
5.13041947e-08,1.5301739e-05,9.6950771e-06,-0.000453141925
5.14582617e-08,1.03118018e-05,1.67621442e-06,-0.0005095253
5.16123286e-08,2.03378136e-06,-5.73013585e-06,-0.000433133915
5.17663956e-08,-7.53418999e-06,-1.19946326e-05,-0.000239216562
5.19204626e-08,-1.65237525e-05,-1.56249007e-05,-1.48053005e-07
5.20745296e-08,-2.35217285e-05,-1.48778527e-05,0.000194258348
5.22285966e-08,-2.72970501e-05,-9.33258434e-06,0.000280689623
5.23826635e-08,-2.65401613e-05,-8.14875648e-07,0.000247371645
5.25367305e-08,-2.01938674e-05,7.26729286e-06,0.000130620989
5.26907975e-08,-8.35465835e-06,1.17586342e-05,-9.98367796e-06
5.28448609e-08,6.91479727e-06,1.13829674e-05,-0.000120676836
5.29989279e-08,2.16693661e-05,7.04381728e-06,-0.000171577063
5.31529949e-08,3.13895325e-05,8.48149739e-07,-0.000159025643
5.33070619e-08,3.2976066e-05,-5.1240927e-06,-9.76158917e-05
5.34611289e-08,2.62546564e-05,-9.34324726e-06,-1.03704633e-05
5.36151958e-08,1.39666472e-05,-1.06497992e-05,7.81246345e-05
5.37692628e-08,2.40532131e-07,-8.18211083e-06,0.000145838028
5.39233298e-08,-1.13603655e-05,-1.96726842e-06,0.000176896603
5.40773968e-08,-1.89037964e-05,6.293968e-06,0.00016538988
5.42314638e-08,-2.18624682e-05,1.33258363e-05,0.000117618707
5.43855272e-08,-2.03244617e-05,1.57270479e-05,5.02736875e-05
5.45395942e-08,-1.46579332e-05,1.19251081e-05,-1.5766831e-05
5.46936612e-08,-5.91651906e-06,3.1088432e-06,-6.30223149e-05
5.48477281e-08,3.66497989e-06,-7.6441047e-06,-8.2287399e-05
5.50017951e-08,1.09615712e-05,-1.73182252e-05,-7.32283443e-05
5.51558621e-08,1.3260069e-05,-2.43677641e-05,-4.25389771e-05
5.53099291e-08,9.86872328e-06,-2.85418118e-05,-2.09791324e-06
5.54639961e-08,2.90927164e-06,-2.95814261e-05,3.28730166e-05
5.5618063e-08,-3.43479519e-06,-2.62868562e-05,4.75426932e-05
5.577213e-08,-4.97479095e-06,-1.71137435e-05,3.35526893e-05
5.5926197e-08,2.1148054e-07,-2.00422915e-06,-5.46610772e-06
5.60802604e-08,1.05511162e-05,1.61334283e-05,-5.32597733e-05
5.62343274e-08,2.14702231e-05,3.18515958e-05,-8.71651646e-05
5.63883944e-08,2.73934093e-05,3.96262112e-05,-8.8736917e-05
5.65424614e-08,2.43194263e-05,3.68164183e-05,-5.32450067e-05
5.66965284e-08,1.18056923e-05,2.50743087e-05,7.20110529e-06
5.68505953e-08,-6.57522378e-06,9.29281578e-06,6.87895226e-05
5.70046623e-08,-2.4596995e-05,-5.01790646e-06,0.000106852567
5.71587293e-08,-3.59969963e-05,-1.40854709e-05,0.000106872409
5.73127963e-08,-3.7120004e-05,-1.67060389e-05,7.02131656e-05
5.74668633e-08,-2.8333001e-05,-1.37239185e-05,1.2184616e-05
5.76209302e-08,-1.36318095e-05,-7.18440606e-06,-4.57801725e-05
5.77749937e-08,1.20091318e-06,1.4066876e-07,-8.52628946e-05
5.79290607e-08,1.09454004e-05,5.12229099e-06,-9.69985558e-05
5.80831276e-08,1.28385536e-05,5.20979211e-06,-8.23051014e-05
5.82371946e-08,7.35478989e-06,-8.93241463e-08,-5.06829456e-05
5.83912616e-08,-2.31444164e-06,-8.28136126e-06,-1.54154859e-05
5.85453286e-08,-1.17691725e-05,-1.4770676e-05,1.14158111e-05
5.86993956e-08,-1.71495976e-05,-1.55267844e-05,2.32287312e-05
5.88534625e-08,-1.63377936e-05,-9.77680338e-06,2.08923902e-05
5.90075295e-08,-9.24872802e-06,-5.4651855e-07,1.1115274e-05
5.91615965e-08,2.5661268e-06,7.53300037e-06,2.05082029e-06
5.93156635e-08,1.65047932e-05,1.14401028e-05,-9.89311616e-07
5.94697269e-08,2.93951907e-05,1.14321319e-05,2.96999497e-06
5.96237939e-08,3.79618796e-05,1.00209681e-05,1.20511222e-05
5.97778609e-08,3.95468523e-05,9.43007217e-06,2.3774297e-05
5.99319279e-08,3.31009251e-05,9.80195e-06,3.59719852e-05
6.00859948e-08,1.99833557e-05,9.48461275e-06,4.62718781e-05
6.02400618e-08,3.85548719e-06,6.82221571e-06,5.16167383e-05
6.03941288e-08,-1.06830539e-05,1.74923548e-06,4.89541198e-05
6.05481958e-08,-2.01816056e-05,-4.05224819e-06,3.67655157e-05
6.07022628e-08,-2.38923294e-05,-8.35210631e-06,1.62445976e-05
6.08563298e-08,-2.36692049e-05,-9.81685935e-06,-8.75349178e-06
6.10103967e-08,-2.21837181e-05,-8.64159301e-06,-3.29771392e-05
6.11644637e-08,-2.0723628e-05,-6.1248079e-06,-5.16454202e-05
6.13185307e-08,-1.82952062e-05,-3.73237867e-06,-6.20834835e-05
6.14725977e-08,-1.28342726e-05,-2.35515131e-06,-6.43743406e-05
6.16266647e-08,-3.61778621e-06,-2.07926905e-06,-6.05468522e-05
6.17807316e-08,7.20150729e-06,-2.35348625e-06,-5.26136246e-05
6.19347915e-08,1.54793324e-05,-2.3267969e-06,-4.07460939e-05
6.20888585e-08,1.79250037e-05,-1.24209646e-06,-2.31804352e-05
6.22429255e-08,1.46089678e-05,1.16559852e-06,1.57682189e-06
6.23969925e-08,8.94461391e-06,4.41540533e-06,3.16538935e-05
6.25510594e-08,5.06093784e-06,7.39331017e-06,6.04212e-05
6.27051264e-08,4.73458522e-06,8.87540682e-06,7.85639349e-05
6.28591934e-08,6.35639753e-06,8.17322325e-06,7.88557954e-05
6.30132604e-08,6.56788143e-06,5.45562762e-06,6.06710237e-05
6.31673274e-08,3.01465798e-06,1.53592714e-06,3.1096668e-05
6.33213944e-08,-3.98388693e-06,-2.64352229e-06,1.60892478e-06
6.34754613e-08,-1.18600601e-05,-6.37723224e-06,-1.7819093e-05
6.36295283e-08,-1.76148424e-05,-9.14631346e-06,-2.35961215e-05
6.37835953e-08,-1.94821459e-05,-1.03454613e-05,-1.93995384e-05
6.39376623e-08,-1.73424032e-05,-9.223284e-06,-1.2765795e-05
6.40917293e-08,-1.19488595e-05,-5.31737714e-06,-9.9514491e-06
6.42457962e-08,-3.98667089e-06,8.48041054e-07,-1.25745191e-05
6.43998632e-08,6.00082649e-06,7.40071573e-06,-1.78831597e-05
6.45539302e-08,1.67232774e-05,1.1629103e-05,-2.17024881e-05
