Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.18628655e-36
4.15979962e-08,0,-1.05913456e-36,-4.11899374e-34
4.17520631e-08,0,-3.87237112e-35,-6.83787929e-33
4.19061301e-08,0,-5.83880717e-34,-1.04396218e-31
4.20601971e-08,1.00502471e-34,-8.36749793e-33,-1.51601814e-30
4.22142641e-08,1.87549113e-33,-1.13424672e-31,-2.08639978e-29
4.23683311e-08,2.7745681e-32,-1.45506697e-30,-2.71986447e-28
4.2522398e-08,3.83848511e-31,-1.76669135e-29,-3.35740896e-27
4.26764615e-08,4.98274564e-30,-2.02962731e-28,-3.92295105e-26
4.28305285e-08,6.07520096e-29,-2.20528011e-27,-4.33719719e-25
4.29845954e-08,6.9667078e-28,-2.26520854e-26,-4.53546584e-24
4.31386624e-08,7.51232856e-27,-2.19868452e-25,-4.48408102e-23
4.32927294e-08,7.62164989e-26,-2.01564926e-24,-4.18968242e-22
4.34467964e-08,7.27369641e-25,-1.74448069e-23,-3.69793072e-21
4.36008634e-08,6.53191187e-24,-1.42463332e-22,-3.08190888e-20
4.37549303e-08,5.51833636e-23,-1.09730305e-21,-2.42426372e-19
4.39089973e-08,4.3841668e-22,-7.96764923e-21,-1.79912631e-18
4.40630643e-08,3.27621906e-21,-5.45207796e-20,-1.25921581e-17
4.42171313e-08,2.30204623e-20,-3.51440866e-19,-8.30902396e-17
4.43711947e-08,1.52055158e-19,-2.13338028e-18,-5.1676649e-16
4.45252617e-08,9.44082843e-19,-1.21942337e-17,-3.02869209e-15
4.46793287e-08,5.5106181e-18,-6.56307399e-17,-1.67265358e-14
4.48333957e-08,3.02375939e-17,-3.32671343e-16,-8.70534791e-14
4.49874626e-08,1.56016031e-16,-1.58867573e-15,-4.27085071e-13
4.51415296e-08,7.57389862e-16,-7.15277142e-15,-1.97607122e-12
4.52955966e-08,3.46168495e-15,-3.03914879e-14,-8.62907575e-12
4.54496636e-08,1.49109003e-14,-1.22015625e-13,-3.55971225e-11
4.56037306e-08,6.06085616e-14,-4.63544784e-13,-1.38886416e-10
4.57577976e-08,2.32783194e-13,-1.66908848e-12,-5.13173393e-10
4.59118645e-08,8.4624045e-13,-5.70490356e-12,-1.79805903e-09
4.6065928e-08,2.91614974e-12,-1.85352306e-11,-5.98136918e-09
4.62199949e-08,9.53910822e-12,-5.72977395e-11,-1.89081266e-08
4.63740619e-08,2.9646223e-11,-1.68604811e-10,-5.68262877e-08
4.65281289e-08,8.75799641e-11,-4.72291373e-10,-1.62356272e-07
4.66821959e-08,2.45858944e-10,-1.25874799e-09,-4.40683209e-07
4.68362629e-08,6.55375088e-10,-3.18954285e-09,-1.13503665e-06
4.69903298e-08,1.65693614e-09,-7.677186e-09,-2.76955211e-06
4.71443968e-08,3.96674427e-09,-1.75336652e-08,-6.38919846e-06
4.72984638e-08,8.97543728e-09,-3.79600991e-08,-1.39020003e-05
4.74525308e-08,1.91468743e-08,-7.78049625e-08,-2.84489397e-05
4.76065978e-08,3.84132051e-08,-1.50743148e-07,-5.45645526e-05
4.77606612e-08,7.22036759e-08,-2.75481682e-07,-9.76599913e-05
4.79147282e-08,1.265565e-07,-4.73428031e-07,-0.00016217769
4.80687952e-08,2.05432798e-07,-7.61627632e-07,-0.000247901742
4.82228621e-08,3.05563816e-07,-1.138686e-06,-0.000344717701
4.83769291e-08,4.09114989e-07,-1.563247e-06,-0.000427757885
4.85309961e-08,4.76097739e-07,-1.92805624e-06,-0.000456831884
4.86850631e-08,4.41807515e-07,-2.04253706e-06,-0.000384811108
4.88391301e-08,2.26266636e-07,-1.64581604e-06,-0.000177138092
4.89931971e-08,-2.36276762e-07,-4.81950337e-07,0.000162132172
4.9147264e-08,-9.45701117e-07,1.54472946e-06,0.000571019424
4.9301331e-08,-1.77196614e-06,4.15756676e-06,0.000934400479
4.94553944e-08,-2.40876716e-06,6.54861469e-06,0.00112252473
4.96094614e-08,-2.39437236e-06,7.45018269e-06,0.0010524987
4.97635284e-08,-1.25062195e-06,5.59840691e-06,0.000739896321
4.99175954e-08,1.24503879e-06,5.43122212e-07,0.000302880973
5.00716624e-08,4.73280897e-06,-6.57712326e-06,-9.4416966e-05
5.02257294e-08,8.07953074e-06,-1.29348473e-05,-0.000330015406
5.03797963e-08,9.56494932e-06,-1.50483911e-05,-0.000386042637
5.05338633e-08,7.56368718e-06,-1.07163305e-05,-0.00034090702
5.06879303e-08,1.52930272e-06,-7.42329917e-07,-0.000299194304
5.08419973e-08,-7.25621931e-06,1.0908193e-05,-0.000314528763
5.09960643e-08,-1.57876639e-05,1.90389601e-05,-0.000363059546
5.11501277e-08,-2.05105898e-05,2.02341453e-05,-0.000380144076
5.13041947e-08,-1.90578521e-05,1.49210209e-05,-0.000321319938
5.14582617e-08,-1.15188777e-05,6.94820756e-06,-0.000195740169
5.16123286e-08,-3.95401798e-07,9.09302628e-07,-5.18730485e-05
5.17663956e-08,1.07335036e-05,-9.14798761e-07,6.2748084e-05
5.19204626e-08,1.89067196e-05,9.61096163e-08,0.000130804823
5.20745296e-08,2.27397195e-05,7.96002837e-08,0.000164541139
5.22285966e-08,2.22572999e-05,-4.49610297e-06,0.000184125573
5.23826635e-08,1.81435771e-05,-1.42368526e-05,0.0001970882
5.25367305e-08,1.1238928e-05,-2.6035852e-05,0.000193616273
5.26907975e-08,2.58321643e-06,-3.45299995e-05,0.000156988157
5.28448609e-08,-6.40706003e-06,-3.48864487e-05,7.86627425e-05
5.29989279e-08,-1.41320843e-05,-2.52542723e-05,-3.22245323e-05
5.31529949e-08,-1.9332605e-05,-7.54769462e-06,-0.000149370215
5.33070619e-08,-2.14240736e-05,1.35751416e-05,-0.000238554785
5.34611289e-08,-2.03243762e-05,3.25746732e-05,-0.000270964258
5.36151958e-08,-1.61122171e-05,4.46226986e-05,-0.000234585721
5.37692628e-08,-9.11494953e-06,4.65525227e-05,-0.000138708041
5.39233298e-08,-4.88131604e-07,3.74913434e-05,-1.01999394e-05
5.40773968e-08,7.44340832e-06,1.94124495e-05,0.000115409406
5.42314638e-08,1.18990911e-05,-2.78009247e-06,0.000203661111
5.43855272e-08,1.13158694e-05,-2.23260558e-05,0.000229499637
5.45395942e-08,6.78691094e-06,-3.29894319e-05,0.000184389763
5.46936612e-08,1.89096136e-06,-3.18481507e-05,8.14968225e-05
5.48477281e-08,6.18509546e-07,-2.08998063e-05,-4.48880455e-05
5.50017951e-08,4.64331924e-06,-6.21726804e-06,-0.000149629763
5.51558621e-08,1.18877788e-05,5.24274219e-06,-0.000195024229
5.53099291e-08,1.75610003e-05,9.44535441e-06,-0.00016803066
5.54639961e-08,1.71250922e-05,7.27660245e-06,-8.57190535e-05
5.5618063e-08,9.26139455e-06,3.31047954e-06,1.49543639e-05
5.577213e-08,-3.14023555e-06,2.16352555e-06,9.64873325e-05
5.5926197e-08,-1.46272996e-05,5.04746549e-06,0.000137287905
5.60802604e-08,-2.03886411e-05,9.01885414e-06,0.000136526738
5.62343274e-08,-1.8952036e-05,9.40234531e-06,0.000107424785
5.63883944e-08,-1.26985633e-05,3.56874489e-06,6.60444712e-05
5.65424614e-08,-5.98357155e-06,-6.64278195e-06,2.34150048e-05
5.66965284e-08,-2.20985453e-06,-1.55785183e-05,-1.57382456e-05
5.68505953e-08,-1.80881557e-06,-1.71905813e-05,-4.97253423e-05
5.70046623e-08,-2.38285998e-06,-9.12152609e-06,-7.62956261e-05
5.71587293e-08,-7.65251798e-07,5.22695973e-06,-9.15764176e-05
5.73127963e-08,4.48415267e-06,1.82299646e-05,-9.16174467e-05
5.74668633e-08,1.18260559e-05,2.24549949e-05,-7.48802486e-05
5.76209302e-08,1.75277637e-05,1.51290569e-05,-4.38992101e-05
5.77749937e-08,1.79693052e-05,-3.48000412e-07,-5.0986655e-06
5.79290607e-08,1.20053737e-05,-1.67548988e-05,3.32886884e-05
5.80831276e-08,1.86958539e-06,-2.73843016e-05,6.43629828e-05
5.82371946e-08,-8.00987164e-06,-2.9279392e-05,8.49807693e-05
5.83912616e-08,-1.35849796e-05,-2.35514199e-05,9.55599098e-05
5.85453286e-08,-1.34628708e-05,-1.33541862e-05,9.69053217e-05
5.86993956e-08,-9.34952914e-06,-1.59936803e-06,8.6538399e-05
5.88534625e-08,-4.45182377e-06,9.92154855e-06,5.85628259e-05
5.90075295e-08,-1.17172408e-06,1.9932304e-05,9.00063242e-06
5.91615965e-08,1.47493921e-07,2.68014701e-05,-5.66532981e-05
5.93156635e-08,7.07395998e-07,2.86287359e-05,-0.000120529628
5.94697269e-08,1.78824121e-06,2.43977756e-05,-0.000158836367
5.96237939e-08,3.68595079e-06,1.51377972e-05,-0.000154933892
5.97778609e-08,5.69420854e-06,3.86326337e-06,-0.000109901346
5.99319279e-08,6.73470004e-06,-5.91443859e-06,-4.24236496e-05
6.00859948e-08,5.98052748e-06,-1.20162067e-05,2.20631755e-05
6.02400618e-08,3.24535813e-06,-1.43511215e-05,6.48342029e-05
6.03941288e-08,-7.56575275e-07,-1.41336404e-05,8.08394325e-05
6.05481958e-08,-4.3853056e-06,-1.24436528e-05,7.63898061e-05
6.07022628e-08,-5.60703484e-06,-9.46364526e-06,6.19572966e-05
6.08563298e-08,-3.08950916e-06,-4.94162805e-06,4.62486023e-05
6.10103967e-08,2.76612286e-06,7.67849144e-07,3.41402665e-05
6.11644637e-08,9.66298103e-06,6.1967703e-06,2.69849406e-05
6.13185307e-08,1.43608349e-05,9.33545289e-06,2.30990991e-05
6.14725977e-08,1.4209907e-05,8.84754536e-06,1.82713484e-05
6.16266647e-08,8.42268491e-06,4.99372254e-06,7.52367941e-06
6.17807316e-08,-1.49286063e-06,-4.17023671e-07,-1.16545525e-05
6.19347915e-08,-1.22704141e-05,-5.00162423e-06,-3.65017841e-05
6.20888585e-08,-2.01777711e-05,-7.04784225e-06,-5.91050666e-05
6.22429255e-08,-2.25761414e-05,-6.24433414e-06,-7.00429591e-05
6.23969925e-08,-1.90542196e-05,-3.53087216e-06,-6.34200551e-05
6.25510594e-08,-1.15059902e-05,-3.37217926e-07,-4.00913232e-05
6.27051264e-08,-3.04397417e-06,2.17220554e-06,-7.23237781e-06
6.28591934e-08,3.6385436e-06,3.41744135e-06,2.50312369e-05
6.30132604e-08,7.44263298e-06,3.35378354e-06,4.77309368e-05
6.31673274e-08,8.89927469e-06,2.3587927e-06,5.59203218e-05
6.33213944e-08,9.20969705e-06,1.15370506e-06,4.95695349e-05
6.34754613e-08,9.11084044e-06,5.68692087e-07,3.27971502e-05
6.36295283e-08,8.3881323e-06,1.04027902e-06,1.20506083e-05
6.37835953e-08,6.28071211e-06,2.1586809e-06,-6.12597523e-06
6.39376623e-08,2.36831784e-06,2.77590061e-06,-1.72137079e-05
6.40917293e-08,-2.72040779e-06,1.79426468e-06,-2.00825798e-05
6.42457962e-08,-7.26412463e-06,-9.0771789e-07,-1.70795302e-05
6.43998632e-08,-9.14328757e-06,-4.1840226e-06,-1.26533623e-05
6.45539302e-08,-6.95546942e-06,-6.27211512e-06,-1.09851235e-05
6.47079972e-08,-9.73825991e-07,-5.92731794e-06,-1.37548614e-05
6.48620642e-08,6.64364006e-06,-3.22454889e-06,-1.92730076e-05
