Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.54042113e-36
4.15979962e-08,0,-2.47061843e-36,-3.88044598e-34
4.17520631e-08,0,-5.58877769e-35,-6.46076528e-33
4.19061301e-08,6.81359832e-36,-8.2019751e-34,-9.85407981e-32
4.20601971e-08,3.54927295e-34,-1.18116832e-32,-1.42889501e-30
4.22142641e-08,4.67596004e-33,-1.6127699e-31,-1.96352876e-29
4.23683311e-08,5.60155972e-32,-2.08618913e-30,-2.55576152e-28
4.2522398e-08,6.2880992e-31,-2.55564193e-29,-3.14993007e-27
4.26764615e-08,6.5615568e-30,-2.96384826e-28,-3.67471563e-26
4.28305285e-08,6.31536623e-29,-3.25280323e-27,-4.0562572e-25
4.29845954e-08,5.54258082e-28,-3.37713018e-26,-4.23482583e-24
4.31386624e-08,4.34395078e-27,-3.31543842e-25,-4.18000922e-23
4.32927294e-08,2.91291573e-26,-3.07660013e-24,-3.89913978e-22
4.34467964e-08,1.4771614e-25,-2.69738933e-23,-3.43578353e-21
4.36008634e-08,2.44623055e-25,-2.23352346e-22,-2.8586635e-20
4.37549303e-08,-6.46747021e-24,-1.74596764e-21,-2.24490718e-19
4.39089973e-08,-1.15331426e-22,-1.28797458e-20,-1.66324835e-18
4.40630643e-08,-1.31616956e-21,-8.96298597e-20,-1.16219025e-17
4.42171313e-08,-1.23044586e-20,-5.88216199e-19,-7.65627125e-17
4.43711947e-08,-1.00779085e-19,-3.63956905e-18,-4.75406135e-16
4.45252617e-08,-7.43365193e-19,-2.1229013e-17,-2.7819353e-15
4.46793287e-08,-5.00897028e-18,-1.16724819e-16,-1.53406544e-14
4.48333957e-08,-3.10855963e-17,-6.05058292e-16,-7.97262443e-14
4.49874626e-08,-1.78634113e-16,-2.95777891e-15,-3.90612401e-13
4.51415296e-08,-9.53988327e-16,-1.3642416e-14,-1.80508646e-12
4.52955966e-08,-4.74945985e-15,-5.94123817e-14,-7.87370082e-12
4.54496636e-08,-2.20976683e-14,-2.44538331e-13,-3.24498033e-11
4.56037306e-08,-9.62996501e-14,-9.52363297e-13,-1.26505501e-10
4.57577976e-08,-3.94002485e-13,-3.51386932e-12,-4.67133554e-10
4.59118645e-08,-1.51684741e-12,-1.22986257e-11,-1.63601055e-09
4.6065928e-08,-5.50669276e-12,-4.08802332e-11,-5.44085932e-09
4.62199949e-08,-1.88901516e-11,-1.29158698e-10,-1.71981203e-08
4.63740619e-08,-6.1330982e-11,-3.88042903e-10,-5.16929504e-08
4.65281289e-08,-1.88642726e-10,-1.10850318e-09,-1.47738035e-07
4.66821959e-08,-5.49840395e-10,-3.00879077e-09,-4.01232853e-07
4.68362629e-08,-1.51787583e-09,-7.7507023e-09,-1.03431717e-06
4.69903298e-08,-3.96322486e-09,-1.89167633e-08,-2.52688301e-06
4.71443968e-08,-9.76733983e-09,-4.36525696e-08,-5.83917154e-06
4.72984638e-08,-2.26585204e-08,-9.50017309e-08,-1.2733849e-05
4.74525308e-08,-4.93072889e-08,-1.94401949e-07,-2.61360201e-05
4.76065978e-08,-1.00214358e-07,-3.72639363e-07,-5.03239899e-05
4.77606612e-08,-1.89141417e-07,-6.65884158e-07,-9.05303168e-05
4.79147282e-08,-3.28818174e-07,-1.10210556e-06,-0.000151349828
4.80687952e-08,-5.20088747e-07,-1.67383973e-06,-0.00023343497
4.82228621e-08,-7.33102468e-07,-2.2994775e-06,-0.000328631111
4.83769291e-08,-8.84193241e-07,-2.78676634e-06,-0.00041514216
4.85309961e-08,-8.21680089e-07,-2.82811152e-06,-0.000456131384
4.86850631e-08,-3.43838053e-07,-2.06390473e-06,-0.000406090025
4.88391301e-08,7.27185125e-07,-2.32000929e-07,-0.00022751787
4.89931971e-08,2.41228418e-06,2.62739059e-06,8.5126434e-05
4.9147264e-08,4.42663031e-06,6.01324928e-06,0.000484972668
4.9301331e-08,6.11196265e-06,8.98777762e-06,0.000871231081
4.94553944e-08,6.5612594e-06,1.04650235e-05,0.00111735449
4.96094614e-08,4.97724614e-06,9.68360655e-06,0.0011237365
4.97635284e-08,1.14865247e-06,6.60963633e-06,0.000870408257
4.99175954e-08,-4.21867799e-06,1.97803843e-06,0.000437108247
5.00716624e-08,-9.58967303e-06,-3.0969893e-06,-2.77200161e-05
5.02257294e-08,-1.31654469e-05,-7.65308505e-06,-0.000376083364
5.03797963e-08,-1.36619228e-05,-1.10988658e-05,-0.000528144883
5.05338633e-08,-1.08502963e-05,-1.29333057e-05,-0.000498795416
5.06879303e-08,-5.55492625e-06,-1.23639647e-05,-0.000371484115
5.08419973e-08,8.00198052e-07,-8.53012716e-06,-0.000241917718
5.09960643e-08,6.72108945e-06,-1.54920497e-06,-0.00016861617
5.11501277e-08,1.09548128e-05,6.43169687e-06,-0.000155076792
5.13041947e-08,1.26246186e-05,1.15577104e-05,-0.000164739409
5.14582617e-08,1.14318373e-05,1.04970632e-05,-0.000153397079
5.16123286e-08,7.9506508e-06,3.26708187e-06,-9.94963921e-05
5.17663956e-08,3.68770407e-06,-5.81547056e-06,-1.67025046e-05
5.19204626e-08,5.40073529e-07,-1.05102317e-05,5.74729129e-05
5.20745296e-08,-2.48193999e-07,-7.07212121e-06,8.89789007e-05
5.22285966e-08,1.01582748e-06,2.64932964e-06,7.05843486e-05
5.23826635e-08,2.44437933e-06,1.21131907e-05,2.37058975e-05
5.25367305e-08,1.58993555e-06,1.45725726e-05,-2.08780639e-05
5.26907975e-08,-3.02164221e-06,7.83446285e-06,-4.50505431e-05
5.28448609e-08,-1.07485102e-05,-4.22170388e-06,-4.96660432e-05
5.29989279e-08,-1.87793103e-05,-1.4334757e-05,-4.39766663e-05
5.31529949e-08,-2.32812854e-05,-1.66257032e-05,-3.26748195e-05
5.33070619e-08,-2.12260584e-05,-1.00595107e-05,-1.36732124e-05
5.34611289e-08,-1.1985916e-05,1.47813012e-06,1.43423049e-05
5.36151958e-08,2.15693103e-06,1.20297773e-05,4.54319415e-05
5.37692628e-08,1.69042087e-05,1.70645289e-05,6.835362e-05
5.39233298e-08,2.77717991e-05,1.53877263e-05,7.40847754e-05
5.40773968e-08,3.18480634e-05,8.76622653e-06,6.11124342e-05
5.42314638e-08,2.85857004e-05,2.248687e-07,3.47079949e-05
5.43855272e-08,1.94551885e-05,-7.48007506e-06,2.83386044e-06
5.45395942e-08,7.03822843e-06,-1.24182161e-05,-2.69327156e-05
5.46936612e-08,-5.72012777e-06,-1.33907997e-05,-4.80852832e-05
5.48477281e-08,-1.59223346e-05,-9.97814186e-06,-5.51972444e-05
5.50017951e-08,-2.11905844e-05,-3.02005219e-06,-4.4973418e-05
5.51558621e-08,-2.05013839e-05,5.0141748e-06,-1.80166135e-05
5.53099291e-08,-1.4960583e-05,1.05838108e-05,2.01437979e-05
5.54639961e-08,-7.64183369e-06,1.07204751e-05,5.96828613e-05
5.5618063e-08,-2.11212478e-06,4.89100648e-06,8.86202324e-05
5.577213e-08,-4.12237455e-07,-4.24076279e-06,9.58769815e-05
5.5926197e-08,-1.92725997e-06,-1.1924556e-05,7.47254235e-05
5.60802604e-08,-4.03188642e-06,-1.38967271e-05,2.59213757e-05
5.62343274e-08,-4.06021309e-06,-8.94963341e-06,-4.06872496e-05
5.63883944e-08,-1.14744296e-06,1.74774073e-07,-0.000107342756
5.65424614e-08,3.35657933e-06,8.36823438e-06,-0.000152949506
5.66965284e-08,7.08164316e-06,1.1375304e-05,-0.000160208525
5.68505953e-08,8.42730515e-06,8.48718446e-06,-0.000122928439
5.70046623e-08,7.56837062e-06,2.7322867e-06,-5.01638642e-05
5.71587293e-08,5.98792803e-06,-1.56937381e-06,3.56063865e-05
5.73127963e-08,5.04014452e-06,-1.9441834e-06,0.000106638887
5.74668633e-08,4.79755272e-06,8.07272954e-07,0.000141208453
5.76209302e-08,4.14083706e-06,3.73060084e-06,0.000132383546
5.77749937e-08,1.94377594e-06,4.13367297e-06,8.95653939e-05
5.79290607e-08,-1.7377788e-06,1.32989248e-06,3.22751912e-05
5.80831276e-08,-5.54019607e-06,-3.28991064e-06,-1.96124856e-05
5.82371946e-08,-7.80195569e-06,-7.40067389e-06,-5.32641534e-05
5.83912616e-08,-7.77583682e-06,-9.06009336e-06,-6.46741246e-05
5.85453286e-08,-6.00361136e-06,-7.49827905e-06,-5.61472043e-05
5.86993956e-08,-3.64577977e-06,-3.26743657e-06,-3.32967975e-05
5.88534625e-08,-1.46545949e-06,2.10032044e-06,-3.9194515e-06
5.90075295e-08,6.57311148e-07,6.74305875e-06,2.22562576e-05
5.91615965e-08,3.3833287e-06,9.18614023e-06,3.5460871e-05
5.93156635e-08,7.11739904e-06,8.83440862e-06,3.00688716e-05
5.94697269e-08,1.13791184e-05,6.03706303e-06,8.54147584e-06
5.96237939e-08,1.47545243e-05,1.77714708e-06,-1.84981454e-05
5.97778609e-08,1.54665049e-05,-2.77337654e-06,-3.72995928e-05
5.99319279e-08,1.22694937e-05,-6.59271791e-06,-3.84786872e-05
6.00859948e-08,5.20843378e-06,-8.95016547e-06,-2.22407871e-05
6.02400618e-08,-4.18615855e-06,-9.3996041e-06,2.06570849e-06
6.03941288e-08,-1.34069805e-05,-7.75410899e-06,2.16737917e-05
6.05481958e-08,-1.99565202e-05,-4.15089289e-06,2.76667215e-05
6.07022628e-08,-2.23177976e-05,7.9548488e-07,1.93430205e-05
6.08563298e-08,-2.04454518e-05,5.91073831e-06,3.40594943e-06
6.10103967e-08,-1.55683865e-05,9.68058339e-06,-1.0889109e-05
6.11644637e-08,-9.47778062e-06,1.08279446e-05,-1.72089785e-05
6.13185307e-08,-3.71378155e-06,8.96237088e-06,-1.49148245e-05
6.14725977e-08,9.33745923e-07,4.83484382e-06,-8.01539136e-06
6.16266647e-08,4.45891374e-06,-3.26336362e-08,-1.71164334e-06
6.17807316e-08,7.33217303e-06,-4.08778988e-06,8.58271903e-07
6.19347915e-08,1.00934813e-05,-6.34300659e-06,-1.73177099e-07
6.20888585e-08,1.29914224e-05,-6.51844903e-06,-2.32409161e-06
6.22429255e-08,1.57181603e-05,-4.8709976e-06,-2.67607788e-06
6.23969925e-08,1.73269873e-05,-2.02617548e-06,4.31516469e-07
6.25510594e-08,1.65088841e-05,1.06623145e-06,6.54846917e-06
6.27051264e-08,1.23017371e-05,3.24537859e-06,1.33531403e-05
6.28591934e-08,4.92218533e-06,3.51748827e-06,1.79677681e-05
6.30132604e-08,-3.90665673e-06,1.60192394e-06,1.87633341e-05
6.31673274e-08,-1.15754756e-05,-1.74364743e-06,1.6346663e-05
6.33213944e-08,-1.58922121e-05,-4.96901521e-06,1.27413259e-05
6.34754613e-08,-1.6176411e-05,-6.49748699e-06,9.36064134e-06
6.36295283e-08,-1.33719905e-05,-5.55736733e-06,5.74277101e-06
6.37835953e-08,-9.20039656e-06,-2.53654775e-06,4.79129824e-07
6.39376623e-08,-5.09272058e-06,1.33856361e-06,-6.5553877e-06
6.40917293e-08,-1.65953224e-06,4.72013107e-06,-1.30630497e-05
6.42457962e-08,1.15261332e-06,6.72820215e-06,-1.57643772e-05
6.43998632e-08,3.5980238e-06,7.09672759e-06,-1.32162977e-05
6.45539302e-08,5.8005694e-06,5.96503287e-06,-7.29249632e-06
