Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.76208354e-36
4.15979962e-08,0,-3.34157623e-36,-2.98102199e-34
4.17520631e-08,9.05683008e-37,-7.8972919e-35,-5.06914637e-33
4.19061301e-08,1.65796292e-34,-1.16716744e-33,-7.73580431e-32
4.20601971e-08,2.75117804e-33,-1.66915687e-32,-1.12112614e-30
4.22142641e-08,3.72001321e-32,-2.25999651e-31,-1.54008041e-29
4.23683311e-08,4.74045086e-31,-2.89763495e-30,-2.00408996e-28
4.2522398e-08,5.70895138e-30,-3.51715042e-29,-2.46962652e-27
4.26764615e-08,6.49483642e-29,-4.04014361e-28,-2.88094683e-26
4.28305285e-08,6.97571633e-28,-4.39031909e-27,-3.18032479e-25
4.29845954e-08,7.06884699e-27,-4.51138921e-26,-3.32105156e-24
4.31386624e-08,6.75381908e-26,-4.38193448e-25,-3.27927333e-23
4.32927294e-08,6.0793117e-25,-4.02146064e-24,-3.06057634e-22
4.34467964e-08,5.15136821e-24,-3.48559674e-23,-2.69883386e-21
4.36008634e-08,4.10539055e-23,-2.85204444e-22,-2.24760627e-20
4.37549303e-08,3.07431616e-22,-2.20208949e-21,-1.76710814e-19
4.39089973e-08,2.16087647e-21,-1.60377962e-20,-1.31111363e-18
4.40630643e-08,1.42398496e-20,-1.10132688e-19,-9.17701138e-18
4.42171313e-08,8.7860152e-20,-7.12862598e-19,-6.0578142e-17
4.43711947e-08,5.06849544e-19,-4.34813197e-18,-3.77036652e-16
4.45252617e-08,2.72904958e-18,-2.49875547e-17,-2.21229632e-15
4.46793287e-08,1.36881897e-17,-1.3528445e-16,-1.22373018e-14
4.48333957e-08,6.37987333e-17,-6.90096589e-16,-6.38213847e-14
4.49874626e-08,2.75428036e-16,-3.31763239e-15,-3.13919761e-13
4.51415296e-08,1.09642221e-15,-1.5038555e-14,-1.45702374e-12
4.52955966e-08,3.99752329e-15,-6.43207818e-14,-6.3860384e-12
4.54496636e-08,1.31947362e-14,-2.59806337e-13,-2.64564724e-11
4.56037306e-08,3.85633975e-14,-9.92165443e-13,-1.03722045e-10
4.57577976e-08,9.47791311e-14,-3.58646489e-12,-3.85308591e-10
4.59118645e-08,1.6558292e-13,-1.2285473e-11,-1.35804645e-09
4.6065928e-08,-1.29604172e-15,-3.99201748e-11,-4.5468318e-09
4.62199949e-08,-1.7496666e-12,-1.23111951e-10,-1.44742049e-08
4.63740619e-08,-1.05454274e-11,-3.60362823e-10,-4.38327596e-08
4.65281289e-08,-4.54880127e-11,-1.00052766e-09,-1.26278977e-07
4.66821959e-08,-1.6626002e-10,-2.63122457e-09,-3.45917385e-07
4.68362629e-08,-5.42181466e-10,-6.54022658e-09,-9.00095131e-07
4.69903298e-08,-1.61145997e-09,-1.53206496e-08,-2.22156064e-06
4.71443968e-08,-4.40888037e-09,-3.36957697e-08,-5.19159312e-06
4.72984638e-08,-1.11536211e-08,-6.92447486e-08,-1.14625991e-05
4.74525308e-08,-2.61320459e-08,-1.32092211e-07,-2.38506473e-05
4.76065978e-08,-5.66730698e-08,-2.31752594e-07,-4.66246929e-05
4.77606612e-08,-1.13519292e-07,-3.6857017e-07,-8.53024321e-05
4.79147282e-08,-2.09176704e-07,-5.17902606e-07,-0.000145333266
4.80687952e-08,-3.52174482e-07,-6.09009192e-07,-0.000229013836
4.82228621e-08,-5.35996719e-07,-5.08563005e-07,-0.000330480252
4.83769291e-08,-7.24354891e-07,-2.86667685e-08,-0.000429940526
4.85309961e-08,-8.40458767e-07,1.01596311e-06,-0.000490297272
4.86850631e-08,-7.74200657e-07,2.69380985e-06,-0.00046093663
4.88391301e-08,-4.20712496e-07,4.81672987e-06,-0.000292819954
4.89931971e-08,2.50913445e-07,6.86209933e-06,3.56404344e-05
4.9147264e-08,1.12907207e-06,8.06646403e-06,0.000490765553
4.9301331e-08,1.94976269e-06,7.73561715e-06,0.000970493245
4.94553944e-08,2.39592282e-06,5.64785205e-06,0.00132276188
4.96094614e-08,2.29272769e-06,2.25742588e-06,0.00139945641
4.97635284e-08,1.77992081e-06,-1.58145576e-06,0.0011274626
4.99175954e-08,1.28907561e-06,-5.33948287e-06,0.000559548673
5.00716624e-08,1.24282485e-06,-9.45520696e-06,-0.000130609667
5.02257294e-08,1.62876177e-06,-1.51688319e-05,-0.000717097719
5.03797963e-08,1.80965321e-06,-2.3272707e-05,-0.00102231279
5.05338633e-08,8.75505066e-07,-3.2503227e-05,-0.000993968919
5.06879303e-08,-1.56594467e-06,-3.90083515e-05,-0.000715181464
5.08419973e-08,-4.7407575e-06,-3.7833659e-05,-0.00034570368
5.09960643e-08,-6.87244528e-06,-2.5789479e-05,-3.39937469e-05
5.11501277e-08,-6.27873032e-06,-3.70664134e-06,0.00014716883
5.13041947e-08,-2.70128885e-06,2.36046853e-05,0.000210261627
5.14582617e-08,2.20316201e-06,4.95027161e-05,0.000213962136
5.16123286e-08,5.75187823e-06,6.79287114e-05,0.000209073478
5.17663956e-08,5.96588598e-06,7.45416764e-05,0.000205692326
5.19204626e-08,2.87241278e-06,6.68495995e-05,0.000178254762
5.20745296e-08,-1.5992905e-06,4.47804086e-05,9.80607947e-05
5.22285966e-08,-5.01808927e-06,1.21324128e-05,-3.40754996e-05
5.23826635e-08,-6.04100569e-06,-2.27006349e-05,-0.000179121329
5.25367305e-08,-4.99188991e-06,-4.88277255e-05,-0.000279708707
5.26907975e-08,-3.09888151e-06,-5.77803403e-05,-0.00029294251
5.28448609e-08,-1.1526887e-06,-4.83498734e-05,-0.000213935346
5.29989279e-08,1.19801746e-06,-2.76672126e-05,-7.71676423e-05
5.31529949e-08,4.84787961e-06,-7.22405684e-06,6.19587518e-05
5.33070619e-08,9.78441767e-06,3.78266782e-06,0.0001529945
5.34611289e-08,1.40423153e-05,3.37236679e-06,0.000170513609
5.36151958e-08,1.41842374e-05,-3.19244691e-06,0.000120442921
5.37692628e-08,7.38558674e-06,-7.9246629e-06,3.21806874e-05
5.39233298e-08,-6.09434301e-06,-5.72965382e-06,-5.72712997e-05
5.40773968e-08,-2.18841269e-05,2.76716173e-06,-0.000117941803
5.42314638e-08,-3.30946314e-05,1.26493387e-05,-0.000133729467
5.43855272e-08,-3.39691687e-05,1.86459256e-05,-0.000101655947
5.45395942e-08,-2.33425126e-05,1.8339977e-05,-2.89225754e-05
5.46936612e-08,-5.44695922e-06,1.26546238e-05,6.77663556e-05
5.48477281e-08,1.26393788e-05,4.14428496e-06,0.000161875083
5.50017951e-08,2.51114252e-05,-4.87060697e-06,0.00022096702
5.51558621e-08,3.01717027e-05,-1.28409729e-05,0.000217775756
5.53099291e-08,2.96605413e-05,-1.84042401e-05,0.000144300007
5.54639961e-08,2.64102855e-05,-1.99108981e-05,1.97944792e-05
5.5618063e-08,2.17620509e-05,-1.5935686e-05,-0.000114345232
5.577213e-08,1.51130362e-05,-6.49176991e-06,-0.000211740684
5.5926197e-08,5.4131342e-06,6.13905468e-06,-0.000241237212
5.60802604e-08,-6.96523557e-06,1.78780265e-05,-0.000199309448
5.62343274e-08,-1.95361754e-05,2.45978244e-05,-0.000108833963
5.63883944e-08,-2.86173472e-05,2.41441085e-05,-6.32049068e-06
5.65424614e-08,-3.1147847e-05,1.73039116e-05,7.4738331e-05
5.66965284e-08,-2.62657777e-05,7.10254335e-06,0.000116065996
5.68505953e-08,-1.57582163e-05,-3.01730097e-06,0.000117661017
5.70046623e-08,-3.16278897e-06,-1.08073446e-05,9.24120177e-05
5.71587293e-08,7.94698553e-06,-1.56293681e-05,5.70398042e-05
5.73127963e-08,1.54594345e-05,-1.77576003e-05,2.48167198e-05
5.74668633e-08,1.90957107e-05,-1.75016812e-05,2.75154048e-06
5.76209302e-08,1.95354751e-05,-1.49399984e-05,-7.73879583e-06
5.77749937e-08,1.71364754e-05,-1.02385156e-05,-9.24536562e-06
5.79290607e-08,1.14244758e-05,-3.96834685e-06,-7.11188295e-06
5.80831276e-08,1.89908371e-06,2.99250564e-06,-7.78102003e-06
5.82371946e-08,-1.04530391e-05,9.76334286e-06,-1.58372932e-05
5.83912616e-08,-2.22887193e-05,1.55340531e-05,-3.07438459e-05
5.85453286e-08,-2.87378571e-05,1.93436426e-05,-4.58350187e-05
5.86993956e-08,-2.580209e-05,1.99987426e-05,-5.1377614e-05
5.88534625e-08,-1.29673817e-05,1.65319125e-05,-4.05639039e-05
5.90075295e-08,5.74509704e-06,9.02172906e-06,-1.46159482e-05
5.91615965e-08,2.32428065e-05,-8.93294896e-07,1.68163733e-05
5.93156635e-08,3.27097259e-05,-1.03733737e-05,4.08127235e-05
5.94697269e-08,3.09121206e-05,-1.6527023e-05,4.87329053e-05
5.96237939e-08,1.95072607e-05,-1.76877293e-05,4.10926223e-05
5.97778609e-08,3.718073e-06,-1.40844922e-05,2.64400242e-05
5.99319279e-08,-1.05520767e-05,-7.59711656e-06,1.51524891e-05
6.00859948e-08,-1.92809566e-05,-8.32585954e-07,1.26090163e-05
6.02400618e-08,-2.12563136e-05,3.95729785e-06,1.63079021e-05
6.03941288e-08,-1.74199649e-05,5.64651145e-06,1.8364417e-05
6.05481958e-08,-9.66176685e-06,4.45914839e-06,1.11507725e-05
6.07022628e-08,-4.5613433e-08,1.67767053e-06,-7.70767474e-06
6.08563298e-08,9.33082265e-06,-9.78008075e-07,-3.36713056e-05
6.10103967e-08,1.63496898e-05,-2.04606658e-06,-5.74125152e-05
6.11644637e-08,1.92465759e-05,-8.67689948e-07,-6.9385409e-05
6.13185307e-08,1.72815762e-05,2.16360581e-06,-6.45739055e-05
6.14725977e-08,1.11554127e-05,5.71829514e-06,-4.50516454e-05
6.16266647e-08,2.72763873e-06,8.03039347e-06,-1.88646773e-05
6.17807316e-08,-5.83046631e-06,7.69399594e-06,4.33997138e-06
6.19347915e-08,-1.28678503e-05,4.45851356e-06,1.84278288e-05
6.20888585e-08,-1.75541445e-05,-4.48770209e-07,2.34648669e-05
6.22429255e-08,-1.96459623e-05,-4.83132681e-06,2.43177365e-05
6.23969925e-08,-1.91299114e-05,-6.71403723e-06,2.6325728e-05
6.25510594e-08,-1.61140724e-05,-5.5176497e-06,3.11422846e-05
6.27051264e-08,-1.09663206e-05,-2.4072765e-06,3.56313394e-05
6.28591934e-08,-4.44309762e-06,4.50898625e-07,3.44132968e-05
6.30132604e-08,2.36369078e-06,1.23277459e-06,2.40627669e-05
6.31673274e-08,8.2040724e-06,-4.87086311e-07,5.93801587e-06
6.33213944e-08,1.1903011e-05,-3.58226748e-06,-1.41937508e-05
6.34754613e-08,1.27053872e-05,-6.10626466e-06,-2.91988363e-05
6.36295283e-08,1.07476126e-05,-6.39206019e-06,-3.41396444e-05
6.37835953e-08,7.32795979e-06,-3.90101377e-06,-2.82707788e-05
6.39376623e-08,4.49213667e-06,5.6838303e-07,-1.47395676e-05
6.40917293e-08,3.88092712e-06,5.32602962e-06,1.39235294e-06
6.42457962e-08,5.5645769e-06,8.6066193e-06,1.54990812e-05
6.43998632e-08,7.84786153e-06,9.3280587e-06,2.49151944e-05
6.45539302e-08,8.33536433e-06,7.46231672e-06,2.90922817e-05
6.47079972e-08,5.48774688e-06,3.89241859e-06,2.8726965e-05
6.48620642e-08,-4.57654778e-07,-1.02772447e-07,2.48086271e-05
