Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.4868261e-36
4.15979962e-08,0,0,-4.24596733e-34
4.17520631e-08,0,-1.27347852e-35,-6.99477399e-33
4.19061301e-08,4.79053014e-36,-1.90447074e-34,-1.06696813e-31
4.20601971e-08,4.00494645e-34,-2.61547916e-33,-1.54780614e-30
4.22142641e-08,6.03947618e-33,-3.39585507e-32,-2.12788807e-29
4.23683311e-08,8.23501913e-32,-4.1682268e-31,-2.77098034e-28
4.2522398e-08,1.05877162e-30,-4.82640414e-30,-3.41681504e-27
4.26764615e-08,1.28681325e-29,-5.26742923e-29,-3.98802129e-26
4.28305285e-08,1.47828159e-28,-5.41312078e-28,-4.40431249e-25
4.29845954e-08,1.6044801e-27,-5.23079068e-27,-4.60058276e-24
4.31386624e-08,1.64480596e-26,-4.74666358e-26,-4.54343933e-23
4.32927294e-08,1.59199674e-25,-4.03789523e-25,-4.24045074e-22
4.34467964e-08,1.45420463e-24,-3.21253053e-24,-3.73860676e-21
4.36008634e-08,1.25303605e-23,-2.38410994e-23,-3.11238047e-20
4.37549303e-08,1.01811638e-22,-1.64420903e-22,-2.44555741e-19
4.39089973e-08,7.79767775e-22,-1.04829542e-21,-1.8129669e-18
4.40630643e-08,5.62698699e-21,-6.13141813e-21,-1.26755246e-17
4.42171313e-08,3.82485504e-20,-3.24747102e-20,-8.35532357e-17
4.43711947e-08,2.4482367e-19,-1.52352529e-19,-5.19119918e-16
4.45252617e-08,1.475358e-18,-6.01900661e-19,-3.03951717e-15
4.46793287e-08,8.36980966e-18,-1.71979783e-18,-1.67707052e-14
4.48333957e-08,4.47011712e-17,-6.45812474e-19,-8.72069073e-14
4.49874626e-08,2.24835102e-16,3.72864499e-17,-4.27490373e-13
4.51415296e-08,1.06542366e-15,3.57537133e-16,-1.97648582e-12
4.52955966e-08,4.75867938e-15,2.35648653e-15,-8.62521773e-12
4.54496636e-08,2.00563273e-14,1.29289474e-14,-3.55610194e-11
4.56037306e-08,7.9856335e-14,6.26506293e-14,-1.38679887e-10
4.57577976e-08,3.00727677e-13,2.75070819e-13,-5.12216658e-10
4.59118645e-08,1.07269315e-12,1.11129866e-12,-1.7941979e-09
4.6065928e-08,3.62856121e-12,4.17037151e-12,-5.96737504e-09
4.62199949e-08,1.16515417e-11,1.46269611e-11,-1.88618916e-08
4.63740619e-08,3.55388011e-11,4.81590982e-11,-5.66861544e-08
4.65281289e-08,1.02959717e-10,1.49238247e-10,-1.6196681e-07
4.66821959e-08,2.83106816e-10,4.35742553e-10,-4.39698255e-07
4.68362629e-08,7.3799189e-10,1.19826915e-09,-1.13281237e-06
4.69903298e-08,1.82019488e-09,3.098517e-09,-2.76525384e-06
4.71443968e-08,4.23643165e-09,7.51352758e-09,-6.38288793e-06
4.72984638e-08,9.27653421e-09,1.70150827e-08,-1.38986843e-05
4.74525308e-08,1.90286027e-08,3.57768073e-08,-2.84696471e-05
4.76065978e-08,3.6370114e-08,6.92578865e-08,-5.46710144e-05
4.77606612e-08,6.42827374e-08,1.21792425e-07,-9.80000841e-05
4.79147282e-08,1.03820447e-07,1.90066629e-07,-0.000163051984
4.80687952e-08,1.50252561e-07,2.50568888e-07,-0.000249829085
4.82228621e-08,1.87359618e-07,2.41991245e-07,-0.00034843426
4.83769291e-08,1.82014205e-07,4.9896812e-08,-0.000434030371
4.85309961e-08,8.34430764e-08,-4.88173669e-07,-0.000465944497
4.86850631e-08,-1.66756649e-07,-1.53290432e-06,-0.000395675714
4.88391301e-08,-6.08666653e-07,-3.13053147e-06,-0.000186247169
4.89931971e-08,-1.22409483e-06,-5.05469689e-06,0.000161264805
4.9147264e-08,-1.89666514e-06,-6.68139819e-06,0.000586934679
4.9301331e-08,-2.39768019e-06,-7.0313713e-06,0.000974435126
4.94553944e-08,-2.42575879e-06,-5.09344727e-06,0.00118739565
4.96094614e-08,-1.70949102e-06,-4.07771608e-07,0.00113072246
4.97635284e-08,-1.5070809e-07,6.35984361e-06,0.000805709336
4.99175954e-08,2.05115657e-06,1.32894147e-05,0.000321380445
5.00716624e-08,4.37147719e-06,1.78554565e-05,-0.000153880072
5.02257294e-08,6.07901529e-06,1.82040694e-05,-0.000476096087
5.03797963e-08,6.49693129e-06,1.42972003e-05,-0.000591983262
5.05338633e-08,5.32445893e-06,7.99428381e-06,-0.000545151008
5.06879303e-08,2.86712338e-06,1.75413766e-06,-0.000424769067
5.08419973e-08,1.41535565e-08,-3.19581136e-06,-0.000301891239
5.09960643e-08,-2.12244049e-06,-7.67162328e-06,-0.000200976778
5.11501277e-08,-2.80738823e-06,-1.33770782e-05,-0.000116121751
5.13041947e-08,-2.19399089e-06,-2.05385222e-05,-4.21271143e-05
5.14582617e-08,-1.35397511e-06,-2.6457139e-05,1.31785946e-05
5.16123286e-08,-1.64666164e-06,-2.66636216e-05,4.00119643e-05
5.17663956e-08,-3.72267755e-06,-1.81957712e-05,4.0119503e-05
5.19204626e-08,-6.83994631e-06,-2.49042296e-06,2.55226678e-05
5.20745296e-08,-9.09300252e-06,1.45944832e-05,7.51065363e-06
5.22285966e-08,-8.54808604e-06,2.59240496e-05,-8.4677722e-06
5.23826635e-08,-4.56632233e-06,2.72338093e-05,-1.76306057e-05
5.25367305e-08,1.64072617e-06,1.94363984e-05,-1.14650375e-05
5.26907975e-08,7.6797196e-06,7.71359828e-06,1.60570089e-05
5.28448609e-08,1.14291952e-05,-1.72938712e-06,5.70909324e-05
5.29989279e-08,1.22388947e-05,-5.06423885e-06,8.80675288e-05
5.31529949e-08,1.10145374e-05,-2.45085903e-06,8.36304243e-05
5.33070619e-08,9.16928002e-06,2.7304427e-06,3.62071441e-05
5.34611289e-08,7.27979523e-06,6.21619074e-06,-3.54757867e-05
5.36151958e-08,4.50365405e-06,5.24078405e-06,-9.64381834e-05
5.37692628e-08,-7.65457912e-07,-2.97128281e-07,-0.000116748881
5.39233298e-08,-9.42822498e-06,-8.22810034e-06,-8.92427342e-05
5.40773968e-08,-2.03720192e-05,-1.54915251e-05,-3.26699337e-05
5.42314638e-08,-3.02108565e-05,-1.95553166e-05,2.06261157e-05
5.43855272e-08,-3.437142e-05,-1.92019634e-05,4.40047479e-05
5.45395942e-08,-2.91626056e-05,-1.46086059e-05,3.06861548e-05
5.46936612e-08,-1.39581953e-05,-7.02617945e-06,-5.41641612e-06
5.48477281e-08,7.6057795e-06,1.64701964e-06,-4.11892033e-05
5.50017951e-08,2.83348236e-05,9.34279706e-06,-5.89155024e-05
5.51558621e-08,4.02693404e-05,1.43641928e-05,-5.37773849e-05
5.53099291e-08,3.85685453e-05,1.58550374e-05,-3.10509822e-05
5.54639961e-08,2.4456629e-05,1.39519398e-05,1.66573818e-06
5.5618063e-08,5.19100877e-06,9.53782728e-06,3.91929461e-05
5.577213e-08,-9.51376114e-06,3.83672977e-06,7.71769919e-05
5.5926197e-08,-1.28845095e-05,-1.84515295e-06,0.000107893989
5.60802604e-08,-5.04951868e-06,-6.18663853e-06,0.000119598648
5.62343274e-08,7.10853874e-06,-7.97123175e-06,0.000101860947
5.63883944e-08,1.42906656e-05,-6.47997877e-06,5.33798047e-05
5.65424614e-08,1.05745821e-05,-2.04260527e-06,-1.39805079e-05
5.66965284e-08,-3.03683851e-06,3.68789688e-06,-7.8678444e-05
5.68505953e-08,-1.94355089e-05,8.15269868e-06,-0.000118878241
5.70046623e-08,-2.98127816e-05,9.02171359e-06,-0.00012218715
5.71587293e-08,-2.87213606e-05,5.52681331e-06,-9.03489054e-05
5.73127963e-08,-1.6800208e-05,-8.53427423e-07,-3.6937734e-05
5.74668633e-08,1.07960886e-07,-6.95919698e-06,1.9790039e-05
5.76209302e-08,1.4533166e-05,-9.58411238e-06,6.45917025e-05
5.77749937e-08,2.13960811e-05,-7.21351762e-06,8.98468061e-05
5.79290607e-08,2.02426818e-05,-7.89118076e-07,9.57330267e-05
5.80831276e-08,1.46157126e-05,6.89045737e-06,8.70158256e-05
5.82371946e-08,9.11514144e-06,1.26271107e-05,6.88281289e-05
5.83912616e-08,6.04888783e-06,1.42323943e-05,4.39013602e-05
5.85453286e-08,3.92085212e-06,1.12169073e-05,1.27022622e-05
5.86993956e-08,-1.04818321e-06,4.63000697e-06,-2.3939534e-05
5.88534625e-08,-1.12771359e-05,-3.64845528e-06,-6.20072024e-05
5.90075295e-08,-2.47615844e-05,-1.16659567e-05,-9.39252568e-05
5.91615965e-08,-3.52361676e-05,-1.78167411e-05,-0.000111391455
5.93156635e-08,-3.59241603e-05,-2.08961465e-05,-0.000109297966
5.94697269e-08,-2.42884853e-05,-2.01190433e-05,-8.77069469e-05
5.96237939e-08,-4.13885391e-06,-1.53970541e-05,-5.09189995e-05
5.97778609e-08,1.65969577e-05,-7.70984298e-06,-5.54274857e-06
5.99319279e-08,3.06862057e-05,9.84346343e-07,4.02302285e-05
6.00859948e-08,3.53196483e-05,8.5638203e-06,7.64691868e-05
6.02400618e-08,3.23168242e-05,1.37921343e-05,9.28935042e-05
6.03941288e-08,2.54268707e-05,1.66694008e-05,8.29941928e-05
6.05481958e-08,1.74210145e-05,1.77113707e-05,4.86001809e-05
6.07022628e-08,9.13843905e-06,1.68833121e-05,8.79321306e-07
6.08563298e-08,4.99043608e-07,1.33623198e-05,-4.39534742e-05
6.10103967e-08,-8.08789991e-06,6.55226495e-06,-7.17255243e-05
6.11644637e-08,-1.52871726e-05,-2.55487794e-06,-7.56541558e-05
6.13185307e-08,-1.9468891e-05,-1.10985766e-05,-5.72592398e-05
6.14725977e-08,-1.95926095e-05,-1.57159993e-05,-2.37665081e-05
6.16266647e-08,-1.56715178e-05,-1.46436169e-05,1.51792492e-05
6.17807316e-08,-8.76686954e-06,-8.92667049e-06,4.97358487e-05
6.19347915e-08,-7.63550361e-07,-1.78209723e-06,7.14228809e-05
6.20888585e-08,6.01448755e-06,3.40301949e-06,7.50961844e-05
6.22429255e-08,9.45111242e-06,4.97472593e-06,6.10761199e-05
6.23969925e-08,8.45172963e-06,3.57405406e-06,3.56336568e-05
6.25510594e-08,3.4851696e-06,1.20544451e-06,8.43804901e-06
6.27051264e-08,-3.55434668e-06,-3.03512678e-07,-1.20637678e-05
6.28591934e-08,-1.01460619e-05,-3.49545701e-07,-2.23555144e-05
6.30132604e-08,-1.41472337e-05,4.41855036e-07,-2.41476173e-05
6.31673274e-08,-1.44978294e-05,9.8471196e-07,-2.15366472e-05
6.33213944e-08,-1.13944407e-05,6.08352138e-07,-1.77669044e-05
6.34754613e-08,-6.01565625e-06,-5.33517493e-07,-1.41082273e-05
6.36295283e-08,-1.80003212e-08,-1.65542815e-06,-1.09238699e-05
6.37835953e-08,4.99789076e-06,-1.91513072e-06,-8.89922558e-06
6.39376623e-08,7.92360606e-06,-9.67749315e-07,-8.80932294e-06
6.40917293e-08,8.42424379e-06,8.14259465e-07,-1.0293973e-05
6.42457962e-08,7.02266561e-06,2.57296642e-06,-1.14758695e-05
6.43998632e-08,4.93114021e-06,3.47646233e-06,-1.02565009e-05
6.45539302e-08,3.59381397e-06,3.18627417e-06,-6.11160203e-06
6.47079972e-08,4.02978458e-06,1.98884482e-06,-5.09246945e-07
6.48620642e-08,6.26290648e-06,5.36679522e-07,4.46389458e-06
