Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.96304705e-36
4.15979962e-08,0,9.29574766e-37,-3.20444535e-34
4.17520631e-08,8.78335671e-37,3.07356273e-35,-5.3969664e-33
4.19061301e-08,-2.10833154e-34,4.69072296e-34,-8.24380595e-32
4.20601971e-08,-3.56253326e-33,6.87464361e-33,-1.19671456e-30
4.22142641e-08,-4.97962035e-32,9.57043008e-32,-1.6465565e-29
4.23683311e-08,-6.57697083e-31,1.2618787e-30,-2.14604111e-28
4.2522398e-08,-8.22409702e-30,1.57518515e-29,-2.64866924e-27
4.26764615e-08,-9.73299753e-29,1.86078777e-28,-3.09451613e-26
4.28305285e-08,-1.08978756e-27,2.07949031e-27,-3.42115515e-25
4.29845954e-08,-1.15396946e-26,2.19765108e-26,-3.57767038e-24
4.31386624e-08,-1.15508958e-25,2.19532841e-25,-3.53754512e-23
4.32927294e-08,-1.09251792e-24,2.07209778e-24,-3.3059762e-22
4.34467964e-08,-9.75942898e-24,1.84715015e-23,-2.91885704e-21
4.36008634e-08,-8.2302502e-23,1.55442896e-22,-2.4336623e-20
4.37549303e-08,-6.54931509e-22,1.23437632e-21,-1.91542201e-19
4.39089973e-08,-4.91572233e-21,9.2454381e-21,-1.42250819e-18
4.40630643e-08,-3.47861824e-20,6.5290012e-20,-9.96492573e-18
4.42171313e-08,-2.32000613e-19,4.34551063e-19,-6.58241347e-17
4.43711947e-08,-1.45782373e-18,2.72506133e-18,-4.09901742e-16
4.45252617e-08,-8.62882224e-18,1.60972788e-17,-2.40596236e-15
4.46793287e-08,-4.81049995e-17,8.95589243e-17,-1.3310518e-14
4.48333957e-08,-2.52598195e-16,4.69313957e-16,-6.94137944e-14
4.49874626e-08,-1.24963512e-15,2.31677529e-15,-3.41324787e-13
4.51415296e-08,-5.82661809e-15,1.07781851e-14,-1.5833579e-12
4.52955966e-08,-2.56243018e-14,4.72843539e-14,-6.93421058e-12
4.54496636e-08,-1.06385705e-13,1.95780458e-13,-2.86971644e-11
4.56037306e-08,-4.17463969e-13,7.65862471e-13,-1.12359469e-10
4.57577976e-08,-1.55031717e-12,2.83397177e-12,-4.16747165e-10
4.59118645e-08,-5.45617804e-12,9.93211416e-12,-1.46623325e-09
4.6065928e-08,-1.82204564e-11,3.3004665e-11,-4.89920104e-09
4.62199949e-08,-5.7788975e-11,1.04075894e-10,-1.55612252e-08
4.63740619e-08,-1.74174203e-10,3.1153452e-10,-4.70090029e-08
4.65281289e-08,-4.9879334e-10,8.84910256e-10,-1.35062848e-07
4.66821959e-08,-1.35633083e-09,2.38284725e-09,-3.68868797e-07
4.68362629e-08,-3.49772722e-09,6.07192696e-09,-9.56605618e-07
4.69903298e-08,-8.53893845e-09,1.46053987e-08,-2.35220045e-06
4.71443968e-08,-1.96907415e-08,3.30581358e-08,-5.47384161e-06
4.72984638e-08,-4.27774047e-08,7.01212173e-08,-1.20290806e-05
4.74525308e-08,-8.72674661e-08,1.38652879e-07,-2.48982778e-05
4.76065978e-08,-1.66500598e-07,2.53734498e-07,-4.83890581e-05
4.77606612e-08,-2.95514411e-07,4.2517604e-07,-8.79581639e-05
4.79147282e-08,-4.84292798e-07,6.41232475e-07,-0.000148786261
4.80687952e-08,-7.24684696e-07,8.43241651e-07,-0.000232605467
4.82228621e-08,-9.72083967e-07,8.9857582e-07,-0.000332752505
4.83769291e-08,-1.12856014e-06,5.9360093e-07,-0.000428787665
4.85309961e-08,-1.04108994e-06,-3.21675941e-07,-0.000483922515
4.86850631e-08,-5.32056902e-07,-2.00899763e-06,-0.000449798972
4.88391301e-08,5.27954626e-07,-4.3475161e-06,-0.000281994347
4.89931971e-08,2.11669294e-06,-6.75272167e-06,3.54154727e-05
4.9147264e-08,3.96900577e-06,-8.16182819e-06,0.000465811347
4.9301331e-08,5.56031819e-06,-7.34163132e-06,0.000912178657
4.94553944e-08,6.21672689e-06,-3.52874281e-06,0.00123875565
4.96094614e-08,5.34712126e-06,2.84928979e-06,0.00132142857
4.97635284e-08,2.72319289e-06,9.86128725e-06,0.00110603054
4.99175954e-08,-1.31694651e-06,1.46172333e-05,0.000641740276
5.00716624e-08,-5.84915097e-06,1.46689836e-05,6.58639328e-05
5.02257294e-08,-9.56845633e-06,9.59392037e-06,-0.000455045752
5.03797963e-08,-1.11757245e-05,1.68804456e-06,-0.000794043532
5.05338633e-08,-9.84439066e-06,-4.98510781e-06,-0.000903531152
5.06879303e-08,-5.62122659e-06,-6.90578463e-06,-0.000810178637
5.08419973e-08,4.04680975e-07,-3.41301961e-06,-0.000581460656
5.09960643e-08,6.32278261e-06,2.608572e-06,-0.000293525576
5.11501277e-08,1.00405841e-05,6.37275389e-06,-1.62106444e-05
5.13041947e-08,1.01475134e-05,4.29662396e-06,0.000191435567
5.14582617e-08,6.59861007e-06,-3.44123146e-06,0.000288949377
5.16123286e-08,8.17354248e-07,-1.27044786e-05,0.000267476804
5.17663956e-08,-4.90823049e-06,-1.78636856e-05,0.000156319744
5.19204626e-08,-8.45043633e-06,-1.53894925e-05,1.23563259e-05
5.20745296e-08,-8.73151203e-06,-6.17622209e-06,-0.000104762395
5.22285966e-08,-5.99347231e-06,4.99079715e-06,-0.000157502946
5.23826635e-08,-1.36246626e-06,1.24428416e-05,-0.000141969314
5.25367305e-08,3.89795923e-06,1.30235712e-05,-8.21399153e-05
5.26907975e-08,8.83906705e-06,7.65003551e-06,-1.26202858e-05
5.28448609e-08,1.26732721e-05,2.54231225e-07,3.97551084e-05
5.29989279e-08,1.43316756e-05,-4.8478978e-06,6.61476079e-05
5.31529949e-08,1.24679118e-05,-5.29889667e-06,7.37027949e-05
5.33070619e-08,6.31559396e-06,-1.50563847e-06,7.44212375e-05
5.34611289e-08,-3.11763961e-06,4.09150243e-06,7.34003042e-05
5.36151958e-08,-1.27003032e-05,8.46886542e-06,6.48263886e-05
5.37692628e-08,-1.84320506e-05,9.39821257e-06,3.81959508e-05
5.39233298e-08,-1.77318489e-05,6.33861055e-06,-1.03537459e-05
5.40773968e-08,-1.11415775e-05,6.67006702e-07,-7.05817147e-05
5.42314638e-08,-2.12708278e-06,-4.90041566e-06,-0.000120697921
5.43855272e-08,4.89094327e-06,-7.62808168e-06,-0.000138809963
5.45395942e-08,6.87177226e-06,-6.28820817e-06,-0.000115650386
5.46936612e-08,3.43196598e-06,-1.99408942e-06,-6.00789135e-05
5.48477281e-08,-3.3469737e-06,2.29367038e-06,5.98547558e-06
5.50017951e-08,-1.00598927e-05,3.4228367e-06,5.93735931e-05
5.51558621e-08,-1.33814783e-05,-8.64129106e-08,8.65058682e-05
5.53099291e-08,-1.13271481e-05,-7.05712773e-06,8.72193996e-05
5.54639961e-08,-4.06784193e-06,-1.411432e-05,7.0824477e-05
5.5618063e-08,6.08442133e-06,-1.73360422e-05,4.83763506e-05
5.577213e-08,1.56918559e-05,-1.42700947e-05,2.65789859e-05
5.5926197e-08,2.17509951e-05,-5.29608224e-06,6.6434186e-06
5.60802604e-08,2.28784047e-05,6.41973793e-06,-1.23701047e-05
5.62343274e-08,1.94857057e-05,1.64580397e-05,-2.92455352e-05
5.63883944e-08,1.31041816e-05,2.13540352e-05,-3.92543152e-05
5.65424614e-08,5.54601593e-06,2.01481034e-05,-3.70785783e-05
5.66965284e-08,-1.59998899e-06,1.43591769e-05,-2.16722765e-05
5.68505953e-08,-7.14875705e-06,6.63308765e-06,1.23062159e-06
5.70046623e-08,-1.04048531e-05,-7.61654803e-07,2.15436285e-05
5.71587293e-08,-1.12132748e-05,-6.56615293e-06,3.0612191e-05
5.73127963e-08,-9.85874885e-06,-1.0266197e-05,2.58799519e-05
5.74668633e-08,-6.81836991e-06,-1.16575693e-05,1.10287474e-05
5.76209302e-08,-2.59641706e-06,-1.0759627e-05,-7.65439563e-06
5.77749937e-08,2.14648344e-06,-7.93676008e-06,-2.47893622e-05
5.79290607e-08,6.29310716e-06,-3.83713268e-06,-3.64631123e-05
5.80831276e-08,8.24389917e-06,8.72657097e-07,-3.88621665e-05
5.82371946e-08,6.52778499e-06,5.64089169e-06,-2.834937e-05
5.83912616e-08,8.54928032e-07,9.84908093e-06,-4.42860392e-06
5.85453286e-08,-7.17089233e-06,1.25669994e-05,2.6918824e-05
5.86993956e-08,-1.44728328e-05,1.26600162e-05,5.35776599e-05
5.88534625e-08,-1.80619354e-05,9.36355627e-06,6.26050169e-05
5.90075295e-08,-1.67685139e-05,2.97367842e-06,4.74527587e-05
5.91615965e-08,-1.18733715e-05,-4.89523245e-06,1.21197345e-05
5.93156635e-08,-6.1326964e-06,-1.18252947e-05,-3.06072907e-05
5.94697269e-08,-1.90614185e-06,-1.56926399e-05,-6.56138654e-05
5.96237939e-08,2.42447584e-07,-1.56933911e-05,-8.24329181e-05
5.97778609e-08,1.50273581e-06,-1.26058621e-05,-7.87271274e-05
5.99319279e-08,3.47081368e-06,-8.12361941e-06,-5.89678821e-05
6.00859948e-08,6.58756881e-06,-3.77373294e-06,-3.0289546e-05
6.02400618e-08,9.60032776e-06,-2.12443581e-07,1.10450401e-06
6.03941288e-08,1.05213703e-05,2.70793612e-06,3.0877658e-05
6.05481958e-08,8.38674805e-06,5.35233858e-06,5.54194557e-05
6.07022628e-08,4.4014073e-06,7.78703179e-06,7.09095693e-05
6.08563298e-08,1.39343399e-06,9.68503446e-06,7.41327312e-05
6.10103967e-08,1.78700554e-06,1.05547424e-05,6.44273605e-05
6.11644637e-08,5.58481133e-06,9.99651456e-06,4.47442435e-05
6.13185307e-08,1.00237021e-05,7.84016083e-06,2.05730612e-05
6.14725977e-08,1.13662018e-05,4.26197948e-06,-2.50196649e-06
6.16266647e-08,7.5867988e-06,-6.13555926e-08,-2.06370059e-05
6.17807316e-08,-6.48565219e-08,-3.93462051e-06,-3.18274906e-05
6.19347915e-08,-7.84581698e-06,-6.02921773e-06,-3.49827715e-05
6.20888585e-08,-1.20597433e-05,-5.6408694e-06,-2.9638928e-05
6.22429255e-08,-1.14089135e-05,-3.30106923e-06,-1.6963324e-05
6.23969925e-08,-7.39983398e-06,-6.04734737e-07,-8.58389285e-07
6.25510594e-08,-2.64878395e-06,8.1934445e-07,1.2705792e-05
6.27051264e-08,1.32576474e-06,4.55651133e-07,1.85422086e-05
6.28591934e-08,4.87724355e-06,-8.1086614e-07,1.53017572e-05
6.30132604e-08,8.97518112e-06,-1.56206897e-06,6.0012203e-06
6.31673274e-08,1.32509413e-05,-1.12763587e-06,-4.6970099e-06
6.33213944e-08,1.53902038e-05,-1.67349739e-07,-1.40396987e-05
6.34754613e-08,1.26860086e-05,-5.97720415e-08,-2.21918745e-05
6.36295283e-08,4.50100288e-06,-1.64307824e-06,-2.98543036e-05
6.37835953e-08,-6.57133933e-06,-4.34636922e-06,-3.52820462e-05
6.39376623e-08,-1.59885712e-05,-6.39589052e-06,-3.43595675e-05
6.40917293e-08,-2.00505092e-05,-5.94033963e-06,-2.41994621e-05
6.42457962e-08,-1.80516472e-05,-2.31885497e-06,-6.77269054e-06
6.43998632e-08,-1.22896899e-05,3.35436721e-06,1.13978367e-05
6.45539302e-08,-6.18224976e-06,8.66377013e-06,2.3655206e-05
6.47079972e-08,-2.0708726e-06,1.1150627e-05,2.77547715e-05
