Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.27379339e-34
4.17520631e-08,0,1.7864815e-35,-4.01918637e-33
4.19061301e-08,-6.94901234e-35,2.59489896e-34,-6.20770573e-32
4.20601971e-08,-1.23546954e-33,3.65480846e-33,-9.13349613e-31
4.22142641e-08,-1.70555649e-32,4.76521371e-32,-1.27387792e-29
4.23683311e-08,-2.19602704e-31,5.85436577e-31,-1.68305176e-28
4.2522398e-08,-2.67557899e-30,6.78272804e-30,-2.10567564e-27
4.26764615e-08,-3.08261819e-29,7.40421179e-29,-2.49376034e-26
4.28305285e-08,-3.35682415e-28,7.60749887e-28,-2.79462924e-25
4.29845954e-08,-3.45314155e-27,7.34860911e-27,-2.96230188e-24
4.31386624e-08,-3.35389637e-26,6.66359127e-26,-2.96888149e-23
4.32927294e-08,-3.07383202e-25,5.66279857e-25,-2.81210813e-22
4.34467964e-08,-2.65685552e-24,4.50033945e-24,-2.51628686e-21
4.36008634e-08,-2.16428486e-23,3.33560083e-23,-2.12612705e-20
4.37549303e-08,-1.66054122e-22,2.29756811e-22,-1.69563625e-19
4.39089973e-08,-1.19922872e-21,1.46351969e-21,-1.27588008e-18
4.40630643e-08,-8.14588888e-21,8.55850741e-21,-9.05421724e-18
4.42171313e-08,-5.20116758e-20,4.54239577e-20,-6.05764546e-17
4.43711947e-08,-3.11940433e-19,2.14359203e-19,-3.81981975e-16
4.45252617e-08,-1.75619584e-18,8.61093467e-19,-2.26975353e-15
4.46793287e-08,-9.27573042e-18,2.60416702e-18,-1.27078151e-14
4.48333957e-08,-4.59369095e-17,2.57149607e-18,-6.70411399e-14
4.49874626e-08,-2.13223074e-16,-4.00593247e-17,-3.33341238e-13
4.51415296e-08,-9.27267296e-16,-4.21865395e-16,-1.56280067e-12
4.52955966e-08,-3.77740103e-15,-2.84096121e-15,-6.91314107e-12
4.54496636e-08,-1.44099752e-14,-1.56729793e-14,-2.88801101e-11
4.56037306e-08,-5.14545275e-14,-7.59002236e-14,-1.140677e-10
4.57577976e-08,-1.71898127e-13,-3.32313712e-13,-4.26505664e-10
4.59118645e-08,-5.36388859e-13,-1.33697068e-12,-1.51170387e-09
4.6065928e-08,-1.55757189e-12,-4.99440203e-12,-5.08546671e-09
4.62199949e-08,-4.1801727e-12,-1.74461105e-11,-1.62535212e-08
4.63740619e-08,-1.02292255e-11,-5.72366009e-11,-4.93817218e-08
4.65281289e-08,-2.22060269e-11,-1.76908224e-10,-1.42628451e-07
4.66821959e-08,-3.99232487e-11,-5.15817111e-10,-3.91414403e-07
4.68362629e-08,-4.6412877e-11,-1.41878398e-09,-1.0195065e-06
4.69903298e-08,3.6318875e-11,-3.67834563e-09,-2.51646497e-06
4.71443968e-08,4.61185201e-10,-8.97414587e-09,-5.8747496e-06
4.72984638e-08,1.90598626e-09,-2.05585735e-08,-1.29410982e-05
4.74525308e-08,5.94003069e-09,-4.41042189e-08,-2.68247641e-05
4.76065978e-08,1.57483946e-08,-8.83058675e-08,-5.21473048e-05
4.77606612e-08,3.69309987e-08,-1.64311984e-07,-9.46757427e-05
4.79147282e-08,7.78192728e-08,-2.82597028e-07,-0.000159651536
4.80687952e-08,1.48073582e-07,-4.45916555e-07,-0.000248172495
4.82228621e-08,2.53856257e-07,-6.38909341e-07,-0.000351688039
4.83769291e-08,3.88628422e-07,-8.18626404e-07,-0.000446289487
4.85309961e-08,5.20695835e-07,-9.15775502e-07,-0.000490648672
4.86850631e-08,5.84300096e-07,-8.57305338e-07,-0.000432770175
4.88391301e-08,4.85667726e-07,-6.13745044e-07,-0.000228939272
4.89931971e-08,1.36043496e-07,-2.53959485e-07,0.000128151616
4.9147264e-08,-4.85915223e-07,3.67914161e-08,0.000584517082
4.9301331e-08,-1.26316479e-06,2.40147688e-08,0.00102195248
4.94553944e-08,-1.90658011e-06,-4.1134777e-07,0.00129085383
4.96094614e-08,-2.0128266e-06,-1.08703568e-06,0.00127345754
4.97635284e-08,-1.2361736e-06,-1.46535524e-06,0.000947715831
4.99175954e-08,4.73522448e-07,-8.66716448e-07,0.000411152956
5.00716624e-08,2.68874555e-06,1.07895005e-06,-0.000158207113
5.02257294e-08,4.52305994e-06,3.99819464e-06,-0.000586315233
5.03797963e-08,4.93441985e-06,6.72546412e-06,-0.00078156119
5.05338633e-08,3.23747986e-06,7.80171831e-06,-0.000758726965
5.06879303e-08,-4.02034345e-07,6.30264003e-06,-0.000600898522
5.08419973e-08,-4.8021484e-06,2.45838874e-06,-0.000396829302
5.09960643e-08,-8.14587656e-06,-2.35783818e-06,-0.000201343108
5.11501277e-08,-8.8519746e-06,-6.26862857e-06,-3.61506063e-05
5.13041947e-08,-6.52843437e-06,-7.73917418e-06,8.88680952e-05
5.14582617e-08,-2.39502333e-06,-6.18904824e-06,0.00016292237
5.16123286e-08,1.26007444e-06,-2.17215825e-06,0.000178906557
5.17663956e-08,2.4501926e-06,2.83447525e-06,0.000142802804
5.19204626e-08,8.86204532e-07,6.95083327e-06,7.44764111e-05
5.20745296e-08,-1.60748971e-06,8.60329328e-06,-2.98618943e-07
5.22285966e-08,-2.14387751e-06,7.15283886e-06,-5.86844399e-05
5.23826635e-08,1.23883069e-06,3.09329857e-06,-8.59950596e-05
5.25367305e-08,7.96201221e-06,-2.28322347e-06,-7.83515352e-05
5.26907975e-08,1.48881745e-05,-7.44087129e-06,-4.37706876e-05
5.28448609e-08,1.81039341e-05,-1.09827743e-05,1.89692855e-07
5.29989279e-08,1.542276e-05,-1.18426751e-05,3.32842319e-05
5.31529949e-08,7.8883204e-06,-9.56849544e-06,4.10405264e-05
5.33070619e-08,-8.61533408e-07,-4.76568584e-06,2.01942021e-05
5.34611289e-08,-7.0143351e-06,7.68172697e-07,-2.09590526e-05
5.36151958e-08,-9.06728656e-06,4.71961948e-06,-6.60151418e-05
5.37692628e-08,-8.5212605e-06,5.55470115e-06,-9.58768578e-05
5.39233298e-08,-8.26577707e-06,3.49218953e-06,-9.53347917e-05
5.40773968e-08,-9.98369796e-06,3.20121188e-07,-5.96284808e-05
5.42314638e-08,-1.27436151e-05,-1.82915801e-06,2.35259995e-06
5.43855272e-08,-1.39538843e-05,-1.7725888e-06,7.15099086e-05
5.45395942e-08,-1.17988029e-05,2.8110145e-07,0.000127349806
5.46936612e-08,-6.95661811e-06,3.22402298e-06,0.000155861359
5.48477281e-08,-2.04410821e-06,5.85276166e-06,0.000150931606
5.50017951e-08,7.06468768e-07,7.37953633e-06,0.000110914822
5.51558621e-08,1.43093507e-06,7.5464236e-06,3.77394172e-05
5.53099291e-08,2.48204924e-06,6.55039958e-06,-5.74981823e-05
5.54639961e-08,6.26715428e-06,4.8677789e-06,-0.000148544685
5.5618063e-08,1.29376203e-05,2.90194134e-06,-0.000198661524
5.577213e-08,1.98598482e-05,5.44278009e-07,-0.000179265175
5.5926197e-08,2.32443053e-05,-2.88249339e-06,-9.11664029e-05
5.60802604e-08,2.06299628e-05,-7.93297477e-06,2.94552592e-05
5.62343274e-08,1.24564594e-05,-1.39397625e-05,0.000128446147
5.63883944e-08,1.83420536e-06,-1.85451408e-05,0.000164137426
5.65424614e-08,-7.14893031e-06,-1.86762063e-05,0.000129767126
5.66965284e-08,-1.15333487e-05,-1.25752103e-05,5.30219622e-05
5.68505953e-08,-1.09458224e-05,-1.39373401e-06,-2.46840609e-05
5.70046623e-08,-7.70353563e-06,1.10190613e-05,-7.28036102e-05
5.71587293e-08,-5.42797852e-06,2.01299608e-05,-8.39549102e-05
5.73127963e-08,-6.76341369e-06,2.31098384e-05,-6.94881746e-05
5.74668633e-08,-1.1469433e-05,1.99524529e-05,-4.61089658e-05
5.76209302e-08,-1.62082542e-05,1.28010779e-05,-2.48992692e-05
5.77749937e-08,-1.64751909e-05,4.3250584e-06,-8.60007731e-06
5.79290607e-08,-9.68552195e-06,-3.54364624e-06,4.65392259e-06
5.80831276e-08,2.58864907e-06,-9.82610072e-06,1.65377987e-05
5.82371946e-08,1.49558091e-05,-1.39672966e-05,2.6514168e-05
5.83912616e-08,2.12109699e-05,-1.53314959e-05,3.279878e-05
5.85453286e-08,1.817464e-05,-1.32723881e-05,3.43230167e-05
5.86993956e-08,7.75502849e-06,-7.7263503e-06,3.16563928e-05
5.88534625e-08,-4.22954054e-06,1.68878501e-07,2.62554277e-05
5.90075295e-08,-1.16347719e-05,8.01017814e-06,1.90101164e-05
5.91615965e-08,-1.14766653e-05,1.28763386e-05,9.75422881e-06
5.93156635e-08,-5.09977372e-06,1.26228442e-05,-1.45327863e-06
5.94697269e-08,3.30959165e-06,7.02989655e-06,-1.24006965e-05
5.96237939e-08,9.39186702e-06,-1.89946331e-06,-1.8489729e-05
5.97778609e-08,1.06571142e-05,-1.07391852e-05,-1.54027221e-05
5.99319279e-08,7.09855294e-06,-1.61275148e-05,-3.13887949e-06
6.00859948e-08,6.89243564e-07,-1.61337412e-05,1.19929173e-05
6.02400618e-08,-5.63296817e-06,-1.0829971e-05,1.97472618e-05
6.03941288e-08,-9.16843783e-06,-1.95941266e-06,1.17927339e-05
6.05481958e-08,-8.63219975e-06,7.87314457e-06,-1.26019604e-05
6.07022628e-08,-4.80100061e-06,1.59585088e-05,-4.48205719e-05
6.08563298e-08,-8.01402962e-08,2.00306058e-05,-7.05032435e-05
6.10103967e-08,2.95209088e-06,1.8777384e-05,-7.66664743e-05
6.11644637e-08,3.08055428e-06,1.24060025e-05,-5.83641049e-05
6.13185307e-08,9.20608613e-07,2.92312598e-06,-2.11213883e-05
6.14725977e-08,-1.98308885e-06,-6.37658104e-06,2.20786933e-05
6.16266647e-08,-4.51102733e-06,-1.22769779e-05,5.71718047e-05
6.17807316e-08,-6.48343757e-06,-1.31851448e-05,7.48769526e-05
6.19347915e-08,-7.9144038e-06,-9.88005741e-06,7.32143599e-05
6.20888585e-08,-7.94966854e-06,-4.95622544e-06,5.65342889e-05
6.22429255e-08,-4.86434874e-06,-1.2860055e-06,3.27730813e-05
6.23969925e-08,2.49462255e-06,-4.39014968e-07,1.04859555e-05
6.25510594e-08,1.29829459e-05,-1.97121403e-06,-3.93129221e-06
6.27051264e-08,2.28476056e-05,-3.95065354e-06,-8.5971451e-06
6.28591934e-08,2.74415415e-05,-4.33283094e-06,-6.98908434e-06
6.30132604e-08,2.38518041e-05,-2.28060139e-06,-5.99618943e-06
6.31673274e-08,1.25884844e-05,1.42122019e-06,-1.1558398e-05
6.33213944e-08,-2.69431553e-06,5.05064918e-06,-2.4484998e-05
6.34754613e-08,-1.69692867e-05,7.15216174e-06,-3.94267154e-05
6.36295283e-08,-2.58518048e-05,7.36397305e-06,-4.78088441e-05
6.37835953e-08,-2.69306274e-05,6.36749792e-06,-4.27702071e-05
6.39376623e-08,-2.02511274e-05,5.15435113e-06,-2.31239101e-05
6.40917293e-08,-8.13370752e-06,4.24208338e-06,5.54156122e-06
6.42457962e-08,5.54501548e-06,3.38052678e-06,3.28469687e-05
6.43998632e-08,1.65335787e-05,1.86546163e-06,4.78451402e-05
6.45539302e-08,2.15581113e-05,-8.17233285e-07,4.39991381e-05
6.47079972e-08,1.93636515e-05,-4.44799889e-06,2.27807504e-05
