Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.29879292e-36
4.15979962e-08,0,-1.01104864e-36,-4.1363612e-34
4.17520631e-08,0,-3.05329779e-35,-6.84020897e-33
4.19061301e-08,0,-4.55087633e-34,-1.04277328e-31
4.20601971e-08,-1.56535876e-34,-6.58482989e-33,-1.51321501e-30
4.22142641e-08,-2.72321597e-33,-9.03019874e-32,-2.08104901e-29
4.23683311e-08,-3.90862892e-32,-1.17380813e-30,-2.71097751e-28
4.2522398e-08,-5.24063076e-31,-1.44562604e-29,-3.34413661e-27
4.26764615e-08,-6.60952074e-30,-1.68628588e-28,-3.90483498e-26
4.28305285e-08,-7.8446822e-29,-1.86226082e-27,-4.31439961e-25
4.29845954e-08,-8.76155606e-28,-1.94648254e-26,-4.50887295e-24
4.31386624e-08,-9.21028233e-27,-1.92464657e-25,-4.45523522e-23
4.32927294e-08,-9.11054104e-26,-1.79963667e-24,-4.16052941e-22
4.34467964e-08,-8.47945207e-25,-1.59053859e-23,-3.67044837e-21
4.36008634e-08,-7.42401021e-24,-1.32816648e-22,-3.05772903e-20
4.37549303e-08,-6.11084348e-23,-1.04736717e-21,-2.4044075e-19
4.39089973e-08,-4.72917695e-22,-7.7967807e-21,-1.78391177e-18
4.40630643e-08,-3.43933459e-21,-5.47647785e-20,-1.24834525e-17
4.42171313e-08,-2.34939747e-20,-3.62830187e-19,-8.23667543e-17
4.43711947e-08,-1.50705445e-19,-2.26665769e-18,-5.12287168e-16
4.45252617e-08,-9.07565404e-19,-1.33482805e-17,-3.00294229e-15
4.46793287e-08,-5.12912819e-18,-7.40905807e-17,-1.65894384e-14
4.48333957e-08,-2.72059009e-17,-3.87607041e-16,-8.63797627e-14
4.49874626e-08,-1.35449978e-16,-1.91157061e-15,-4.24044561e-13
4.51415296e-08,-6.33159246e-16,-8.89003599e-15,-1.96356646e-12
4.52955966e-08,-2.78055506e-15,-3.90109257e-14,-8.58281241e-12
4.54496636e-08,-1.1479082e-14,-1.61656089e-13,-3.54469995e-11
4.56037306e-08,-4.46082583e-14,-6.33258582e-13,-1.38483711e-10
4.57577976e-08,-1.6338878e-13,-2.34779622e-12,-5.12447085e-10
4.59118645e-08,-5.64724266e-13,-8.24836033e-12,-1.79846815e-09
4.6065928e-08,-1.84422659e-12,-2.74915663e-11,-5.99347239e-09
4.62199949e-08,-5.69587086e-12,-8.70040845e-11,-1.89832523e-08
4.63740619e-08,-1.66333423e-11,-2.6155994e-10,-5.71723007e-08
4.65281289e-08,-4.58962347e-11,-7.46800399e-10,-1.63719207e-07
4.66821959e-08,-1.19389609e-10,-2.02350425e-09,-4.45497989e-07
4.68362629e-08,-2.91808938e-10,-5.19556131e-09,-1.15061368e-06
4.69903298e-08,-6.67247035e-10,-1.26160682e-08,-2.81617281e-06
4.71443968e-08,-1.41888867e-09,-2.88984925e-08,-6.51887649e-06
4.72984638e-08,-2.78250134e-09,-6.22492422e-08,-1.42377548e-05
4.74525308e-08,-4.97081665e-09,-1.25618513e-07,-2.92578407e-05
4.76065978e-08,-7.93817101e-09,-2.36364286e-07,-5.63745998e-05
4.77606612e-08,-1.09178755e-08,-4.1206593e-07,-0.000101409554
4.79147282e-08,-1.18344641e-08,-6.59676573e-07,-0.000169330742
4.80687952e-08,-6.88550417e-09,-9.56849249e-07,-0.000260365079
4.82228621e-08,8.95793573e-09,-1.22954373e-06,-0.00036428438
4.83769291e-08,3.99259896e-08,-1.33957212e-06,-0.000454770285
4.85309961e-08,8.59987068e-08,-1.10469341e-06,-0.000487976882
4.86850631e-08,1.40711023e-07,-3.7239306e-07,-0.000410589797
4.88391301e-08,1.94595358e-07,8.54859877e-07,-0.000180542702
4.89931971e-08,2.48538441e-07,2.29140255e-06,0.000203363277
4.9147264e-08,3.33526259e-07,3.33681214e-06,0.000676497642
4.9301331e-08,5.17465196e-07,3.24508596e-06,0.00110787002
4.94553944e-08,8.70006147e-07,1.51264794e-06,0.00133807643
4.96094614e-08,1.3679479e-06,-1.65726283e-06,0.00124912732
4.97635284e-08,1.77608069e-06,-5.11140843e-06,0.000833397324
4.99175954e-08,1.60939192e-06,-7.01376257e-06,0.000217122899
5.00716624e-08,3.06982059e-07,-5.6671015e-06,-0.000387217937
5.02257294e-08,-2.35209745e-06,-5.5634456e-07,-0.000780947739
5.03797963e-08,-5.78795971e-06,6.99242264e-06,-0.000873431098
5.05338633e-08,-8.50694414e-06,1.40431221e-05,-0.000711711298
5.06879303e-08,-8.65820311e-06,1.72284435e-05,-0.00043083675
5.08419973e-08,-5.14368867e-06,1.43621846e-05,-0.000165772974
5.09960643e-08,1.39864414e-06,5.64842776e-06,1.26485447e-05
5.11501277e-08,8.58093881e-06,-6.20123228e-06,0.000103594437
5.13041947e-08,1.34881766e-05,-1.70751191e-05,0.000138987991
5.14582617e-08,1.4404216e-05,-2.323425e-05,0.000144536141
5.16123286e-08,1.17298769e-05,-2.27983292e-05,0.00012724624
5.17663956e-08,7.32243416e-06,-1.61991629e-05,8.64148751e-05
5.19204626e-08,2.8133561e-06,-5.57522071e-06,2.74533886e-05
5.20745296e-08,-1.58284547e-06,6.21864183e-06,-3.58760335e-05
5.22285966e-08,-6.66989126e-06,1.62947526e-05,-8.92213793e-05
5.23826635e-08,-1.26814339e-05,2.20666716e-05,-0.000125215796
5.25367305e-08,-1.80995376e-05,2.17393354e-05,-0.000143877172
5.26907975e-08,-2.01872499e-05,1.52029079e-05,-0.000146968174
5.28448609e-08,-1.6957265e-05,4.70042687e-06,-0.000132697591
5.29989279e-08,-8.89855073e-06,-5.73545276e-06,-9.63066341e-05
5.31529949e-08,1.11053748e-06,-1.22449319e-05,-3.64650914e-05
5.33070619e-08,9.67913002e-06,-1.33076046e-05,3.84449268e-05
5.34611289e-08,1.49356338e-05,-1.04238652e-05,0.00011074738
5.36151958e-08,1.69726409e-05,-6.71645466e-06,0.000161283679
5.37692628e-08,1.65289439e-05,-4.58947488e-06,0.000178302755
5.39233298e-08,1.34927823e-05,-4.28218391e-06,0.000160460651
5.40773968e-08,6.98936128e-06,-4.24246718e-06,0.000113450413
5.42314638e-08,-2.84463749e-06,-2.67512496e-06,4.61253039e-05
5.43855272e-08,-1.32113637e-05,1.0822996e-06,-2.93090434e-05
5.45395942e-08,-1.91346226e-05,6.16680472e-06,-9.54792486e-05
5.46936612e-08,-1.62771921e-05,1.06515763e-05,-0.000132684494
5.48477281e-08,-4.15856357e-06,1.24060516e-05,-0.000128168002
5.50017951e-08,1.26929854e-05,1.01024207e-05,-8.55578983e-05
5.51558621e-08,2.66609713e-05,4.1705448e-06,-2.57036045e-05
5.53099291e-08,3.08938506e-05,-2.85798797e-06,2.36856686e-05
5.54639961e-08,2.27696473e-05,-7.2917187e-06,4.31767876e-05
5.5618063e-08,5.0656954e-06,-6.41926135e-06,3.13340315e-05
5.577213e-08,-1.55980906e-05,-5.49004824e-07,3.10014093e-06
5.5926197e-08,-3.19585197e-05,6.73451768e-06,-2.09204391e-05
5.60802604e-08,-3.91461799e-05,1.06477491e-05,-2.65364433e-05
5.62343274e-08,-3.6107489e-05,8.31496345e-06,-1.21772136e-05
5.63883944e-08,-2.50624034e-05,6.75584261e-07,1.29762857e-05
5.65424614e-08,-9.80587993e-06,-8.19101842e-06,3.59643309e-05
5.66965284e-08,5.88038574e-06,-1.37619445e-05,4.70673258e-05
5.68505953e-08,1.89340717e-05,-1.38045707e-05,4.32761808e-05
5.70046623e-08,2.7035363e-05,-9.32675175e-06,2.76135615e-05
5.71587293e-08,2.8706967e-05,-3.37044821e-06,6.04270053e-06
5.73127963e-08,2.38850807e-05,1.21535459e-06,-1.56030073e-05
5.74668633e-08,1.44751393e-05,3.38775453e-06,-3.31307638e-05
5.76209302e-08,3.99185456e-06,3.97352915e-06,-4.3924043e-05
5.77749937e-08,-3.99872761e-06,4.45042588e-06,-4.63482647e-05
5.79290607e-08,-7.76830893e-06,5.54708367e-06,-3.97211879e-05
5.80831276e-08,-8.22852417e-06,6.71232556e-06,-2.50781995e-05
5.82371946e-08,-7.90426202e-06,6.71952421e-06,-5.97161488e-06
5.83912616e-08,-8.77214006e-06,4.77831236e-06,1.1812027e-05
5.85453286e-08,-1.06386715e-05,1.21896812e-06,2.22374783e-05
5.86993956e-08,-1.13859487e-05,-2.71962881e-06,2.20301536e-05
5.88534625e-08,-8.92055323e-06,-5.69857866e-06,1.28771899e-05
5.90075295e-08,-3.21141101e-06,-6.97850055e-06,9.12964424e-07
5.91615965e-08,3.34990591e-06,-6.54879295e-06,-6.80041421e-06
5.93156635e-08,7.65394998e-06,-4.79814435e-06,-6.67657059e-06
5.94697269e-08,8.24213748e-06,-2.15916066e-06,-6.71901716e-07
5.96237939e-08,6.33355694e-06,9.8173814e-07,5.72030331e-06
5.97778609e-08,4.65423818e-06,4.15968316e-06,8.04967385e-06
5.99319279e-08,5.09942811e-06,6.74848843e-06,6.33276704e-06
6.00859948e-08,7.19801983e-06,8.09454832e-06,4.55406143e-06
6.02400618e-08,8.55140934e-06,7.80789651e-06,6.92293634e-06
6.03941288e-08,6.73422619e-06,5.97150301e-06,1.43291409e-05
6.05481958e-08,1.06453081e-06,3.06091783e-06,2.39012061e-05
6.07022628e-08,-7.00102328e-06,-3.91419036e-07,3.14331774e-05
6.08563298e-08,-1.48451963e-05,-4.08195228e-06,3.40393453e-05
6.10103967e-08,-2.00683044e-05,-7.8471121e-06,3.09159768e-05
6.11644637e-08,-2.12986197e-05,-1.12158141e-05,2.25000222e-05
6.13185307e-08,-1.81917476e-05,-1.30747958e-05,9.71449845e-06
6.14725977e-08,-1.10417241e-05,-1.19925444e-05,-5.87215345e-06
6.16266647e-08,-5.58098122e-07,-7.22734239e-06,-2.17010383e-05
6.17807316e-08,1.19712477e-05,2.86422846e-07,-3.46788875e-05
6.19347915e-08,2.43579143e-05,7.90354807e-06,-4.21746408e-05
6.20888585e-08,3.35278892e-05,1.24817016e-05,-4.2567226e-05
6.22429255e-08,3.62821156e-05,1.21308585e-05,-3.50938753e-05
6.23969925e-08,3.07345035e-05,7.2670905e-06,-1.99502083e-05
6.25510594e-08,1.77102993e-05,2.34632012e-07,6.71427642e-07
6.27051264e-08,1.08101858e-06,-6.16142961e-06,2.16450462e-05
6.28591934e-08,-1.35372475e-05,-1.0119561e-05,3.60580307e-05
6.30132604e-08,-2.12485174e-05,-1.13564274e-05,3.88621738e-05
6.31673274e-08,-2.01654111e-05,-1.05866884e-05,3.06011279e-05
6.33213944e-08,-1.22149186e-05,-8.61002991e-06,1.77457332e-05
6.34754613e-08,-2.08009783e-06,-5.75087233e-06,8.56541192e-06
6.36295283e-08,5.02319745e-06,-1.9138181e-06,7.21042306e-06
6.37835953e-08,5.54969938e-06,2.98947521e-06,1.04813435e-05
6.39376623e-08,-1.07951701e-06,8.65050879e-06,9.82616439e-06
6.40917293e-08,-1.23675154e-05,1.42440858e-05,-2.65135827e-06
6.42457962e-08,-2.36681408e-05,1.85844256e-05,-2.81689991e-05
6.43998632e-08,-2.98724262e-05,2.04502358e-05,-5.91176395e-05
6.45539302e-08,-2.74653248e-05,1.89803923e-05,-8.22623188e-05
6.47079972e-08,-1.62706619e-05,1.40504999e-05,-8.56539991e-05
