Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.83153324e-36
4.15979962e-08,0,-9.43196912e-37,-3.08148543e-34
4.17520631e-08,0,-3.735387e-35,-5.24449449e-33
4.19061301e-08,6.00158628e-35,-5.64789449e-34,-8.03313796e-32
4.20601971e-08,1.10262977e-33,-8.26982316e-33,-1.17118047e-30
4.22142641e-08,1.49666277e-32,-1.13696647e-31,-1.61843206e-29
4.23683311e-08,1.90684203e-31,-1.4798526e-30,-2.11860383e-28
4.2522398e-08,2.29848661e-30,-1.8230728e-29,-2.62628339e-27
4.26764615e-08,2.61933454e-29,-2.12498516e-28,-3.08188604e-26
4.28305285e-08,2.82043051e-28,-2.34247816e-27,-3.42226547e-25
4.29845954e-08,2.86817981e-27,-2.44096367e-26,-3.5947149e-24
4.31386624e-08,2.75324782e-26,-2.40339146e-25,-3.57021406e-23
4.32927294e-08,2.49348652e-25,-2.23479108e-24,-3.351379e-22
4.34467964e-08,2.12911231e-24,-1.96145626e-23,-2.97214193e-21
4.36008634e-08,1.71321688e-23,-1.62416754e-22,-2.48913687e-20
4.37549303e-08,1.29831283e-22,-1.26813654e-21,-1.9677965e-19
4.39089973e-08,9.26010318e-22,-9.33184858e-21,-1.46787625e-18
4.40630643e-08,6.21357074e-21,-6.46870749e-20,-1.03279571e-17
4.42171313e-08,3.92007549e-20,-4.22209011e-19,-6.85191421e-17
4.43711947e-08,2.32413402e-19,-2.59375054e-18,-4.28515292e-16
4.45252617e-08,1.29445515e-18,-1.49933583e-17,-2.52580587e-15
4.46793287e-08,6.77102215e-18,-8.15380451e-17,-1.40308941e-14
4.48333957e-08,3.32581796e-17,-4.17177808e-16,-7.34612566e-14
4.49874626e-08,1.53431839e-16,-2.0084246e-15,-3.62604044e-13
4.51415296e-08,6.64903023e-16,-9.10249388e-15,-1.68815482e-12
4.52955966e-08,2.70909597e-15,-3.88626915e-14,-7.4182405e-12
4.54496636e-08,1.03836024e-14,-1.56461175e-13,-3.07965979e-11
4.56037306e-08,3.74763697e-14,-5.94692589e-13,-1.20923868e-10
4.57577976e-08,1.27476304e-13,-2.13685927e-12,-4.49660809e-10
4.59118645e-08,4.0888606e-13,-7.26848009e-12,-1.58560198e-09
4.6065928e-08,1.23687042e-12,-2.34299385e-11,-5.30842081e-09
4.62199949e-08,3.52488069e-12,-7.16230547e-11,-1.68891159e-08
4.63740619e-08,9.43676907e-12,-2.07629455e-10,-5.10909928e-08
4.65281289e-08,2.3626167e-11,-5.70394343e-10,-1.46951763e-07
4.66821959e-08,5.49065689e-11,-1.48270329e-09,-4.01653352e-07
4.68362629e-08,1.17033841e-10,-3.63878194e-09,-1.04206856e-06
4.69903298e-08,2.24280275e-10,-8.40670378e-09,-2.56230533e-06
4.71443968e-08,3.70663222e-10,-1.8218385e-08,-5.95942493e-06
4.72984638e-08,4.77414663e-10,-3.68726063e-08,-1.30798398e-05
4.74525308e-08,2.80082041e-10,-6.93103104e-08,-2.7016109e-05
4.76065978e-08,-8.34163294e-10,-1.20084835e-07,-5.23369781e-05
4.77606612e-08,-3.98115896e-09,-1.89693338e-07,-9.46958025e-05
4.79147282e-08,-1.0683344e-08,-2.68612865e-07,-0.00015914446
4.80687952e-08,-2.2094623e-08,-3.31002013e-07,-0.000246539508
4.82228621e-08,-3.6898431e-08,-3.33528646e-07,-0.000348139467
4.83769291e-08,-4.78376769e-08,-2.27234196e-07,-0.000440095173
4.85309961e-08,-3.73784701e-08,1.0517784e-08,-0.00048165131
4.86850631e-08,2.36708999e-08,3.29467582e-07,-0.000422093028
4.88391301e-08,1.69222062e-07,5.68884616e-07,-0.000219611131
4.89931971e-08,4.15771012e-07,4.69295486e-07,0.000131126377
4.9147264e-08,7.24144343e-07,-2.27947368e-07,0.000575127953
4.9301331e-08,9.57103111e-07,-1.60197953e-06,0.000995369512
4.94553944e-08,8.63747005e-07,-3.37461802e-06,0.00124641485
4.96094614e-08,1.33589296e-07,-4.86231829e-06,0.00121735351
4.97635284e-08,-1.45098966e-06,-5.16658019e-06,0.000893852382
4.99175954e-08,-3.78853588e-06,-3.57240015e-06,0.000378852797
5.00716624e-08,-6.2643885e-06,2.24594032e-08,-0.000149988715
5.02257294e-08,-7.75783246e-06,4.90099546e-06,-0.000526916585
5.03797963e-08,-6.97841188e-06,9.69441044e-06,-0.000675589428
5.05338633e-08,-3.10298901e-06,1.28625006e-05,-0.000628327893
5.06879303e-08,3.56086866e-06,1.32550858e-05,-0.000481000927
5.08419973e-08,1.13060587e-05,1.05105701e-05,-0.000324382156
5.09960643e-08,1.74637316e-05,5.16238288e-06,-0.000202777781
5.11501277e-08,1.9482286e-05,-1.52778557e-06,-0.000118093616
5.13041947e-08,1.61453099e-05,-7.89993464e-06,-5.73693796e-05
5.14582617e-08,8.25404732e-06,-1.22851343e-05,-1.20065106e-05
5.16123286e-08,-1.63796085e-06,-1.33912899e-05,2.13630865e-05
5.17663956e-08,-1.0321708e-05,-1.07061678e-05,4.61812742e-05
5.19204626e-08,-1.52990033e-05,-4.90001457e-06,6.5504435e-05
5.20745296e-08,-1.5763153e-05,1.97489408e-06,7.80628616e-05
5.22285966e-08,-1.2775412e-05,6.90351089e-06,7.89693513e-05
5.23826635e-08,-8.60575074e-06,7.1770055e-06,6.54666437e-05
5.25367305e-08,-5.56065015e-06,2.09535051e-06,4.06919462e-05
5.26907975e-08,-4.84319025e-06,-6.04326442e-06,1.16137062e-05
5.28448609e-08,-5.99383293e-06,-1.27355406e-05,-1.52198081e-05
5.29989279e-08,-7.20238404e-06,-1.37764773e-05,-3.53676805e-05
5.31529949e-08,-6.34528988e-06,-7.96810673e-06,-4.58422619e-05
5.33070619e-08,-2.21798609e-06,1.91969093e-06,-4.51765627e-05
5.34611289e-08,4.689874e-06,1.07705737e-05,-3.4751065e-05
5.36151958e-08,1.23096734e-05,1.42883418e-05,-1.90006285e-05
5.37692628e-08,1.79825474e-05,1.15337834e-05,-3.27777934e-06
5.39233298e-08,1.97962036e-05,5.18298566e-06,8.78981791e-06
5.40773968e-08,1.7487353e-05,-4.80207916e-07,1.59459159e-05
5.42314638e-08,1.23619948e-05,-2.31313152e-06,1.78105201e-05
5.43855272e-08,6.35017477e-06,-1.48875756e-09,1.32790101e-05
5.45395942e-08,9.23744437e-07,4.19226581e-06,7.18673618e-07
5.46936612e-08,-3.38478003e-06,7.16338536e-06,-1.97476093e-05
5.48477281e-08,-6.70665349e-06,6.90554907e-06,-4.31942171e-05
5.50017951e-08,-9.26751181e-06,3.46503271e-06,-5.85860435e-05
5.51558621e-08,-1.10740057e-05,-1.48913477e-06,-5.19652058e-05
5.53099291e-08,-1.19889701e-05,-5.956113e-06,-1.48392883e-05
5.54639961e-08,-1.19224424e-05,-8.76078866e-06,4.62924654e-05
5.5618063e-08,-1.08484082e-05,-9.84930557e-06,0.000107274209
5.577213e-08,-8.65505262e-06,-9.71978898e-06,0.000136230577
5.5926197e-08,-5.08226913e-06,-8.63243713e-06,0.000112607202
5.60802604e-08,3.03559204e-08,-6.31524927e-06,4.26049664e-05
5.62343274e-08,6.23170536e-06,-2.38798884e-06,-4.15040413e-05
5.63883944e-08,1.20508157e-05,2.89023546e-06,-9.94531511e-05
5.65424614e-08,1.51837021e-05,8.21239155e-06,-0.000106544197
5.66965284e-08,1.35102309e-05,1.1596072e-05,-6.68456705e-05
5.68505953e-08,6.5575523e-06,1.14163122e-05,-8.30790304e-06
5.70046623e-08,-3.5615617e-06,7.4739396e-06,3.52965362e-05
5.71587293e-08,-1.26774776e-05,1.3362644e-06,4.32503439e-05
5.73127963e-08,-1.66126611e-05,-4.37574136e-06,1.68585066e-05
5.74668633e-08,-1.35904056e-05,-7.35104777e-06,-2.46755935e-05
5.76209302e-08,-5.33321054e-06,-6.71150974e-06,-5.69833464e-05
5.77749937e-08,4.02028945e-06,-3.22588858e-06,-6.3699852e-05
5.79290607e-08,1.04684605e-05,1.30942476e-06,-4.317192e-05
5.80831276e-08,1.23909203e-05,4.9366663e-06,-6.58807585e-06
5.82371946e-08,1.10195397e-05,6.17946034e-06,2.96910021e-05
5.83912616e-08,9.03626551e-06,4.4430285e-06,5.24729076e-05
5.85453286e-08,8.45103386e-06,2.80379822e-07,5.66633025e-05
5.86993956e-08,9.20037837e-06,-4.63851347e-06,4.55038753e-05
5.88534625e-08,9.24903179e-06,-8.15290423e-06,2.7277265e-05
5.90075295e-08,6.02710224e-06,-8.71073098e-06,1.06572179e-05
5.91615965e-08,-1.67633982e-06,-6.2498716e-06,8.01869987e-07
5.93156635e-08,-1.24846028e-05,-2.15652426e-06,-2.39191945e-06
5.94697269e-08,-2.26962729e-05,1.69918758e-06,-3.31111346e-06
5.96237939e-08,-2.8067343e-05,4.10481243e-06,-7.43292958e-06
5.97778609e-08,-2.61204805e-05,4.99566613e-06,-1.74264696e-05
5.99319279e-08,-1.74901452e-05,5.05663184e-06,-3.06907314e-05
6.00859948e-08,-5.36958441e-06,4.91060291e-06,-4.0089817e-05
6.02400618e-08,6.49046615e-06,4.59167904e-06,-3.80155252e-05
6.03941288e-08,1.56959723e-05,3.66465838e-06,-2.17006836e-05
6.05481958e-08,2.16857043e-05,1.79720428e-06,3.67507823e-06
6.07022628e-08,2.47441676e-05,-7.18204433e-07,2.66707739e-05
6.08563298e-08,2.4779376e-05,-2.94039319e-06,3.5711455e-05
6.10103967e-08,2.1126787e-05,-3.80939969e-06,2.6124666e-05
6.11644637e-08,1.34765805e-05,-2.90072899e-06,3.49179572e-06
6.13185307e-08,2.85513806e-06,-8.66893174e-07,-1.90795345e-05
6.14725977e-08,-8.44259102e-06,8.16882562e-07,-2.82775018e-05
6.16266647e-08,-1.79766794e-05,7.56538668e-07,-1.80167481e-05
6.17807316e-08,-2.43007144e-05,-1.36128619e-06,7.37894334e-06
6.19347915e-08,-2.71147383e-05,-4.39458108e-06,3.5775287e-05
6.20888585e-08,-2.64894225e-05,-6.36597542e-06,5.36204316e-05
6.22429255e-08,-2.21472037e-05,-5.71499595e-06,5.23554445e-05
6.23969925e-08,-1.3672322e-05,-2.32549405e-06,3.17335653e-05
6.25510594e-08,-1.51437882e-06,2.37748418e-06,-8.65054517e-07
6.27051264e-08,1.21933626e-05,6.27245527e-06,-3.40404513e-05
6.28591934e-08,2.3927736e-05,7.69390863e-06,-5.69564254e-05
6.30132604e-08,3.0229603e-05,6.19401226e-06,-6.31090079e-05
6.31673274e-08,2.9476003e-05,2.62034314e-06,-5.20295725e-05
6.33213944e-08,2.28280533e-05,-1.36421045e-06,-2.84767702e-05
6.34754613e-08,1.36966328e-05,-4.02517935e-06,3.20608933e-07
6.36295283e-08,5.96541349e-06,-4.29884631e-06,2.77805684e-05
6.37835953e-08,1.98527255e-06,-2.25448139e-06,4.97393485e-05
6.39376623e-08,1.51197344e-06,9.50517688e-07,6.41023507e-05
6.40917293e-08,2.16559852e-06,3.66290487e-06,6.92001558e-05
6.42457962e-08,1.03966522e-06,4.5779334e-06,6.26151741e-05
6.43998632e-08,-3.56743294e-06,3.36378071e-06,4.19333264e-05
6.45539302e-08,-1.12589159e-05,7.29427995e-07,7.31843238e-06
6.47079972e-08,-1.97985319e-05,-2.04481375e-06,-3.58641846e-05
