Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.85981803e-36
4.15979962e-08,0,9.20281624e-37,-3.08423315e-34
4.17520631e-08,8.59683918e-37,3.43587012e-35,-5.1882728e-33
4.19061301e-08,-1.15820653e-35,5.29606261e-34,-7.91416442e-32
4.20601971e-08,-4.95510404e-34,7.77758343e-33,-1.14672182e-30
4.22142641e-08,-7.14153593e-33,1.07586098e-31,-1.57470984e-29
4.23683311e-08,-9.54203778e-32,1.4079382e-30,-2.04829535e-28
4.2522398e-08,-1.21121772e-30,1.7437138e-29,-2.52282032e-27
4.26764615e-08,-1.45969977e-29,2.04318706e-28,-2.94122105e-26
4.28305285e-08,-1.66967365e-28,2.26414751e-27,-3.24455261e-25
4.29845954e-08,-1.81175157e-27,2.3717929e-26,-3.38531217e-24
4.31386624e-08,-1.86408541e-26,2.34767175e-25,-3.33952337e-23
4.32927294e-08,-1.81806308e-25,2.19475343e-24,-3.11338282e-22
4.34467964e-08,-1.67952687e-24,1.93696938e-23,-2.74195671e-21
4.36008634e-08,-1.46910103e-23,1.61301015e-22,-2.28026973e-20
4.37549303e-08,-1.21596232e-22,1.26684508e-21,-1.7899064e-19
4.39089973e-08,-9.51870921e-22,9.37954395e-21,-1.32562745e-18
4.40630643e-08,-7.04327974e-21,6.54373212e-20,-9.25980058e-18
4.42171313e-08,-4.9238527e-20,4.30000742e-19,-6.09864516e-17
4.43711947e-08,-3.25061146e-19,2.66054538e-18,-3.78624416e-16
4.45252617e-08,-2.02563566e-18,1.5496127e-17,-2.21543776e-15
4.46793287e-08,-1.19117036e-17,8.49513033e-17,-1.22171797e-14
4.48333957e-08,-6.60867877e-17,4.38350615e-16,-6.3502941e-14
4.49874626e-08,-3.4589538e-16,2.12943448e-15,-3.11214135e-13
4.51415296e-08,-1.7082825e-15,9.74323788e-15,-1.43876957e-12
4.52955966e-08,-7.96311174e-15,4.20181739e-14,-6.2793425e-12
4.54496636e-08,-3.50585887e-14,1.70955183e-13,-2.58971941e-11
4.56037306e-08,-1.45902089e-13,6.56993828e-13,-1.01045866e-10
4.57577976e-08,-5.7459056e-13,2.38814892e-12,-3.73490905e-10
4.59118645e-08,-2.14400958e-12,8.22177743e-12,-1.30952427e-09
4.6065928e-08,-7.5896147e-12,2.68406287e-11,-4.36053771e-09
4.62199949e-08,-2.55204729e-11,8.31581956e-11,-1.38024072e-08
4.63740619e-08,-8.15945297e-11,2.44591097e-10,-4.15495123e-08
4.65281289e-08,-2.48200183e-10,6.82690404e-10,-1.18947199e-07
4.66821959e-08,-7.18390125e-10,1.80639315e-09,-3.23640734e-07
4.68362629e-08,-1.9778259e-09,4.52388793e-09,-8.36019524e-07
4.69903298e-08,-5.17489651e-09,1.07004894e-08,-2.04714615e-06
4.71443968e-08,-1.28522348e-08,2.38480222e-08,-4.74279614e-06
4.72984638e-08,-3.02533536e-08,4.99460455e-08,-1.03727089e-05
4.74525308e-08,-6.73839793e-08,9.80066659e-08,-2.13579697e-05
4.76065978e-08,-1.41738568e-07,1.79620969e-07,-4.12695335e-05
4.77606612e-08,-2.80987166e-07,3.06464699e-07,-7.45301513e-05
4.79147282e-08,-5.23730193e-07,4.85329565e-07,-0.000125127044
4.80687952e-08,-9.15334113e-07,7.12387589e-07,-0.000193864762
4.82228621e-08,-1.49523169e-06,9.71758823e-07,-0.000274215767
4.83769291e-08,-2.27439659e-06,1.24698693e-06,-0.000348018046
4.85309961e-08,-3.20673507e-06,1.55098451e-06,-0.000383856794
4.86850631e-08,-4.16704142e-06,1.96643714e-06,-0.000341938721
4.88391301e-08,-4.95321137e-06,2.66437041e-06,-0.000188036269
4.89931971e-08,-5.32809372e-06,3.8470248e-06,8.54674145e-05
4.9147264e-08,-5.09606525e-06,5.57575822e-06,0.000440209638
4.9301331e-08,-4.18238415e-06,7.5153207e-06,0.000787813216
4.94553944e-08,-2.66451912e-06,8.74370107e-06,0.00101208559
4.96094614e-08,-7.19672812e-07,7.85714928e-06,0.00101539912
4.97635284e-08,1.49399978e-06,3.52352799e-06,0.000769352948
4.99175954e-08,3.94331209e-06,-4.63049128e-06,0.000339729508
5.00716624e-08,6.7206779e-06,-1.527311e-05,-0.000135063223
5.02257294e-08,9.90647277e-06,-2.53601866e-05,-0.000505672593
5.03797963e-08,1.33597005e-05,-3.11770564e-05,-0.000679532648
5.05338633e-08,1.65560086e-05,-3.00686388e-05,-0.000654519943
5.06879303e-08,1.85679801e-05,-2.19073772e-05,-0.000501137809
5.08419973e-08,1.82109779e-05,-9.33848605e-06,-0.000310756412
5.09960643e-08,1.4360925e-05,3.46659954e-06,-0.00014721771
5.11501277e-08,6.45083719e-06,1.28566144e-05,-2.96397611e-05
5.13041947e-08,-4.91563333e-06,1.73185581e-05,5.30733341e-05
5.14582617e-08,-1.75257373e-05,1.77187394e-05,0.000116555537
5.16123286e-08,-2.77644667e-05,1.61624193e-05,0.000165049656
5.17663956e-08,-3.17763115e-05,1.43827201e-05,0.000191614716
5.19204626e-08,-2.72726247e-05,1.28341708e-05,0.000187410071
5.20745296e-08,-1.50054275e-05,1.10109686e-05,0.000150268257
5.22285966e-08,1.17143941e-06,8.48076525e-06,8.79774743e-05
5.23826635e-08,1.59673327e-05,5.57460589e-06,1.67334656e-05
5.25367305e-08,2.51902748e-05,3.15180614e-06,-4.3893564e-05
5.26907975e-08,2.76011597e-05,1.85380884e-06,-7.8654557e-05
5.28448609e-08,2.49225013e-05,1.73508238e-06,-8.43823218e-05
5.29989279e-08,2.00870363e-05,2.57379315e-06,-7.24261845e-05
5.31529949e-08,1.50315373e-05,4.24710834e-06,-6.1671366e-05
5.33070619e-08,9.61305705e-06,6.44112788e-06,-6.51978189e-05
5.34611289e-08,2.33845049e-06,7.88473517e-06,-8.06205207e-05
5.36151958e-08,-7.78255071e-06,6.1788005e-06,-9.27677174e-05
5.37692628e-08,-1.97634836e-05,-1.00992906e-06,-8.69642317e-05
5.39233298e-08,-3.06791007e-05,-1.39321965e-05,-6.13941083e-05
5.40773968e-08,-3.71545393e-05,-2.95209029e-05,-2.77340769e-05
5.42314638e-08,-3.71926944e-05,-4.21738659e-05,-1.28182819e-07
5.43855272e-08,-3.11005497e-05,-4.63270189e-05,1.69057876e-05
5.45395942e-08,-2.10214566e-05,-3.92686197e-05,3.06932634e-05
5.46936612e-08,-9.55731412e-06,-2.25282874e-05,5.13507439e-05
5.48477281e-08,1.52218547e-06,-1.16248816e-06,8.01825081e-05
5.50017951e-08,1.16726287e-05,1.85149074e-05,0.000106068066
5.51558621e-08,2.09628488e-05,3.15164398e-05,0.000112965587
5.53099291e-08,2.90521784e-05,3.5880159e-05,9.19738522e-05
5.54639961e-08,3.46012202e-05,3.28602728e-05,4.78053662e-05
5.5618063e-08,3.55828888e-05,2.5780475e-05,-5.12279166e-06
5.577213e-08,3.0313553e-05,1.83350276e-05,-5.25327814e-05
5.5926197e-08,1.86083271e-05,1.31642519e-05,-8.68153002e-05
5.60802604e-08,2.49000732e-06,1.11095069e-05,-0.00010519944
5.62343274e-08,-1.39165786e-05,1.11315858e-05,-0.000103581871
5.63883944e-08,-2.54911574e-05,1.08099193e-05,-7.48316525e-05
5.65424614e-08,-2.8106937e-05,7.4245595e-06,-1.57502072e-05
5.66965284e-08,-2.07843386e-05,-5.89936576e-07,6.29741917e-05
5.68505953e-08,-6.75077717e-06,-1.24675207e-05,0.000134648682
5.70046623e-08,7.60873263e-06,-2.4955998e-05,0.000167846476
5.71587293e-08,1.57053673e-05,-3.33983553e-05,0.000145180762
5.73127963e-08,1.40128413e-05,-3.35721561e-05,7.64083452e-05
5.74668633e-08,3.70031012e-06,-2.35423722e-05,-4.08861888e-06
5.76209302e-08,-1.02873664e-05,-4.94320102e-06,-5.44940667e-05
5.77749937e-08,-2.20013353e-05,1.67803337e-05,-4.69723054e-05
5.79290607e-08,-2.74033737e-05,3.36781995e-05,1.85967765e-05
5.80831276e-08,-2.58985092e-05,3.83162405e-05,0.000114313007
5.82371946e-08,-1.99349743e-05,2.75677994e-05,0.000195446599
5.83912616e-08,-1.3164532e-05,5.05608523e-06,0.00021718815
5.85453286e-08,-8.24186009e-06,-1.981881e-05,0.000151389933
5.86993956e-08,-5.40011843e-06,-3.63951076e-05,-7.70724e-07
5.88534625e-08,-2.53427697e-06,-3.83284896e-05,-0.00020408089
5.90075295e-08,3.22946403e-06,-2.66800398e-05,-0.000396548014
5.91615965e-08,1.33434805e-05,-8.55819053e-06,-0.000509880541
5.93156635e-08,2.63439906e-05,7.49123046e-06,-0.000497643603
5.94697269e-08,3.8053382e-05,1.60418422e-05,-0.000358389749
5.96237939e-08,4.35294533e-05,1.65283964e-05,-0.000139917756
5.97778609e-08,3.97747099e-05,1.18614998e-05,8.07233882e-05
5.99319279e-08,2.76784976e-05,5.73708303e-06,0.000232620834
6.00859948e-08,1.19473325e-05,6.96591655e-07,0.000282374152
6.02400618e-08,-1.19231527e-06,-2.29408829e-06,0.00024373045
6.03941288e-08,-7.35482536e-06,-3.31162801e-06,0.000161593634
6.05481958e-08,-6.40866801e-06,-2.85859278e-06,8.29152123e-05
6.07022628e-08,-2.36419305e-06,-1.54677946e-06,3.3871409e-05
6.08563298e-08,-7.85907218e-07,4.86566734e-08,1.53211968e-05
6.10103967e-08,-5.4018733e-06,1.52176324e-06,1.39263266e-05
6.11644637e-08,-1.59374067e-05,2.69610337e-06,1.64638768e-05
6.13185307e-08,-2.8176044e-05,3.51072026e-06,1.67559556e-05
6.14725977e-08,-3.59313417e-05,3.83144152e-06,1.40587836e-05
6.16266647e-08,-3.39286998e-05,3.42443491e-06,8.94445748e-06
6.17807316e-08,-2.05361102e-05,2.16059198e-06,2.07795074e-06
6.19347915e-08,7.44499857e-07,2.3009494e-07,-4.38195138e-06
6.20888585e-08,2.20463771e-05,-1.89729815e-06,-6.5709828e-06
6.22429255e-08,3.44244836e-05,-3.74527326e-06,-1.85670808e-06
6.23969925e-08,3.23325294e-05,-5.03785304e-06,7.5674061e-06
6.25510594e-08,1.67167454e-05,-5.63054709e-06,1.45792392e-05
6.27051264e-08,-5.38682525e-06,-5.32389868e-06,1.1746004e-05
6.28591934e-08,-2.46094187e-05,-3.89122442e-06,-2.69991256e-06
6.30132604e-08,-3.39288017e-05,-1.37502423e-06,-2.25017047e-05
6.31673274e-08,-3.13741548e-05,1.67576684e-06,-3.68300243e-05
6.33213944e-08,-1.9579893e-05,4.37427298e-06,-3.71555579e-05
6.34754613e-08,-3.2975754e-06,5.98809811e-06,-2.26648281e-05
6.36295283e-08,1.30229291e-05,6.3179391e-06,-6.79431196e-07
6.37835953e-08,2.62634167e-05,5.62943023e-06,1.78345708e-05
6.39376623e-08,3.44558175e-05,4.26789438e-06,2.45177634e-05
6.40917293e-08,3.63757827e-05,2.38380176e-06,1.77896054e-05
6.42457962e-08,3.15714933e-05,3.1087751e-08,2.80887775e-06
6.43998632e-08,2.07010871e-05,-2.50265362e-06,-1.21865778e-05
6.45539302e-08,5.66344033e-06,-4.4986341e-06,-2.04452263e-05
6.47079972e-08,-1.07271653e-05,-4.96944222e-06,-1.93155447e-05
6.48620642e-08,-2.53501585e-05,-3.11637655e-06,-9.86659961e-06
