Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.4090235e-36
4.15979962e-08,0,0,-4.19584765e-34
4.17520631e-08,0,-1.96626054e-35,-6.91873641e-33
4.19061301e-08,3.35700983e-35,-2.8695764e-34,-1.05495469e-31
4.20601971e-08,9.31139197e-34,-4.01060673e-33,-1.53032625e-30
4.22142641e-08,1.32002829e-32,-5.31283715e-32,-2.10378235e-29
4.23683311e-08,1.74851188e-31,-6.66470173e-31,-2.73949331e-28
4.2522398e-08,2.190034e-30,-7.91417728e-30,-3.37787466e-27
4.26764615e-08,2.59539252e-29,-8.8937242e-29,-3.94244701e-26
4.28305285e-08,2.90908998e-28,-9.45467706e-28,-4.35386237e-25
4.29845954e-08,3.08273437e-27,-9.50538641e-27,-4.54778627e-24
4.31386624e-08,3.0868158e-26,-9.03405727e-26,-4.49123788e-23
4.32927294e-08,2.91925521e-25,-8.11486718e-25,-4.19171503e-22
4.34467964e-08,2.60612289e-24,-6.88614118e-24,-3.69567051e-21
4.36008634e-08,2.19501336e-23,-5.51948052e-23,-3.07670701e-20
4.37549303e-08,1.74343511e-22,-4.17699906e-22,-2.41762585e-19
4.39089973e-08,1.30496557e-21,-2.98383515e-21,-1.79237031e-18
4.40630643e-08,9.20067341e-21,-2.01180374e-20,-1.25325862e-17
4.42171313e-08,6.10660206e-20,-1.28013903e-19,-8.26202422e-17
4.43711947e-08,3.81320982e-19,-7.68747954e-19,-5.13395828e-16
4.45252617e-08,2.23936093e-18,-4.357561e-18,-3.00652693e-15
4.46793287e-08,1.23618834e-17,-2.33194424e-17,-1.65921693e-14
4.48333957e-08,6.41196927e-17,-1.17910454e-16,-8.62999451e-14
4.49874626e-08,3.12453725e-16,-5.63659928e-16,-4.23165978e-13
4.51415296e-08,1.43005727e-15,-2.54980698e-15,-1.9571302e-12
4.52955966e-08,6.1480311e-15,-1.0928868e-14,-8.54385312e-12
4.54496636e-08,2.48292648e-14,-4.44539357e-14,-3.52395231e-11
4.56037306e-08,9.42069095e-14,-1.71852075e-13,-1.37484357e-10
4.57577976e-08,3.35865071e-13,-6.32388076e-13,-5.0802651e-10
4.59118645e-08,1.1248397e-12,-2.21873605e-12,-1.78033255e-09
4.6065928e-08,3.53526214e-12,-7.4309647e-12,-5.92398841e-09
4.62199949e-08,1.04029649e-11,-2.3786197e-11,-1.87333331e-08
4.63740619e-08,2.85357883e-11,-7.2804103e-11,-5.63251668e-08
4.65281289e-08,7.23322374e-11,-2.13157186e-10,-1.61005843e-07
4.66821959e-08,1.66713421e-10,-5.96982463e-10,-4.37272263e-07
4.68362629e-08,3.37939593e-10,-1.59905744e-09,-1.12699661e-06
4.69903298e-08,5.54054802e-10,-4.09513534e-09,-2.75196476e-06
4.71443968e-08,5.13581844e-10,-1.00192059e-08,-6.35371134e-06
4.72984638e-08,-9.43143896e-10,-2.33960833e-08,-1.38362821e-05
4.74525308e-08,-7.21136573e-09,-5.20679926e-08,-2.83371901e-05
4.76065978e-08,-2.66894595e-08,-1.10230729e-07,-5.43869501e-05
4.77606612e-08,-7.74669999e-08,-2.21474124e-07,-9.73796632e-05
4.79147282e-08,-1.93760343e-07,-4.21003676e-07,-0.000161682663
4.80687952e-08,-4.31648573e-07,-7.54042389e-07,-0.000246836251
4.82228621e-08,-8.68362974e-07,-1.26593295e-06,-0.000342109764
4.83769291e-08,-1.58461046e-06,-1.97791655e-06,-0.000421381614
4.85309961e-08,-2.61938499e-06,-2.84727935e-06,-0.000442416553
4.86850631e-08,-3.89449542e-06,-3.71855504e-06,-0.000355586293
4.88391301e-08,-5.12906126e-06,-4.2916181e-06,-0.000124690647
4.89931971e-08,-5.79679136e-06,-4.14608985e-06,0.000244497409
4.9147264e-08,-5.20189724e-06,-2.86057298e-06,0.00068190007
4.9301331e-08,-2.7295464e-06,-2.26911169e-07,0.00105642143
4.94553944e-08,1.76222022e-06,3.51682456e-06,0.00121742464
4.96094614e-08,7.57720636e-06,7.5869998e-06,0.00106550672
4.97635284e-08,1.31098977e-05,1.08383192e-05,0.000617709709
4.99175954e-08,1.62777178e-05,1.22393931e-05,2.22484159e-05
5.00716624e-08,1.54052814e-05,1.14096702e-05,-0.00050035707
5.02257294e-08,1.01579162e-05,8.823803e-06,-0.000765873701
5.03797963e-08,1.94628706e-06,5.4255479e-06,-0.000720836746
5.05338633e-08,-6.55797203e-06,1.84719886e-06,-0.000461316173
5.06879303e-08,-1.26029881e-05,-2.11696579e-06,-0.000163899414
5.08419973e-08,-1.45462127e-05,-7.16486284e-06,2.21622722e-05
5.09960643e-08,-1.23439258e-05,-1.33638368e-05,4.91584833e-05
5.11501277e-08,-7.16423847e-06,-1.91928539e-05,-2.92958794e-05
5.13041947e-08,-5.85738974e-07,-2.18463028e-05,-0.00011667746
5.14582617e-08,5.96045084e-06,-1.89167913e-05,-0.000139590455
5.16123286e-08,1.12392081e-05,-1.02366002e-05,-8.0375612e-05
5.17663956e-08,1.40542033e-05,1.74502588e-06,3.03521447e-05
5.19204626e-08,1.33716248e-05,1.34806724e-05,0.00014193001
5.20745296e-08,8.86122052e-06,2.24189553e-05,0.000210480808
5.22285966e-08,1.48719903e-06,2.77829458e-05,0.000213453255
5.23826635e-08,-6.42115538e-06,2.94797483e-05,0.00015186875
5.25367305e-08,-1.19158094e-05,2.65864546e-05,4.50803782e-05
5.26907975e-08,-1.27684598e-05,1.7421331e-05,-7.66357698e-05
5.28448609e-08,-8.73798945e-06,1.58794819e-06,-0.000178512404
5.29989279e-08,-1.99400461e-06,-1.78541413e-05,-0.000227549026
5.31529949e-08,3.75276977e-06,-3.45121334e-05,-0.000201609786
5.33070619e-08,5.1682423e-06,-4.1662257e-05,-0.000101279809
5.34611289e-08,1.26942268e-06,-3.61596722e-05,4.23739839e-05
5.36151958e-08,-5.80310962e-06,-2.03673189e-05,0.00017379121
5.37692628e-08,-1.18829448e-05,-7.62632681e-07,0.000235586427
5.39233298e-08,-1.32022333e-05,1.56056285e-05,0.000197980931
5.40773968e-08,-8.62079742e-06,2.42815786e-05,7.69069302e-05
5.42314638e-08,-2.19819754e-07,2.44240309e-05,-7.23729318e-05
5.43855272e-08,8.02965224e-06,1.78094688e-05,-0.000183721189
5.45395942e-08,1.25168972e-05,7.23610674e-06,-0.000213524196
5.46936612e-08,1.17174322e-05,-4.437999e-06,-0.000159293966
5.48477281e-08,6.57055443e-06,-1.44919995e-05,-5.46370138e-05
5.50017951e-08,-3.29540683e-07,-2.04267781e-05,5.26645563e-05
5.51558621e-08,-6.02573482e-06,-2.04459666e-05,0.00012404687
5.53099291e-08,-8.34035291e-06,-1.41623359e-05,0.000142497054
5.54639961e-08,-6.56657176e-06,-2.98913847e-06,0.000111565074
5.5618063e-08,-1.61410844e-06,1.01374799e-05,4.7398913e-05
5.577213e-08,4.40029908e-06,2.16072312e-05,-2.86417453e-05
5.5926197e-08,9.01575368e-06,2.8214019e-05,-9.42530241e-05
5.60802604e-08,1.04238115e-05,2.81163248e-05,-0.000129896376
5.62343274e-08,8.12886356e-06,2.13847234e-05,-0.000124385377
5.63883944e-08,2.96894996e-06,9.92571222e-06,-8.04364681e-05
5.65424614e-08,-3.40386737e-06,-3.23922404e-06,-1.51824106e-05
5.66965284e-08,-9.16153203e-06,-1.50368669e-05,4.69042279e-05
5.68505953e-08,-1.27296889e-05,-2.32368511e-05,8.5221378e-05
5.70046623e-08,-1.30474109e-05,-2.67953565e-05,9.12913165e-05
5.71587293e-08,-9.84123017e-06,-2.56461735e-05,6.93785405e-05
5.73127963e-08,-3.84134182e-06,-2.02889587e-05,3.09790994e-05
5.74668633e-08,3.38392624e-06,-1.15628845e-05,-1.13149345e-05
5.76209302e-08,1.00656562e-05,-7.32353669e-07,-4.65674711e-05
5.77749937e-08,1.49054349e-05,1.03391612e-05,-6.55954354e-05
5.79290607e-08,1.72087402e-05,1.92960506e-05,-6.18861231e-05
5.80831276e-08,1.64824996e-05,2.38646662e-05,-3.48161848e-05
5.82371946e-08,1.21759249e-05,2.27141609e-05,7.46348542e-06
5.83912616e-08,4.1737967e-06,1.61390326e-05,4.95113345e-05
5.85453286e-08,-6.23514188e-06,6.14663759e-06,7.52796914e-05
5.86993956e-08,-1.59822994e-05,-4.15968543e-06,7.61352785e-05
5.88534625e-08,-2.12728155e-05,-1.16507008e-05,5.48129865e-05
5.90075295e-08,-1.97171121e-05,-1.42687741e-05,2.2930215e-05
5.91615965e-08,-1.20647928e-05,-1.17599047e-05,-5.77125866e-06
5.93156635e-08,-2.07948324e-06,-5.7609077e-06,-2.19919675e-05
5.94697269e-08,5.62037849e-06,8.52862968e-07,-2.40100126e-05
5.96237939e-08,8.35208175e-06,5.19712057e-06,-1.68329716e-05
5.97778609e-08,6.81346501e-06,5.68436508e-06,-8.73829958e-06
5.99319279e-08,4.17772571e-06,2.70910436e-06,-7.03143132e-06
6.00859948e-08,3.59174783e-06,-1.74155093e-06,-1.45379026e-05
6.02400618e-08,5.95706024e-06,-5.32337617e-06,-2.81044449e-05
6.03941288e-08,9.49250261e-06,-6.57080636e-06,-3.9994884e-05
6.05481958e-08,1.11623485e-05,-5.32985268e-06,-4.20098258e-05
6.07022628e-08,8.8036486e-06,-2.33175047e-06,-3.05240101e-05
6.08563298e-08,2.5648244e-06,1.46091054e-06,-9.4379684e-06
6.10103967e-08,-5.08537096e-06,5.12033967e-06,1.13837714e-05
6.11644637e-08,-1.06522511e-05,7.68266909e-06,2.18658824e-05
6.13185307e-08,-1.14805352e-05,8.22587026e-06,1.81498344e-05
6.14725977e-08,-7.23717176e-06,6.34294884e-06,5.13317536e-06
6.16266647e-08,-2.33688468e-07,2.63210268e-06,-6.82312475e-06
6.17807316e-08,5.63195272e-06,-1.37498591e-06,-8.68675033e-06
6.19347915e-08,6.81644042e-06,-3.97041913e-06,1.75653611e-06
6.20888585e-08,1.99006831e-06,-4.22625135e-06,1.90946339e-05
6.22429255e-08,-7.09659071e-06,-2.49626441e-06,3.39516228e-05
6.23969925e-08,-1.61732514e-05,-1.69056023e-07,3.83104307e-05
6.25510594e-08,-2.02761785e-05,1.13376825e-06,2.95200425e-05
6.27051264e-08,-1.6146425e-05,4.47284833e-07,1.14005488e-05
6.28591934e-08,-4.14294209e-06,-2.00115414e-06,-7.77738751e-06
6.30132604e-08,1.139495e-05,-4.87928946e-06,-1.94503391e-05
6.31673274e-08,2.38278008e-05,-6.45129148e-06,-1.90440114e-05
6.33213944e-08,2.73374917e-05,-5.5621781e-06,-8.05695345e-06
6.34754613e-08,1.99080987e-05,-2.35026164e-06,7.15655005e-06
6.36295283e-08,4.47224329e-06,1.79830147e-06,1.88257673e-05
6.37835953e-08,-1.24529315e-05,5.07495633e-06,2.10550061e-05
6.39376623e-08,-2.38512239e-05,6.31517696e-06,1.13912902e-05
6.40917293e-08,-2.53115231e-05,5.55882343e-06,-9.06059449e-06
6.42457962e-08,-1.66763402e-05,3.74236379e-06,-3.57771169e-05
6.43998632e-08,-1.74249317e-06,1.85177112e-06,-6.0940507e-05
6.45539302e-08,1.35292839e-05,2.89258253e-07,-7.46946389e-05
6.47079972e-08,2.34046856e-05,-1.08845904e-06,-6.85451159e-05
6.48620642e-08,2.44904659e-05,-2.44767534e-06,-3.99664095e-05
