Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.60470117e-36
4.15979962e-08,0,-1.92874452e-36,-2.80651664e-34
4.17520631e-08,-9.95257289e-36,-4.62973157e-35,-4.79004177e-33
4.19061301e-08,-4.64402002e-34,-6.89973812e-34,-7.3130936e-32
4.20601971e-08,-7.05707813e-33,-9.91311945e-33,-1.05931507e-30
4.22142641e-08,-9.74850925e-32,-1.34901189e-31,-1.45420696e-29
4.23683311e-08,-1.2730933e-30,-1.73927912e-30,-1.891002e-28
4.2522398e-08,-1.57406059e-29,-2.12415628e-29,-2.32849379e-27
4.26764615e-08,-1.84198793e-28,-2.45657564e-28,-2.71406639e-26
4.28305285e-08,-2.03936991e-27,-2.68944542e-27,-2.99340222e-25
4.29845954e-08,-2.13538392e-26,-2.78628291e-26,-3.12276072e-24
4.31386624e-08,-2.11379027e-25,-2.73060431e-25,-3.08010078e-23
4.32927294e-08,-1.97729623e-24,-2.5305161e-24,-2.87119192e-22
4.34467964e-08,-1.74714988e-23,-2.21672186e-23,-2.52840255e-21
4.36008634e-08,-1.45765137e-22,-1.83488113e-22,-2.10248051e-20
4.37549303e-08,-1.14781569e-21,-1.43465571e-21,-1.65020257e-19
4.39089973e-08,-8.52738959e-21,-1.05921762e-20,-1.22204489e-18
4.40630643e-08,-5.97492977e-20,-7.38213783e-20,-8.53531609e-18
4.42171313e-08,-3.94723635e-19,-4.85548919e-19,-5.62072667e-17
4.43711947e-08,-2.45804412e-18,-3.01336603e-18,-3.48893162e-16
4.45252617e-08,-1.44267115e-17,-1.76437873e-17,-2.04101377e-15
4.46793287e-08,-7.98013761e-17,-9.7465196e-17,-1.12520424e-14
4.48333957e-08,-4.16076851e-16,-5.08044485e-16,-5.84646128e-14
4.49874626e-08,-2.0454753e-15,-2.49958999e-15,-2.86388589e-13
4.51415296e-08,-9.4861151e-15,-1.16135569e-14,-1.3232346e-12
4.52955966e-08,-4.15313976e-14,-5.09911361e-14,-5.77106028e-12
4.54496636e-08,-1.71820674e-13,-2.11757532e-13,-2.37811472e-11
4.56037306e-08,-6.72477644e-13,-8.32662335e-13,-9.26996119e-11
4.57577976e-08,-2.49303226e-12,-3.10373103e-12,-3.42262552e-10
4.59118645e-08,-8.76556206e-12,-1.09803772e-11,-1.19854715e-09
4.6065928e-08,-2.92634666e-11,-3.69084034e-11,-3.98554878e-09
4.62199949e-08,-9.28393057e-11,-1.17970481e-10,-1.25966455e-08
4.63740619e-08,-2.80010071e-10,-3.58726576e-10,-3.78584026e-08
4.65281289e-08,-8.02777234e-10,-1.03770992e-09,-1.08189838e-07
4.66821959e-08,-2.18621876e-09,-2.85406054e-09,-2.93807943e-07
4.68362629e-08,-5.64803715e-09,-7.45489803e-09,-7.57371765e-07
4.69903298e-08,-1.3816936e-08,-1.84631954e-08,-1.85034617e-06
4.71443968e-08,-3.19304228e-08,-4.32650289e-08,-4.27632949e-06
4.72984638e-08,-6.95002029e-08,-9.56702308e-08,-9.32818421e-06
4.74525308e-08,-1.41947837e-07,-1.98969204e-07,-1.91558847e-05
4.76065978e-08,-2.70731817e-07,-3.87553428e-07,-3.6918238e-05
4.77606612e-08,-4.79013408e-07,-7.02980117e-07,-6.65206462e-05
4.79147282e-08,-7.78779508e-07,-1.17791183e-06,-0.000111514506
4.80687952e-08,-1.14612362e-06,-1.8008177e-06,-0.000172800035
4.82228621e-08,-1.48685456e-06,-2.45976707e-06,-0.00024525763
4.83769291e-08,-1.6066582e-06,-2.87875037e-06,-0.000314441277
4.85309961e-08,-1.21558594e-06,-2.58602063e-06,-0.00035569421
4.86850631e-08,-5.45776402e-09,-9.76455794e-07,-0.000338572107
4.88391301e-08,2.17798743e-06,2.46862737e-06,-0.000238025372
4.89931971e-08,5.10299924e-06,7.79746915e-06,-4.97939691e-05
4.9147264e-08,7.98044039e-06,1.41526334e-05,0.000197649148
4.9301331e-08,9.53644212e-06,1.95388257e-05,0.000444649486
4.94553944e-08,8.46448802e-06,2.11142324e-05,0.000620855251
4.96094614e-08,4.18418085e-06,1.61874832e-05,0.000678239623
4.97635284e-08,-2.47177513e-06,3.72975546e-06,0.000617954996
4.99175954e-08,-9.2021055e-06,-1.42689287e-05,0.000490580278
5.00716624e-08,-1.31692623e-05,-3.25311958e-05,0.000364270061
5.02257294e-08,-1.26410559e-05,-4.39725627e-05,0.00027937605
5.03797963e-08,-8.35107494e-06,-4.27275336e-05,0.000222163682
5.05338633e-08,-3.42968087e-06,-2.74284939e-05,0.00013927753
5.06879303e-08,-1.54115787e-06,-2.84054022e-06,-1.59662486e-05
5.08419973e-08,-4.22894118e-06,2.15596192e-05,-0.000239987479
5.09960643e-08,-9.35519074e-06,3.58782054e-05,-0.000470943836
5.11501277e-08,-1.20084787e-05,3.49008151e-05,-0.000621778483
5.13041947e-08,-7.53045742e-06,2.1001857e-05,-0.000630272436
5.14582617e-08,5.29665431e-06,2.84064458e-06,-0.000493293104
5.16123286e-08,2.30002861e-05,-9.65456729e-06,-0.000266752031
5.17663956e-08,3.87947221e-05,-1.10122173e-05,-3.53090509e-05
5.19204626e-08,4.55938898e-05,-3.04331252e-06,0.000128656495
5.20745296e-08,3.9011451e-05,6.92245612e-06,0.000194508248
5.22285966e-08,1.91965737e-05,1.09820576e-05,0.000177548165
5.23826635e-08,-8.87539682e-06,5.42008274e-06,0.00011961472
5.25367305e-08,-3.6689391e-05,-7.566563e-06,6.14036908e-05
5.26907975e-08,-5.49147371e-05,-2.16645385e-05,2.43283375e-05
5.28448609e-08,-5.6942612e-05,-3.00334195e-05,9.47588705e-06
5.29989279e-08,-4.18865675e-05,-2.83754925e-05,7.77565219e-06
5.31529949e-08,-1.5461108e-05,-1.62140714e-05,1.04844912e-05
5.33070619e-08,1.2101189e-05,3.44760292e-06,1.38879368e-05
5.34611289e-08,3.04497535e-05,2.52316277e-05,1.8826966e-05
5.36151958e-08,3.38153259e-05,4.27203886e-05,2.77781492e-05
5.37692628e-08,2.35719926e-05,5.00974966e-05,4.10827924e-05
5.39233298e-08,7.17157081e-06,4.41591001e-05,5.38627646e-05
5.40773968e-08,-6.06279264e-06,2.60331944e-05,5.62104942e-05
5.42314638e-08,-9.90709214e-06,1.35606615e-06,3.81915852e-05
5.43855272e-08,-4.10971006e-06,-2.17994966e-05,-2.80875292e-06
5.45395942e-08,6.32301908e-06,-3.64366824e-05,-5.79141342e-05
5.46936612e-08,1.46255925e-05,-3.95726092e-05,-0.000109503402
5.48477281e-08,1.61614153e-05,-3.28649694e-05,-0.000139278345
5.50017951e-08,1.04267947e-05,-2.0811005e-05,-0.000136285395
5.51558621e-08,4.06740128e-07,-8.02449995e-06,-0.00010056841
5.53099291e-08,-9.7769389e-06,2.57465535e-06,-4.2152933e-05
5.54639961e-08,-1.71562915e-05,9.87892054e-06,2.24524774e-05
5.5618063e-08,-2.07645426e-05,1.3672051e-05,7.46314836e-05
5.577213e-08,-2.08473903e-05,1.39189879e-05,9.87438543e-05
5.5926197e-08,-1.74483303e-05,1.08888789e-05,8.75489786e-05
5.60802604e-08,-9.80991626e-06,5.67152983e-06,4.59574258e-05
5.62343274e-08,2.65253402e-06,2.17996046e-07,-9.43209216e-06
5.63883944e-08,1.84593446e-05,-3.42995259e-06,-5.59359178e-05
5.65424614e-08,3.30140101e-05,-4.18265108e-06,-7.38987001e-05
5.66965284e-08,3.99008713e-05,-2.42519127e-06,-5.56818268e-05
5.68505953e-08,3.43530191e-05,2.97024314e-07,-1.01399291e-05
5.70046623e-08,1.67372873e-05,2.11472207e-06,4.08525739e-05
5.71587293e-08,-6.6407265e-06,1.69300517e-06,7.36137663e-05
5.73127963e-08,-2.64528062e-05,-1.17634909e-06,7.59248724e-05
5.74668633e-08,-3.52859097e-05,-5.37712822e-06,5.35758263e-05
5.76209302e-08,-3.12899356e-05,-8.81719643e-06,2.49210098e-05
5.77749937e-08,-1.82257936e-05,-9.38556695e-06,7.05892717e-06
5.79290607e-08,-2.40894224e-06,-6.16706348e-06,4.14250826e-06
5.80831276e-08,1.07812348e-05,-1.38868018e-07,6.63692845e-06
5.82371946e-08,1.84547953e-05,6.25864595e-06,1.20566801e-06
5.83912616e-08,1.96811252e-05,1.04997007e-05,-1.75286186e-05
5.85453286e-08,1.45717295e-05,1.13638735e-05,-4.26642837e-05
5.86993956e-08,4.38491588e-06,9.39829988e-06,-6.0547638e-05
5.88534625e-08,-7.74993896e-06,6.26661085e-06,-6.07720031e-05
5.90075295e-08,-1.7100956e-05,3.59696855e-06,-4.28860767e-05
5.91615965e-08,-1.94078038e-05,2.12271084e-06,-1.57837512e-05
5.93156635e-08,-1.3594532e-05,1.5100718e-06,8.5126303e-06
5.94697269e-08,-2.87821581e-06,7.74079808e-07,2.18255973e-05
5.96237939e-08,6.97024461e-06,-1.02068634e-06,2.33968422e-05
5.97778609e-08,1.11941499e-05,-4.10812709e-06,1.88309241e-05
5.99319279e-08,8.90001138e-06,-7.74252294e-06,1.57235754e-05
6.00859948e-08,3.13110104e-06,-1.05155477e-05,1.8646826e-05
6.02400618e-08,-1.77544234e-06,-1.11552154e-05,2.62149497e-05
6.03941288e-08,-3.41311284e-06,-9.2965347e-06,3.19492137e-05
6.05481958e-08,-2.61761829e-06,-5.66555036e-06,2.86334707e-05
6.07022628e-08,-2.03958984e-06,-1.58334728e-06,1.35912987e-05
6.08563298e-08,-3.48085973e-06,1.79176152e-06,-8.64908725e-06
6.10103967e-08,-6.41560291e-06,3.95012103e-06,-2.83823392e-05
6.11644637e-08,-8.78089122e-06,5.04888749e-06,-3.63401377e-05
6.13185307e-08,-8.87204988e-06,5.60227363e-06,-2.91691231e-05
6.14725977e-08,-6.33051559e-06,6.05882815e-06,-1.1106481e-05
6.16266647e-08,-1.5667199e-06,6.43697285e-06,9.01552721e-06
6.17807316e-08,5.13172654e-06,6.21597837e-06,2.30324131e-05
6.19347915e-08,1.33571502e-05,4.66299434e-06,2.73024907e-05
6.20888585e-08,2.14307875e-05,1.50883477e-06,2.30350142e-05
6.22429255e-08,2.60467368e-05,-2.52292762e-06,1.37703792e-05
6.23969925e-08,2.38049706e-05,-5.88215789e-06,2.51738902e-06
6.25510594e-08,1.36821191e-05,-7.06989385e-06,-9.3247927e-06
6.27051264e-08,-1.69315581e-06,-5.59551791e-06,-2.09999562e-05
6.28591934e-08,-1.70922558e-05,-2.26515795e-06,-3.0783187e-05
6.30132604e-08,-2.71969548e-05,1.38020198e-06,-3.54909607e-05
6.31673274e-08,-2.87928378e-05,3.96134465e-06,-3.17366212e-05
6.33213944e-08,-2.16431799e-05,4.84151678e-06,-1.81907362e-05
6.34754613e-08,-8.26876294e-06,4.14773194e-06,2.74435229e-06
6.36295283e-08,6.86321755e-06,2.46307013e-06,2.5014062e-05
6.37835953e-08,1.8700046e-05,5.00165299e-07,4.08459346e-05
6.39376623e-08,2.35371263e-05,-1.15311514e-06,4.36225491e-05
6.40917293e-08,2.07724515e-05,-2.22734207e-06,3.04579717e-05
6.42457962e-08,1.314562e-05,-2.8447455e-06,3.64758944e-06
6.43998632e-08,4.88109617e-06,-3.32395916e-06,-2.94081765e-05
6.45539302e-08,-1.09525399e-06,-3.7839809e-06,-5.79293301e-05
