Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,1.91475288e-36,-2.17171663e-34
4.17520631e-08,0,5.11675529e-35,-3.82864828e-33
4.19061301e-08,-1.53243436e-34,7.61640718e-34,-5.89399333e-32
4.20601971e-08,-2.67556473e-33,1.09900435e-32,-8.61768732e-31
4.22142641e-08,-3.75831816e-32,1.4919111e-31,-1.19457069e-29
4.23683311e-08,-4.97041047e-31,1.91696045e-30,-1.56877827e-28
4.2522398e-08,-6.22304001e-30,2.33085792e-29,-1.95115655e-27
4.26764615e-08,-7.37262835e-29,2.68089954e-28,-2.29748513e-26
4.28305285e-08,-8.26166842e-28,2.91556231e-27,-2.56026434e-25
4.29845954e-08,-8.75320677e-27,2.99674576e-26,-2.69912506e-24
4.31386624e-08,-8.76448871e-26,2.90973539e-25,-2.69088754e-23
4.32927294e-08,-8.28998247e-25,2.66761736e-24,-2.53586394e-22
4.34467964e-08,-7.40371282e-24,2.3080019e-23,-2.25805565e-21
4.36008634e-08,-6.24042871e-23,1.88351434e-22,-1.89907211e-20
4.37549303e-08,-4.96190531e-22,1.44909523e-21,-1.50788615e-19
4.39089973e-08,-3.72001701e-21,1.05051954e-20,-1.12991279e-18
4.40630643e-08,-2.62859161e-20,7.172328e-20,-7.98750994e-18
4.42171313e-08,-1.74987254e-19,4.6097938e-19,-5.32509828e-17
4.43711947e-08,-1.09708965e-18,2.78797255e-18,-3.34718939e-16
4.45252617e-08,-6.47623111e-18,1.58612941e-17,-1.98332214e-15
4.46793287e-08,-3.59890403e-17,8.48670368e-17,-1.10774384e-14
4.48333957e-08,-1.8827806e-16,4.27042434e-16,-5.83248863e-14
4.49874626e-08,-9.2741108e-16,2.02100706e-15,-2.89566141e-13
4.51415296e-08,-4.30284987e-15,8.99849178e-15,-1.35619088e-12
4.52955966e-08,-1.88160119e-14,3.7716246e-14,-5.99612374e-12
4.54496636e-08,-7.76182368e-14,1.48927095e-13,-2.50492092e-11
4.56037306e-08,-3.02371355e-13,5.54515201e-13,-9.89868881e-11
4.57577976e-08,-1.11384491e-12,1.94887119e-12,-3.70486308e-10
4.59118645e-08,-3.88468337e-12,6.47075319e-12,-1.31506872e-09
4.6065928e-08,-1.28429533e-11,2.03075959e-11,-4.43239134e-09
4.62199949e-08,-4.02813581e-11,6.02298905e-11,-1.41992276e-08
4.63740619e-08,-1.1989866e-10,1.68625613e-10,-4.32593197e-08
4.65281289e-08,-3.38578637e-10,4.44567994e-10,-1.2534754e-07
4.66821959e-08,-9.06056563e-10,1.09920228e-09,-3.45278238e-07
4.68362629e-08,-2.2936899e-09,2.53306953e-09,-9.03253806e-07
4.69903298e-08,-5.47948931e-09,5.38974243e-09,-2.24082851e-06
4.71443968e-08,-1.2314211e-08,1.04312292e-08,-5.26219037e-06
4.72984638e-08,-2.59340425e-08,1.7877376e-08,-1.16714709e-05
4.74525308e-08,-5.0931849e-08,2.55848978e-08,-2.43864979e-05
4.76065978e-08,-9.26680457e-08,2.53166412e-08,-4.7848247e-05
4.77606612e-08,-1.54759462e-07,-3.09592041e-09,-8.78135033e-05
4.79147282e-08,-2.33812585e-07,-9.81087283e-08,-0.000149970001
4.80687952e-08,-3.11622387e-07,-3.17629031e-07,-0.000236671985
4.82228621e-08,-3.47608875e-07,-7.2525421e-07,-0.000341629988
4.83769291e-08,-2.78137179e-07,-1.34921038e-06,-0.000443821831
4.85309961e-08,-3.16143236e-08,-2.11197516e-06,-0.000504051277
4.86850631e-08,4.35011714e-07,-2.75164984e-06,-0.000469323044
4.88391301e-08,1.08568008e-06,-2.79552796e-06,-0.000289408519
4.89931971e-08,1.76657829e-06,-1.66673658e-06,5.52945821e-05
4.9147264e-08,2.21710411e-06,1.01845308e-06,0.000524755393
4.9301331e-08,2.15631007e-06,5.02747935e-06,0.00100761268
4.94553944e-08,1.42339832e-06,9.18860314e-06,0.00134452654
4.96094614e-08,9.57071222e-08,1.1501038e-05,0.00138892408
4.97635284e-08,-1.50735195e-06,9.89858654e-06,0.00108189497
4.99175954e-08,-2.96155463e-06,3.49134143e-06,0.000498760492
5.00716624e-08,-3.92956099e-06,-6.37416906e-06,-0.000169003237
5.02257294e-08,-4.2594138e-06,-1.60694053e-05,-0.00069703022
5.03797963e-08,-3.92241418e-06,-2.10732869e-05,-0.000932658033
5.05338633e-08,-2.90161324e-06,-1.82878757e-05,-0.000858494604
5.06879303e-08,-1.22622214e-06,-7.98046949e-06,-0.00057880528
5.08419973e-08,8.09387871e-07,5.93104733e-06,-0.000245805219
5.09960643e-08,2.49929553e-06,1.7580589e-05,1.92826283e-05
5.11501277e-08,2.99502199e-06,2.19465946e-05,0.000163003569
5.13041947e-08,1.98766816e-06,1.72102355e-05,0.000188354097
5.14582617e-08,2.64020599e-07,5.52868778e-06,0.000124837607
5.16123286e-08,-5.38176039e-07,-7.97583016e-06,9.9075005e-06
5.17663956e-08,9.30305077e-07,-1.74152865e-05,-0.000113817019
5.19204626e-08,4.49425897e-06,-1.85955068e-05,-0.00020124267
5.20745296e-08,8.23696791e-06,-1.08231443e-05,-0.000218322501
5.22285966e-08,9.70157998e-06,2.68138615e-06,-0.000158836367
5.23826635e-08,7.67895835e-06,1.6096832e-05,-4.83633667e-05
5.25367305e-08,3.13239707e-06,2.36327287e-05,7.0141803e-05
5.26907975e-08,-1.54538475e-06,2.22766648e-05,0.000158451745
5.28448609e-08,-4.34223602e-06,1.31671468e-05,0.000197405272
5.29989279e-08,-4.99236694e-06,7.53291829e-07,0.000187300524
5.31529949e-08,-4.80912468e-06,-9.80732148e-06,0.000139779964
5.33070619e-08,-5.26927988e-06,-1.54052796e-05,6.98588847e-05
5.34611289e-08,-6.69622295e-06,-1.61412045e-05,-7.93753679e-06
5.36151958e-08,-8.17424825e-06,-1.42447889e-05,-8.06169555e-05
5.37692628e-08,-8.59359534e-06,-1.17549289e-05,-0.000137445852
5.39233298e-08,-7.6941169e-06,-8.92558364e-06,-0.000171119304
5.40773968e-08,-6.11158521e-06,-4.68535882e-06,-0.000178559087
5.42314638e-08,-4.51959613e-06,1.38873384e-06,-0.000160382508
5.43855272e-08,-2.85648412e-06,7.61197089e-06,-0.000119173841
5.45395942e-08,-4.52429845e-07,1.09038965e-05,-5.80758788e-05
5.46936612e-08,3.13037776e-06,9.29148882e-06,1.8478313e-05
5.48477281e-08,7.4389468e-06,3.94781091e-06,0.000101879814
5.50017951e-08,1.12860198e-05,-1.27663395e-06,0.000177076246
5.51558621e-08,1.3492765e-05,-2.67078258e-06,0.000224585165
5.53099291e-08,1.34986803e-05,4.8557132e-07,0.000227650977
5.54639961e-08,1.14291915e-05,5.41981262e-06,0.000180880932
5.5618063e-08,7.83488395e-06,8.06758544e-06,9.46727887e-05
5.577213e-08,3.49127231e-06,6.08896971e-06,-7.82131792e-06
5.5926197e-08,-6.78157676e-07,3.39196276e-07,-9.95270966e-05
5.60802604e-08,-3.7967875e-06,-6.10368988e-06,-0.000159234638
5.62343274e-08,-5.4302518e-06,-1.02767217e-05,-0.000177835551
5.63883944e-08,-5.88267676e-06,-1.11112358e-05,-0.000159193747
5.65424614e-08,-6.01576039e-06,-9.48177512e-06,-0.000116439427
5.66965284e-08,-6.60880869e-06,-6.88075306e-06,-6.58819263e-05
5.68505953e-08,-7.73585816e-06,-4.0806508e-06,-2.09559184e-05
5.70046623e-08,-8.68690586e-06,-8.98846793e-07,1.18346543e-05
5.71587293e-08,-8.52464746e-06,2.98992882e-06,3.38278733e-05
5.73127963e-08,-6.85463419e-06,7.20757271e-06,5.17970511e-05
5.74668633e-08,-4.21687037e-06,1.0671899e-05,7.30571846e-05
5.76209302e-08,-1.8037656e-06,1.23442705e-05,9.99456242e-05
5.77749937e-08,-7.07267588e-07,1.18810649e-05,0.00012642295
5.79290607e-08,-1.19734409e-06,9.60421403e-06,0.000139345721
5.80831276e-08,-2.44722651e-06,6.0294974e-06,0.000124840284
5.82371946e-08,-2.81432744e-06,1.60866853e-06,7.6858094e-05
5.83912616e-08,-5.39671305e-07,-3.08698509e-06,2.81934172e-06
5.85453286e-08,5.36829884e-06,-7.1438285e-06,-7.75573717e-05
5.86993956e-08,1.43627985e-05,-9.52781193e-06,-0.000140001895
5.88534625e-08,2.40869813e-05,-9.70577639e-06,-0.000165773992
5.90075295e-08,3.09364295e-05,-8.10680376e-06,-0.000148804102
5.91615965e-08,3.14359495e-05,-5.92540118e-06,-9.70607434e-05
5.93156635e-08,2.38966422e-05,-4.31422268e-06,-2.87778694e-05
5.94697269e-08,9.51409038e-06,-3.55294515e-06,3.38781101e-05
5.96237939e-08,-7.7413606e-06,-2.85326496e-06,7.15003989e-05
5.97778609e-08,-2.25382319e-05,-1.01231456e-06,7.34276837e-05
5.99319279e-08,-3.03514789e-05,2.53175449e-06,4.19624121e-05
6.00859948e-08,-2.94306174e-05,7.02521675e-06,-7.26583175e-06
6.02400618e-08,-2.1597356e-05,1.06414882e-05,-5.08138583e-05
6.03941288e-08,-1.13491205e-05,1.1507218e-05,-6.80023513e-05
6.05481958e-08,-3.56797932e-06,8.83019129e-06,-5.1516552e-05
6.07022628e-08,-9.8001351e-07,3.41452551e-06,-1.12940024e-05
6.08563298e-08,-2.80854101e-06,-2.70627743e-06,3.15810139e-05
6.10103967e-08,-5.48185153e-06,-7.24566326e-06,5.75006707e-05
6.11644637e-08,-5.02990542e-06,-8.7041708e-06,5.92034739e-05
6.13185307e-08,2.71714043e-07,-6.98556914e-06,4.3886801e-05
6.14725977e-08,8.65937727e-06,-3.34389279e-06,2.5958534e-05
6.16266647e-08,1.58219864e-05,2.87972995e-07,1.63830082e-05
6.17807316e-08,1.74511642e-05,2.29348075e-06,1.62393699e-05
6.19347915e-08,1.18430899e-05,2.20434185e-06,1.81741689e-05
6.20888585e-08,1.01711828e-06,8.9648222e-07,1.33746798e-05
6.22429255e-08,-1.02261811e-05,-3.64158197e-08,-1.66131645e-06
6.23969925e-08,-1.66674363e-05,6.04257821e-07,-2.3016084e-05
6.25510594e-08,-1.51256181e-05,2.72206626e-06,-4.22376033e-05
6.27051264e-08,-5.82101848e-06,4.86904673e-06,-5.1269104e-05
6.28591934e-08,7.83104224e-06,5.10391146e-06,-4.61373675e-05
6.30132604e-08,2.07185276e-05,2.23915868e-06,-2.79969445e-05
6.31673274e-08,2.80809727e-05,-3.30724743e-06,-2.10734811e-06
6.33213944e-08,2.72465732e-05,-9.57217344e-06,2.41356393e-05
6.34754613e-08,1.84072123e-05,-1.39748026e-05,4.34122012e-05
6.36295283e-08,4.24311156e-06,-1.45650065e-05,5.0665094e-05
6.37835953e-08,-1.12519156e-05,-1.08958548e-05,4.47806524e-05
6.39376623e-08,-2.41232901e-05,-4.08072719e-06,2.90226762e-05
6.40917293e-08,-3.1493033e-05,3.89291608e-06,9.74776231e-06
6.42457962e-08,-3.21283223e-05,1.11105555e-05,-6.2136337e-06
6.43998632e-08,-2.65803246e-05,1.63629393e-05,-1.43249199e-05
6.45539302e-08,-1.68899405e-05,1.91819254e-05,-1.39506428e-05
6.47079972e-08,-5.83239944e-06,1.94377299e-05,-8.09242738e-06
6.48620642e-08,4.11606015e-06,1.69539071e-05,-1.49497953e-06
