Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.83168049e-36
4.15979962e-08,0,-5.60771001e-36,-3.06365465e-34
4.17520631e-08,0,-1.14616898e-34,-5.19687926e-33
4.19061301e-08,-8.07696288e-35,-1.73651317e-33,-7.91478214e-32
4.20601971e-08,-1.70273736e-33,-2.52408289e-32,-1.14601982e-30
4.22142641e-08,-2.57486689e-32,-3.46801467e-31,-1.57265646e-29
4.23683311e-08,-3.65629242e-31,-4.51385317e-30,-2.04416182e-28
4.2522398e-08,-4.91147307e-30,-5.56402605e-29,-2.51585789e-27
4.26764615e-08,-6.23827246e-29,-6.49318181e-28,-2.93083089e-26
4.28305285e-08,-7.49015341e-28,-7.17128797e-27,-3.23046725e-25
4.29845954e-08,-8.49913655e-27,-7.49268161e-26,-3.36774266e-24
4.31386624e-08,-9.11187409e-26,-7.40301192e-25,-3.31920578e-23
4.32927294e-08,-9.22667492e-25,-6.91407948e-24,-3.09149969e-22
4.34467964e-08,-8.82153095e-24,-6.10149263e-23,-2.71993707e-21
4.36008634e-08,-7.96071157e-23,-5.08547904e-22,-2.25952785e-20
4.37549303e-08,-6.77825439e-22,-4.00170795e-21,-1.77159017e-19
4.39089973e-08,-5.443592e-21,-2.97169708e-20,-1.31044962e-18
4.40630643e-08,-4.12195344e-20,-2.08188591e-19,-9.14169821e-18
4.42171313e-08,-2.94193661e-19,-1.37550055e-18,-6.01230471e-17
4.43711947e-08,-1.97856164e-18,-8.56854724e-18,-3.72692062e-16
4.45252617e-08,-1.25357369e-17,-5.03182404e-17,-2.17711608e-15
4.46793287e-08,-7.48126035e-17,-2.78544694e-16,-1.19843676e-14
4.48333957e-08,-4.20539603e-16,-1.45363909e-15,-6.21723064e-14
4.49874626e-08,-2.22688138e-15,-7.15372264e-15,-3.04056205e-13
4.51415296e-08,-1.11114078e-14,-3.32148453e-14,-1.40250962e-12
4.52955966e-08,-5.22671031e-14,-1.45601047e-13,-6.10624832e-12
4.54496636e-08,-2.31949198e-13,-6.03169478e-13,-2.51178418e-11
4.56037306e-08,-9.72013919e-13,-2.36401046e-12,-9.773269e-11
4.57577976e-08,-3.85097379e-12,-8.77701124e-12,-3.60175584e-10
4.59118645e-08,-1.4443083e-11,-3.0910205e-11,-1.25886657e-09
4.6065928e-08,-5.1348821e-11,-1.03379423e-10,-4.17783719e-09
4.62199949e-08,-1.73273937e-10,-3.28657407e-10,-1.31769458e-08
4.63740619e-08,-5.55529289e-10,-9.93693239e-10,-3.95148128e-08
4.65281289e-08,-1.69321412e-09,-2.85729684e-09,-1.12652884e-07
4.66821959e-08,-4.90661467e-09,-7.80942067e-09,-3.05120523e-07
4.68362629e-08,-1.35114275e-08,-2.02662633e-08,-7.84203564e-07
4.69903298e-08,-3.53200811e-08,-4.98620345e-08,-1.90941387e-06
4.71443968e-08,-8.75143726e-08,-1.16087094e-07,-4.3954301e-06
4.72984638e-08,-2.05132125e-07,-2.5517619e-07,-9.54294774e-06
4.74525308e-08,-4.53804233e-07,-5.28180351e-07,-1.94847526e-05
4.76065978e-08,-9.4485506e-07,-1.02617525e-06,-3.72833529e-05
4.77606612e-08,-1.84517035e-06,-1.86388445e-06,-6.6560031e-05
4.79147282e-08,-3.36508151e-06,-3.14859949e-06,-0.000110214016
4.80687952e-08,-5.69816802e-06,-4.91184073e-06,-0.000167889317
4.82228621e-08,-8.88678733e-06,-7.00410055e-06,-0.000232405597
4.83769291e-08,-1.2610657e-05,-8.98341023e-06,-0.000286494847
4.85309961e-08,-1.59559731e-05,-1.00704083e-05,-0.000302524481
4.86850631e-08,-1.73092139e-05,-9.26940993e-06,-0.000248409866
4.88391301e-08,-1.45844633e-05,-5.7269508e-06,-0.000101208221
4.89931971e-08,-5.9480285e-06,7.19108129e-07,0.000134738177
4.9147264e-08,9.02509328e-06,9.02588181e-06,0.000414216542
4.9301331e-08,2.82131186e-05,1.68318984e-05,0.000654172734
4.94553944e-08,4.66032288e-05,2.10441649e-05,0.000760397292
4.96094614e-08,5.74470214e-05,1.90935261e-05,0.000671157672
4.97635284e-08,5.49397882e-05,1.03478624e-05,0.000395747076
4.99175954e-08,3.73722141e-05,-3.10687665e-06,2.16734697e-05
5.00716624e-08,8.93943525e-06,-1.68969054e-05,-0.000320693158
5.02257294e-08,-2.12761042e-05,-2.59050175e-05,-0.000519315014
5.03797963e-08,-4.30861655e-05,-2.61616551e-05,-0.000530734949
5.05338633e-08,-4.98284244e-05,-1.6188209e-05,-0.000388867542
5.06879303e-08,-4.12062727e-05,2.59316084e-06,-0.000172031476
5.08419973e-08,-2.27926557e-05,2.61433997e-05,4.26847328e-05
5.09960643e-08,-2.81475036e-06,4.8443002e-05,0.000205418357
5.11501277e-08,1.16245819e-05,6.25679895e-05,0.000291429809
5.13041947e-08,1.69041214e-05,6.25820394e-05,0.000288485753
5.14582617e-08,1.32370251e-05,4.61153468e-05,0.000194837063
5.16123286e-08,3.6709439e-06,1.64426583e-05,3.01982818e-05
5.17663956e-08,-7.38763447e-06,-1.76189878e-05,-0.000156461916
5.19204626e-08,-1.56744754e-05,-4.47893326e-05,-0.000297950406
5.20745296e-08,-1.83955945e-05,-5.62587302e-05,-0.000337336562
5.22285966e-08,-1.50498372e-05,-4.98364316e-05,-0.000256759609
5.23826635e-08,-7.36031052e-06,-3.08453236e-05,-8.79196305e-05
5.25367305e-08,1.70203816e-06,-9.15129203e-06,0.000102623962
5.26907975e-08,9.28755162e-06,5.9578997e-06,0.000245134142
5.28448609e-08,1.372917e-05,1.00986827e-05,0.000297959603
5.29989279e-08,1.4883718e-05,5.01304248e-06,0.000262061047
5.31529949e-08,1.37828456e-05,-3.63417189e-06,0.000172874745
5.33070619e-08,1.19047299e-05,-1.01967025e-05,7.7056895e-05
5.34611289e-08,1.04192877e-05,-1.22627307e-05,9.46285309e-06
5.36151958e-08,9.68261975e-06,-1.14520735e-05,-1.74221095e-05
5.37692628e-08,9.11592542e-06,-1.16969813e-05,-1.00231855e-05
5.39233298e-08,7.45487205e-06,-1.62590622e-05,1.64145531e-05
5.40773968e-08,3.22673918e-06,-2.52248738e-05,4.61822892e-05
5.42314638e-08,-4.69333372e-06,-3.48347021e-05,6.65493208e-05
5.43855272e-08,-1.65034253e-05,-3.904396e-05,6.78525539e-05
5.45395942e-08,-3.08681847e-05,-3.25727488e-05,4.27558152e-05
5.46936612e-08,-4.4422919e-05,-1.38581263e-05,-1.37847619e-05
5.48477281e-08,-5.18790439e-05,1.36742019e-05,-0.000102557351
5.50017951e-08,-4.74002518e-05,4.26487386e-05,-0.000215289154
5.51558621e-08,-2.74184367e-05,6.44620595e-05,-0.000329080416
5.53099291e-08,6.18701461e-06,7.23906633e-05,-0.000406321196
5.54639961e-08,4.47273924e-05,6.39621285e-05,-0.000406248815
5.5618063e-08,7.50307154e-05,4.19566568e-05,-0.00030675091
5.577213e-08,8.51836521e-05,1.36801973e-05,-0.000124155369
5.5926197e-08,7.0748174e-05,-1.15943685e-05,8.52340381e-05
5.60802604e-08,3.75066375e-05,-2.6388394e-05,0.00024858737
5.62343274e-08,-1.37339202e-06,-2.82723213e-05,0.000313681754
5.63883944e-08,-3.22407141e-05,-2.0606758e-05,0.00027605315
5.65424614e-08,-4.76555033e-05,-1.00627785e-05,0.000177576658
5.66965284e-08,-4.88076475e-05,-2.46869445e-06,7.77457899e-05
5.68505953e-08,-4.26010592e-05,1.58664108e-07,1.80779243e-05
5.70046623e-08,-3.59341502e-05,-4.8260739e-07,3.29404088e-06
5.71587293e-08,-3.12700431e-05,-1.54039651e-06,8.73512909e-06
5.73127963e-08,-2.62020567e-05,-1.60315096e-06,4.39679752e-06
5.74668633e-08,-1.66594582e-05,-1.28325519e-06,-2.33179235e-05
5.76209302e-08,-9.87845397e-07,-1.77643835e-06,-6.55158437e-05
5.77749937e-08,1.80564657e-05,-3.12101997e-06,-0.000100441539
5.79290607e-08,3.45515364e-05,-3.86986358e-06,-0.000108725268
5.80831276e-08,4.2773223e-05,-2.40215309e-06,-8.34818857e-05
5.82371946e-08,4.03575177e-05,1.39890994e-06,-3.12162883e-05
5.83912616e-08,2.93467965e-05,5.63673893e-06,3.33335302e-05
5.85453286e-08,1.47026858e-05,7.55795509e-06,9.30079186e-05
5.86993956e-08,1.45074193e-06,5.49893866e-06,0.000131906258
5.88534625e-08,-7.62198124e-06,1.4451598e-07,0.000137894356
5.90075295e-08,-1.23265336e-05,-5.81804625e-06,0.000105992272
5.91615965e-08,-1.36291283e-05,-9.38064113e-06,4.24713871e-05
5.93156635e-08,-1.1958884e-05,-9.01788462e-06,-3.36899684e-05
5.94697269e-08,-6.91632385e-06,-5.41045983e-06,-9.58763558e-05
5.96237939e-08,1.39526151e-06,-7.27773966e-07,-0.000121356861
5.97778609e-08,1.08784088e-05,2.84846624e-06,-0.000103305327
5.99319279e-08,1.75666646e-05,4.25823873e-06,-5.49419092e-05
6.00859948e-08,1.77024631e-05,3.70682619e-06,-1.96135943e-06
6.02400618e-08,1.02665299e-05,2.01824264e-06,3.21911066e-05
6.03941288e-08,-2.05120523e-06,-9.07805031e-08,3.8427821e-05
6.05481958e-08,-1.4228217e-05,-2.26320594e-06,2.42308106e-05
6.07022628e-08,-2.16430362e-05,-4.26865245e-06,6.13151497e-06
6.08563298e-08,-2.2342354e-05,-5.67228835e-06,-1.31509853e-06
6.10103967e-08,-1.75634741e-05,-5.7922457e-06,6.84589304e-06
6.11644637e-08,-1.04816954e-05,-4.05201627e-06,2.49708446e-05
6.13185307e-08,-4.1371627e-06,-5.12024656e-07,4.14759306e-05
6.14725977e-08,1.87527434e-07,3.85048907e-06,4.5738936e-05
6.16266647e-08,3.2238986e-06,7.46343039e-06,3.36763915e-05
6.17807316e-08,6.5027657e-06,9.00466785e-06,9.53477502e-06
6.19347915e-08,1.05596891e-05,8.20385685e-06,-1.66808277e-05
6.20888585e-08,1.39569556e-05,5.92529977e-06,-3.46989873e-05
6.22429255e-08,1.40357979e-05,3.40719293e-06,-3.9322098e-05
6.23969925e-08,8.97386963e-06,1.28508987e-06,-3.25357942e-05
6.25510594e-08,-3.94563699e-07,-7.2656735e-07,-2.12444411e-05
6.27051264e-08,-1.04838182e-05,-3.22022652e-06,-1.24176404e-05
6.28591934e-08,-1.68017377e-05,-6.13900102e-06,-9.10956715e-06
6.30132604e-08,-1.65085203e-05,-8.40643133e-06,-9.72372709e-06
6.31673274e-08,-9.972714e-06,-8.55170038e-06,-1.0153175e-05
6.33213944e-08,-3.64958964e-07,-5.85630596e-06,-6.57175815e-06
6.34754613e-08,8.30179215e-06,-1.10427027e-06,2.87397052e-06
6.36295283e-08,1.32813329e-05,3.68815472e-06,1.75824716e-05
6.37835953e-08,1.39965859e-05,6.41431188e-06,3.45147528e-05
6.39376623e-08,1.14149725e-05,6.10320285e-06,4.85489509e-05
6.40917293e-08,6.77654725e-06,3.39662415e-06,5.3716707e-05
6.42457962e-08,9.47494698e-07,1.26425448e-09,4.55170302e-05
6.43998632e-08,-5.17060016e-06,-2.43981754e-06,2.34968775e-05
6.45539302e-08,-9.98796531e-06,-3.2361711e-06,-7.46619844e-06
6.47079972e-08,-1.14918994e-05,-2.75370826e-06,-3.83021215e-05
