Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.18542415e-36
4.15979962e-08,0,-2.06353409e-36,-4.12133692e-34
4.17520631e-08,0,-5.14134252e-35,-6.84504613e-33
4.19061301e-08,-5.0953917e-36,-7.58994386e-34,-1.04417706e-31
4.20601971e-08,-1.99378696e-34,-1.08982616e-32,-1.5160171e-30
4.22142641e-08,-2.643932e-33,-1.47605721e-31,-2.08598164e-29
4.23683311e-08,-3.06888191e-32,-1.89236272e-30,-2.71880569e-28
4.2522398e-08,-3.30173676e-31,-2.29634465e-29,-3.35550768e-27
4.26764615e-08,-3.23453652e-30,-2.6367045e-28,-3.92008311e-26
4.28305285e-08,-2.82018315e-29,-2.86347399e-27,-4.33337072e-25
4.29845954e-08,-2.08257714e-28,-2.94007288e-26,-4.53084509e-24
4.31386624e-08,-1.11743621e-27,-2.85272269e-25,-4.47897015e-23
4.32927294e-08,-7.94769032e-28,-2.61464575e-24,-4.18446988e-22
4.34467964e-08,8.67041212e-26,-2.26258466e-23,-3.69301085e-21
4.36008634e-08,1.58078082e-24,-1.84777225e-22,-3.07760011e-20
4.37549303e-08,1.98540371e-23,-1.42342355e-21,-2.42075906e-19
4.39089973e-08,2.07926026e-22,-1.03385266e-20,-1.79647726e-18
4.40630643e-08,1.92082405e-21,-7.07729916e-20,-1.2573549e-17
4.42171313e-08,1.60489243e-20,-4.5642725e-19,-8.29688359e-17
4.43711947e-08,1.22800649e-19,-2.77243686e-18,-5.16031265e-16
4.45252617e-08,8.67082668e-19,-1.58569183e-17,-3.02456365e-15
4.46793287e-08,5.67618864e-18,-8.53922568e-17,-1.67050618e-14
4.48333957e-08,3.4568384e-17,-4.3299689e-16,-8.69501275e-14
4.49874626e-08,1.96261769e-16,-2.06795153e-15,-4.26624935e-13
4.51415296e-08,1.04092969e-15,-9.30638148e-15,-1.9741756e-12
4.52955966e-08,5.16608698e-15,-3.94927418e-14,-8.62182461e-12
4.54496636e-08,2.40299317e-14,-1.58184175e-13,-3.55711918e-11
4.56037306e-08,1.04936106e-13,-5.98681803e-13,-1.38798417e-10
4.57577976e-08,4.30990801e-13,-2.14365765e-12,-5.12882736e-10
4.59118645e-08,1.66781346e-12,-7.27017621e-12,-1.79709247e-09
4.6065928e-08,6.09322575e-12,-2.33748802e-11,-5.97803407e-09
4.62199949e-08,2.10532078e-11,-7.12798709e-11,-1.8896074e-08
4.63740619e-08,6.88927526e-11,-2.06122314e-10,-5.67814524e-08
4.65281289e-08,2.13736015e-10,-5.64641944e-10,-1.62189451e-07
4.66821959e-08,6.28858021e-10,-1.46259937e-09,-4.40077315e-07
4.68362629e-08,1.75398196e-09,-3.57265151e-09,-1.13292049e-06
4.69903298e-08,4.63201344e-09,-8.19825186e-09,-2.76250717e-06
4.71443968e-08,1.15606156e-08,-1.75825274e-08,-6.36696359e-06
4.72984638e-08,2.71988725e-08,-3.4994688e-08,-1.38357309e-05
4.74525308e-08,6.01327415e-08,-6.39484625e-08,-2.82630208e-05
4.76065978e-08,1.24420765e-07,-1.05411353e-07,-5.40749643e-05
4.77606612e-08,2.39663336e-07,-1.51512026e-07,-9.64529972e-05
4.79147282e-08,4.26619692e-07,-1.74764324e-07,-0.000159398638
4.80687952e-08,6.94161088e-07,-1.14529477e-07,-0.000241941743
4.82228621e-08,1.01395949e-06,1.33076767e-07,-0.000332850701
4.83769291e-08,1.28514716e-06,7.08024345e-07,-0.000405915984
4.85309961e-08,1.30338458e-06,1.74576599e-06,-0.000419898599
4.86850631e-08,7.65115487e-07,3.29226395e-06,-0.000327964925
4.88391301e-08,-6.51634537e-07,5.18742536e-06,-9.86879022e-05
4.89931971e-08,-3.10632277e-06,6.96345114e-06,0.000256548868
4.9147264e-08,-6.3454886e-06,7.83557334e-06,0.000664121471
4.9301331e-08,-9.50310641e-06,6.85734904e-06,0.000995352399
4.94553944e-08,-1.11370482e-05,3.2534947e-06,0.00111048203
4.96094614e-08,-9.65706386e-06,-3.15742363e-06,0.000927370158
4.97635284e-08,-4.11284145e-06,-1.16263118e-05,0.000478740025
4.99175954e-08,4.96899565e-06,-2.04117805e-05,-8.37164262e-05
5.00716624e-08,1.52173916e-05,-2.70998753e-05,-0.00055374892
5.02257294e-08,2.29623765e-05,-2.92655568e-05,-0.000772316824
5.03797963e-08,2.4696772e-05,-2.53034341e-05,-0.000703618745
5.05338633e-08,1.88651393e-05,-1.51440236e-05,-0.000435971189
5.06879303e-08,7.01118688e-06,-5.34150558e-07,-0.000112289737
5.08419973e-08,-6.52454719e-06,1.5378806e-05,0.000154061956
5.09960643e-08,-1.64444991e-05,2.91472606e-05,0.000318940962
5.11501277e-08,-1.90630235e-05,3.83097686e-05,0.000388916902
5.13041947e-08,-1.42282915e-05,4.2041218e-05,0.000380157435
5.14582617e-08,-5.41710233e-06,4.06104664e-05,0.000298255938
5.16123286e-08,2.2091408e-06,3.40630322e-05,0.000149365413
5.17663956e-08,4.73506952e-06,2.14940446e-05,-4.11598812e-05
5.19204626e-08,1.619665e-06,2.10179132e-06,-0.000227993267
5.20745296e-08,-4.33300738e-06,-2.2383716e-05,-0.000363936153
5.22285966e-08,-9.06645528e-06,-4.60659285e-05,-0.00041912726
5.23826635e-08,-9.90133594e-06,-6.0303053e-05,-0.000387770036
5.25367305e-08,-6.89376338e-06,-5.82031134e-05,-0.000284407783
5.26907975e-08,-2.20525362e-06,-3.93805349e-05,-0.000138529605
5.28448609e-08,1.73326146e-06,-1.13046535e-05,1.00440338e-05
5.29989279e-08,3.79032986e-06,1.42289373e-05,0.000119692319
5.31529949e-08,4.47290131e-06,2.74350878e-05,0.000161652293
5.33070619e-08,5.10879681e-06,2.56211588e-05,0.000134199145
5.34611289e-08,6.63622131e-06,1.39746271e-05,6.54589821e-05
5.36151958e-08,8.80542302e-06,1.98498151e-06,-1.66643986e-07
5.37692628e-08,1.02396743e-05,-2.01965395e-06,-2.5587975e-05
5.39233298e-08,9.34888521e-06,4.88166097e-06,-6.95664312e-07
5.40773968e-08,5.60069293e-06,1.91184063e-05,5.38438362e-05
5.42314638e-08,2.93604558e-07,3.28385759e-05,0.000100662197
5.43855272e-08,-3.93178107e-06,3.80555575e-05,0.000108514949
5.45395942e-08,-4.81663892e-06,3.06585061e-05,6.97695577e-05
5.46936612e-08,-2.32987804e-06,1.239428e-05,2.73410387e-06
5.48477281e-08,9.19088166e-07,-1.00249454e-05,-6.08637783e-05
5.50017951e-08,1.38395217e-06,-2.81095199e-05,-9.40549216e-05
5.51558621e-08,-2.64064943e-06,-3.54312542e-05,-8.72888995e-05
5.53099291e-08,-9.35697153e-06,-3.03293218e-05,-4.97235415e-05
5.54639961e-08,-1.44466467e-05,-1.63788136e-05,-1.16237061e-06
5.5618063e-08,-1.41130013e-05,-5.52720621e-07,3.86115207e-05
5.577213e-08,-7.81538802e-06,1.00666148e-05,5.70799712e-05
5.5926197e-08,1.449818e-06,1.15202902e-05,5.10667414e-05
5.60802604e-08,9.39394431e-06,4.58384784e-06,2.53848884e-05
5.62343274e-08,1.32401856e-05,-6.03516446e-06,-9.7601087e-06
5.63883944e-08,1.29119153e-05,-1.43714442e-05,-4.18632881e-05
5.65424614e-08,1.00643001e-05,-1.61593216e-05,-5.97861945e-05
5.66965284e-08,6.23555297e-06,-1.05305598e-05,-5.7433881e-05
5.68505953e-08,1.84296084e-06,8.59500915e-08,-3.59451769e-05
5.70046623e-08,-3.30923058e-06,1.13396381e-05,-3.20621939e-06
5.71587293e-08,-8.76801823e-06,1.87226287e-05,2.92621553e-05
5.73127963e-08,-1.27681824e-05,1.91282179e-05,5.08877711e-05
5.74668633e-08,-1.29532309e-05,1.19494989e-05,5.63192189e-05
5.76209302e-08,-8.08620371e-06,-5.08585458e-07,4.73645377e-05
5.77749937e-08,5.43045189e-07,-1.36240969e-05,3.10503747e-05
5.79290607e-08,9.24899632e-06,-2.21365535e-05,1.43025827e-05
5.80831276e-08,1.38150344e-05,-2.23932202e-05,-1.25674819e-06
5.82371946e-08,1.19838342e-05,-1.41129467e-05,-1.97395257e-05
5.83912616e-08,4.8672e-06,-6.87865281e-07,-4.51401866e-05
5.85453286e-08,-3.75021909e-06,1.2248749e-05,-7.34647328e-05
5.86993956e-08,-9.75249168e-06,1.9344332e-05,-9.03808177e-05
5.88534625e-08,-1.10394576e-05,1.79434046e-05,-7.85226148e-05
5.90075295e-08,-8.30517547e-06,9.28184545e-06,-3.05961548e-05
5.91615965e-08,-3.92424681e-06,-2.09680502e-06,4.14467613e-05
5.93156635e-08,-1.4385364e-08,-1.04746186e-05,0.000109132743
5.94697269e-08,2.81058556e-06,-1.17313639e-05,0.000141777578
5.96237939e-08,5.24780808e-06,-5.44730619e-06,0.000123607286
5.97778609e-08,8.12092549e-06,4.81413417e-06,6.26582914e-05
5.99319279e-08,1.12938951e-05,1.33831163e-05,-1.40661759e-05
6.00859948e-08,1.34771799e-05,1.56204533e-05,-7.5627504e-05
6.02400618e-08,1.29417185e-05,1.05037398e-05,-0.000102487509
6.03941288e-08,8.56357929e-06,1.0176866e-06,-9.30966271e-05
6.05481958e-08,5.81382778e-07,-7.90571994e-06,-5.95995298e-05
6.07022628e-08,-9.26308439e-06,-1.24526878e-05,-1.80436909e-05
6.08563298e-08,-1.82147996e-05,-1.18829566e-05,1.921484e-05
6.10103967e-08,-2.34585314e-05,-8.1837843e-06,4.51600681e-05
6.11644637e-08,-2.32233997e-05,-4.04408456e-06,5.60031331e-05
6.13185307e-08,-1.75747009e-05,-9.34473292e-07,4.99193884e-05
6.14725977e-08,-8.44001534e-06,1.30494732e-06,2.84482212e-05
6.16266647e-08,1.25614758e-06,3.45472426e-06,-1.81613996e-06
6.17807316e-08,8.91313448e-06,5.72065437e-06,-3.063638e-05
6.19347915e-08,1.32699943e-05,7.4527793e-06,-4.87837933e-05
6.20888585e-08,1.45524027e-05,7.81172639e-06,-5.24894058e-05
6.22429255e-08,1.38050718e-05,6.53659163e-06,-4.4063414e-05
6.23969925e-08,1.19768229e-05,4.09628865e-06,-2.85503756e-05
6.25510594e-08,9.38564699e-06,1.25674399e-06,-9.73572696e-06
6.27051264e-08,5.8427172e-06,-1.37032202e-06,1.10393357e-05
6.28591934e-08,1.2665796e-06,-3.42052908e-06,3.27756934e-05
6.30132604e-08,-3.71325655e-06,-4.63402057e-06,5.20944377e-05
6.31673274e-08,-7.68777409e-06,-4.82032056e-06,6.2999301e-05
6.33213944e-08,-9.11164443e-06,-4.03882586e-06,5.98446895e-05
6.34754613e-08,-7.26015605e-06,-2.74517288e-06,4.13465314e-05
6.36295283e-08,-2.76160654e-06,-1.63387404e-06,1.24601702e-05
6.37835953e-08,2.73282217e-06,-1.2008569e-06,-1.73996123e-05
6.39376623e-08,7.4511604e-06,-1.39118185e-06,-3.87215623e-05
6.40917293e-08,1.02245867e-05,-1.66344057e-06,-4.61531308e-05
6.42457962e-08,1.05594063e-05,-1.44669173e-06,-4.03497143e-05
6.43998632e-08,8.29526107e-06,-5.84083068e-07,-2.67328287e-05
6.45539302e-08,3.45136095e-06,6.01507281e-07,-1.21554913e-05
6.47079972e-08,-3.45606077e-06,1.62327512e-06,-1.40537179e-06
6.48620642e-08,-1.09900184e-05,2.17815978e-06,4.54942074e-06
