Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.85254563e-36
4.15979962e-08,0,0,-3.07579048e-34
4.17520631e-08,0,1.37648351e-35,-5.16987411e-33
4.19061301e-08,4.75132069e-36,2.14028042e-34,-7.89999795e-32
4.20601971e-08,3.01650309e-34,3.04752788e-33,-1.14805079e-30
4.22142641e-08,3.99830077e-33,4.03269941e-32,-1.58143705e-29
4.23683311e-08,4.98684318e-32,5.02529054e-31,-2.06380173e-28
4.2522398e-08,5.85853407e-31,5.90235424e-30,-2.5507255e-27
4.26764615e-08,6.46949359e-30,6.52875205e-29,-2.98461456e-26
4.28305285e-08,6.70464843e-29,6.79267499e-28,-3.30508437e-25
4.29845954e-08,6.50595169e-28,6.63882997e-27,-3.46242845e-24
4.31386624e-08,5.89562555e-27,6.08485825e-26,-3.43013477e-23
4.32927294e-08,4.97111854e-26,5.21995276e-25,-3.21215982e-22
4.34467964e-08,3.88095752e-25,4.17981461e-24,-2.84222974e-21
4.36008634e-08,2.78227376e-24,3.11394417e-23,-2.37529469e-20
4.37549303e-08,1.81040407e-23,2.14798999e-22,-1.8741099e-19
4.39089973e-08,1.04398811e-22,1.36290082e-21,-1.39547427e-18
4.40630643e-08,5.08812154e-22,7.86848126e-21,-9.80257416e-18
4.42171313e-08,1.80200004e-21,4.05797328e-20,-6.49399183e-17
4.43711947e-08,9.91066781e-22,1.79971314e-19,-4.05626185e-16
4.45252617e-08,-5.7318466e-20,6.21016133e-19,-2.38841734e-15
4.46793287e-08,-6.82756222e-19,9.91055121e-19,-1.32568923e-14
4.48333957e-08,-5.54982232e-18,-7.69623731e-18,-6.93682511e-14
4.49874626e-08,-3.74265544e-17,-1.01260281e-16,-3.42282057e-13
4.51415296e-08,-2.22086268e-16,-7.62288254e-16,-1.59337474e-12
4.52955966e-08,-1.19037235e-15,-4.60149039e-15,-7.00269964e-12
4.54496636e-08,-5.8444168e-15,-2.41511574e-14,-2.90823043e-11
4.56037306e-08,-2.65229512e-14,-1.13941991e-13,-1.14260698e-10
4.57577976e-08,-1.12027764e-13,-4.9170352e-13,-4.25225133e-10
4.59118645e-08,-4.4270631e-13,-1.96243868e-12,-1.50092472e-09
4.6065928e-08,-1.64365082e-12,-7.29974154e-12,-5.03077313e-09
4.62199949e-08,-5.7543588e-12,-2.54447921e-11,-1.60268847e-08
4.63740619e-08,-1.90536788e-11,-8.34426972e-11,-4.85541172e-08
4.65281289e-08,-5.97956476e-11,-2.58050414e-10,-1.39883312e-07
4.66821959e-08,-1.78077789e-10,-7.53591189e-10,-3.83026503e-07
4.68362629e-08,-5.03444397e-10,-2.07777751e-09,-9.95739811e-07
4.69903298e-08,-1.35150668e-09,-5.4044289e-09,-2.45383853e-06
4.71443968e-08,-3.44378637e-09,-1.32391564e-08,-5.72112958e-06
4.72984638e-08,-8.32609093e-09,-3.04805994e-08,-1.25902825e-05
4.74525308e-08,-1.90970457e-08,-6.57980053e-08,-2.60790493e-05
4.76065978e-08,-4.15639008e-08,-1.32797581e-07,-5.06719734e-05
4.77606612e-08,-8.58766143e-08,-2.49772114e-07,-9.19575104e-05
4.79147282e-08,-1.6854321e-07,-4.36037055e-07,-0.000154977315
4.80687952e-08,-3.14510004e-07,-7.03133139e-07,-0.000240629946
4.82228621e-08,-5.58516604e-07,-1.04133369e-06,-0.000340142637
4.83769291e-08,-9.44365695e-07,-1.40649331e-06,-0.000429228792
4.85309961e-08,-1.51970721e-06,-1.71876161e-06,-0.00046578882
4.86850631e-08,-2.32171169e-06,-1.8844114e-06,-0.000396535703
4.88391301e-08,-3.34732044e-06,-1.83965153e-06,-0.000176444359
4.89931971e-08,-4.50286279e-06,-1.59130184e-06,0.000201374045
4.9147264e-08,-5.537579e-06,-1.20436925e-06,0.000677776057
4.9301331e-08,-5.98859924e-06,-7.01249974e-07,0.00112190784
4.94553944e-08,-5.19673404e-06,8.91922483e-08,0.00136488397
4.96094614e-08,-2.4699641e-06,1.59154547e-06,0.00127096043
4.97635284e-08,2.56787916e-06,4.27775331e-06,0.000816199463
4.99175954e-08,9.52172013e-06,8.16245483e-06,0.000126689833
5.00716624e-08,1.69003088e-05,1.2292262e-05,-0.000559483713
5.02257294e-08,2.22435792e-05,1.47505152e-05,-0.000998776406
5.03797963e-08,2.28918798e-05,1.35284772e-05,-0.0010609075
5.05338633e-08,1.72226573e-05,7.96267341e-06,-0.000788098434
5.06879303e-08,5.76358707e-06,-2.70127316e-07,-0.000358526158
5.08419973e-08,-8.53263555e-06,-7.61682213e-06,1.94425338e-05
5.09960643e-08,-2.12079958e-05,-1.0635802e-05,0.000213114588
5.11501277e-08,-2.80735621e-05,-8.28801967e-06,0.000211054969
5.13041947e-08,-2.69280481e-05,-2.83670101e-06,9.56915901e-05
5.14582617e-08,-1.83202956e-05,1.40296629e-06,-2.39672445e-05
5.16123286e-08,-5.05056232e-06,6.43686235e-07,-7.31889959e-05
5.17663956e-08,9.13818349e-06,-6.15137424e-06,-3.7482725e-05
5.19204626e-08,2.08398251e-05,-1.66510617e-05,4.79235096e-05
5.20745296e-08,2.763271e-05,-2.62086796e-05,0.000128868181
5.22285966e-08,2.81208868e-05,-2.98611067e-05,0.000162924131
5.23826635e-08,2.19033391e-05,-2.44420116e-05,0.000135754803
5.25367305e-08,9.9068202e-06,-1.01477963e-05,6.0261129e-05
5.26907975e-08,-5.13354053e-06,9.0604135e-06,-3.47657806e-05
5.28448609e-08,-1.88908762e-05,2.66406259e-05,-0.000117471725
5.29989279e-08,-2.69939283e-05,3.60403901e-05,-0.000162726836
5.31529949e-08,-2.74079503e-05,3.35894074e-05,-0.000158880212
5.33070619e-08,-2.19760132e-05,2.02590836e-05,-0.000111347596
5.34611289e-08,-1.55442049e-05,1.29975683e-06,-4.06611216e-05
5.36151958e-08,-1.27450794e-05,-1.61307362e-05,2.63315833e-05
5.37692628e-08,-1.4521368e-05,-2.61719324e-05,6.86826752e-05
5.39233298e-08,-1.70420535e-05,-2.66584739e-05,8.01373317e-05
5.40773968e-08,-1.40846978e-05,-1.9483201e-05,6.93630427e-05
5.42314638e-08,-1.39794247e-06,-8.8231709e-06,5.20757385e-05
5.43855272e-08,1.99362585e-05,1.57595139e-06,4.05537467e-05
5.45395942e-08,4.33840796e-05,1.02396898e-05,3.72747527e-05
5.46936612e-08,6.00390631e-05,1.77526599e-05,3.63722829e-05
5.48477281e-08,6.28526614e-05,2.4900306e-05,3.1158299e-05
5.50017951e-08,4.96545545e-05,3.09008174e-05,2.14515003e-05
5.51558621e-08,2.37934473e-05,3.33221287e-05,1.44949245e-05
5.53099291e-08,-7.34666992e-06,2.97820534e-05,1.83688426e-05
5.54639961e-08,-3.50418159e-05,1.99423412e-05,3.32265954e-05
5.5618063e-08,-5.22234877e-05,6.0738239e-06,4.79584633e-05
5.577213e-08,-5.58550601e-05,-8.26102223e-06,4.58456998e-05
5.5926197e-08,-4.77023423e-05,-2.02265383e-05,1.59065366e-05
5.60802604e-08,-3.29472023e-05,-2.87379698e-05,-3.7729973e-05
5.62343274e-08,-1.72840719e-05,-3.38111677e-05,-9.51217808e-05
5.63883944e-08,-4.26042425e-06,-3.51523049e-05,-0.000130021275
5.65424614e-08,5.49320066e-06,-3.16105543e-05,-0.000124847444
5.66965284e-08,1.29745849e-05,-2.22207273e-05,-8.23272858e-05
5.68505953e-08,1.88761369e-05,-7.94453535e-06,-2.5779098e-05
5.70046623e-08,2.27169257e-05,7.63805929e-06,1.36079816e-05
5.71587293e-08,2.35665721e-05,1.96292931e-05,1.54391491e-05
5.73127963e-08,2.13898184e-05,2.4366238e-05,-1.71805768e-05
5.74668633e-08,1.75542227e-05,2.14162337e-05,-5.94531193e-05
5.76209302e-08,1.39097419e-05,1.36303515e-05,-8.01768037e-05
5.77749937e-08,1.12283524e-05,5.30931038e-06,-6.06436734e-05
5.79290607e-08,8.4499261e-06,-2.1608929e-07,-5.43613714e-06
5.80831276e-08,3.55973202e-06,-2.05921447e-06,6.08136979e-05
5.82371946e-08,-4.48125729e-06,-1.58485238e-06,0.000107843029
5.83912616e-08,-1.43097423e-05,-9.68524432e-07,0.000116328323
5.85453286e-08,-2.248694e-05,-1.63034861e-06,8.71389348e-05
5.86993956e-08,-2.54572242e-05,-3.53181713e-06,3.87487053e-05
5.88534625e-08,-2.17366032e-05,-5.5649075e-06,-4.59542071e-06
5.90075295e-08,-1.2820351e-05,-6.50961829e-06,-2.61847072e-05
5.91615965e-08,-2.36862661e-06,-5.80116966e-06,-2.38953635e-05
5.93156635e-08,5.57898693e-06,-3.68752126e-06,-8.06244861e-06
5.94697269e-08,8.28221346e-06,-8.87210376e-07,6.68238317e-06
5.96237939e-08,5.32014019e-06,1.84697581e-06,9.68342647e-06
5.97778609e-08,-1.12403961e-06,3.95697089e-06,-1.58030502e-06
5.99319279e-08,-6.84906445e-06,5.09365282e-06,-2.18905152e-05
6.00859948e-08,-7.36439142e-06,5.10299469e-06,-4.14002898e-05
6.02400618e-08,-4.59043349e-07,4.0847317e-06,-4.9758426e-05
6.03941288e-08,1.1767961e-05,2.42694159e-06,-4.03254526e-05
6.05481958e-08,2.31713675e-05,6.65601647e-07,-1.33568192e-05
6.07022628e-08,2.6664291e-05,-8.0680411e-07,2.34832987e-05
6.08563298e-08,1.85667704e-05,-1.94635913e-06,5.80532906e-05
6.10103967e-08,1.3155493e-06,-2.93994799e-06,7.87148383e-05
6.11644637e-08,-1.74730958e-05,-3.8155481e-06,7.85808879e-05
6.13185307e-08,-2.91205561e-05,-4.1392891e-06,5.71623095e-05
6.14725977e-08,-2.85474889e-05,-3.18508296e-06,1.97047411e-05
6.16266647e-08,-1.66334667e-05,-5.66951599e-07,-2.44533076e-05
6.17807316e-08,8.28206339e-07,3.1497425e-06,-6.38626516e-05
6.19347915e-08,1.64651374e-05,6.45469709e-06,-8.76940103e-05
6.20888585e-08,2.47588905e-05,7.67423717e-06,-8.92113312e-05
6.22429255e-08,2.39148067e-05,6.02268665e-06,-6.86192652e-05
6.23969925e-08,1.58129606e-05,2.13866088e-06,-3.33145072e-05
6.25510594e-08,4.65042012e-06,-2.30058163e-06,5.10968312e-06
6.27051264e-08,-4.93190601e-06,-5.58185548e-06,3.56122546e-05
6.28591934e-08,-9.64115316e-06,-6.83993949e-06,5.15919965e-05
6.30132604e-08,-8.73785029e-06,-6.26271913e-06,5.21149486e-05
6.31673274e-08,-4.15663771e-06,-4.64608866e-06,4.05594219e-05
6.33213944e-08,6.37604387e-07,-2.77622712e-06,2.2160064e-05
6.34754613e-08,2.56864564e-06,-1.08998097e-06,2.01179091e-06
6.36295283e-08,5.64747893e-07,2.92888899e-07,-1.58061248e-05
6.37835953e-08,-4.09713221e-06,1.41209637e-06,-2.8251372e-05
6.39376623e-08,-8.85629197e-06,2.39329233e-06,-3.30897346e-05
6.40917293e-08,-1.1522824e-05,3.43566717e-06,-2.8847724e-05
6.42457962e-08,-1.13824344e-05,4.68520466e-06,-1.51186814e-05
6.43998632e-08,-9.13653821e-06,5.98210499e-06,6.74642388e-06
6.45539302e-08,-5.97356166e-06,6.72861597e-06,3.27741182e-05
6.47079972e-08,-2.61047671e-06,6.12902977e-06,5.59695727e-05
