Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.66827091e-36
4.15979962e-08,0,-1.66155649e-36,-3.6745159e-34
4.17520631e-08,0,-5.84351099e-35,-6.163111e-33
4.19061301e-08,7.07470529e-36,-8.66960053e-34,-9.42287086e-32
4.20601971e-08,3.7612217e-34,-1.2408273e-32,-1.37081327e-30
4.22142641e-08,5.24122258e-33,-1.67984902e-31,-1.89003889e-29
4.23683311e-08,6.68895253e-32,-2.1541171e-30,-2.46851713e-28
4.2522398e-08,8.07265197e-31,-2.61613629e-29,-3.05297953e-27
4.26764615e-08,9.19845733e-30,-3.00826141e-28,-3.57419472e-26
4.28305285e-08,9.88725007e-29,-3.27405818e-27,-3.95945386e-25
4.29845954e-08,1.00203805e-27,-3.37160445e-26,-4.14881277e-24
4.31386624e-08,9.56421124e-27,-3.2840351e-25,-4.110231e-23
4.32927294e-08,8.59247204e-26,-3.02453275e-24,-3.84839343e-22
4.34467964e-08,7.25713477e-25,-2.63284347e-23,-3.40390436e-21
4.36008634e-08,5.75740941e-24,-2.16557616e-22,-2.84297259e-20
4.37549303e-08,4.28475796e-23,-1.68249254e-21,-2.24119908e-19
4.39089973e-08,2.98805011e-22,-1.23438192e-20,-1.66694905e-18
4.40630643e-08,1.9483684e-21,-8.54953331e-20,-1.16931674e-17
4.42171313e-08,1.18654349e-20,-5.58907587e-19,-7.7332639e-17
4.43711947e-08,6.73118611e-20,-3.44827547e-18,-4.82053385e-16
4.45252617e-08,3.54847506e-19,-2.00769506e-17,-2.83170695e-15
4.46793287e-08,1.7330808e-18,-1.10324897e-16,-1.56744565e-14
4.48333957e-08,7.79831305e-18,-5.72295111e-16,-8.17640633e-14
4.49874626e-08,3.21269075e-17,-2.80355624e-15,-4.02042765e-13
4.51415296e-08,1.19853097e-16,-1.29777789e-14,-1.86435199e-12
4.52955966e-08,3.96516134e-16,-5.6808433e-14,-8.15899952e-12
4.54496636e-08,1.11153804e-15,-2.35384357e-13,-3.3729422e-11
4.56037306e-08,2.30443953e-15,-9.24195833e-13,-1.31869418e-10
4.57577976e-08,1.12706617e-15,-3.44272701e-12,-4.88206975e-10
4.59118645e-08,-2.16246766e-14,-1.21818814e-11,-1.71381354e-09
4.6065928e-08,-1.55536269e-13,-4.09898365e-11,-5.71144199e-09
4.62199949e-08,-7.53518938e-13,-1.31264707e-10,-1.80862703e-08
4.63740619e-08,-3.05141394e-12,-4.00273786e-10,-5.44478453e-08
4.65281289e-08,-1.09829324e-11,-1.16230281e-09,-1.55816224e-07
4.66821959e-08,-3.60410625e-11,-3.21253069e-09,-4.23611198e-07
4.68362629e-08,-1.09245488e-10,-8.44434478e-09,-1.09278221e-06
4.69903298e-08,-3.07493336e-10,-2.10809183e-08,-2.67053338e-06
4.71443968e-08,-8.0616408e-10,-4.98973947e-08,-6.16983425e-06
4.72984638e-08,-1.96739158e-09,-1.11741912e-07,-1.34432739e-05
4.74525308e-08,-4.46434445e-09,-2.36156879e-07,-2.75448219e-05
4.76065978e-08,-9.39207645e-09,-4.69502794e-07,-5.28876226e-05
4.77606612e-08,-1.82077766e-08,-8.74562602e-07,-9.47374501e-05
4.79147282e-08,-3.22525757e-08,-1.51826464e-06,-0.000157399161
4.80687952e-08,-5.13482199e-08,-2.43804311e-06,-0.000240583715
4.82228621e-08,-7.12864221e-08,-3.58105467e-06,-0.000334243377
4.83769291e-08,-8.01915903e-08,-4.72293323e-06,-0.000413799571
4.85309961e-08,-5.56927446e-08,-5.39925259e-06,-0.000439655036
4.86850631e-08,3.42631559e-08,-4.91242326e-06,-0.000365671935
4.88391301e-08,2.21486133e-07,-2.48992433e-06,-0.000158800322
4.89931971e-08,5.14603812e-07,2.36799474e-06,0.000174786604
4.9147264e-08,8.64856474e-07,9.41506732e-06,0.000570521574
4.9301331e-08,1.1325792e-06,1.72717246e-05,0.000910970848
4.94553944e-08,1.07953997e-06,2.34377712e-05,0.00106600183
4.96094614e-08,4.16827163e-07,2.49506866e-05,0.000956565607
4.97635284e-08,-1.0752118e-06,1.96425826e-05,0.000608053932
4.99175954e-08,-3.37586607e-06,7.51569132e-06,0.00015375347
5.00716624e-08,-6.07166839e-06,-8.54535665e-06,-0.000226182863
5.02257294e-08,-8.31901707e-06,-2.33858573e-05,-0.000400304358
5.03797963e-08,-8.99805491e-06,-3.15590914e-05,-0.000355104683
5.05338633e-08,-7.0516835e-06,-2.98706436e-05,-0.000189987797
5.06879303e-08,-1.9185693e-06,-1.91739564e-05,-4.27887462e-05
5.08419973e-08,6.07807669e-06,-4.31850913e-06,-1.93738492e-06
5.09960643e-08,1.55042217e-05,7.9299989e-06,-6.70347654e-05
5.11501277e-08,2.38570192e-05,1.20663735e-05,-0.000175624955
5.13041947e-08,2.80063505e-05,6.53983398e-06,-0.000261375186
5.14582617e-08,2.51703477e-05,-5.42790622e-06,-0.000293554156
5.16123286e-08,1.43283478e-05,-1.73584012e-05,-0.000276156614
5.17663956e-08,-2.51459801e-06,-2.26191005e-05,-0.000223668481
5.19204626e-08,-2.0214904e-05,-1.75329023e-05,-0.000143570971
5.20745296e-08,-3.22489941e-05,-2.93674657e-06,-3.89999477e-05
5.22285966e-08,-3.39021899e-05,1.6447837e-05,7.83342693e-05
5.23826635e-08,-2.50866469e-05,3.42265776e-05,0.000182540418
5.25367305e-08,-1.07055894e-05,4.48038409e-05,0.000242601614
5.26907975e-08,2.08405845e-06,4.50246553e-05,0.000238801396
5.28448609e-08,8.07569086e-06,3.46945526e-05,0.000173598935
5.29989279e-08,6.7924675e-06,1.62752658e-05,6.99964003e-05
5.31529949e-08,1.93964638e-06,-5.90382024e-06,-3.9430226e-05
5.33070619e-08,-1.8211714e-06,-2.67603682e-05,-0.000124645143
5.34611289e-08,-2.12207624e-06,-4.17124611e-05,-0.000165941485
5.36151958e-08,2.56207443e-07,-4.7737878e-05,-0.000157346221
5.37692628e-08,3.14170779e-06,-4.39367032e-05,-0.000107443011
5.39233298e-08,5.36549533e-06,-3.15413126e-05,-3.72075156e-05
5.40773968e-08,7.52045889e-06,-1.35006349e-05,2.68994336e-05
5.42314638e-08,1.05761137e-05,6.24747099e-06,6.36926779e-05
5.43855272e-08,1.39528574e-05,2.37048298e-05,6.65702682e-05
5.45395942e-08,1.51726854e-05,3.57243625e-05,4.51990418e-05
5.46936612e-08,1.1675872e-05,4.06134677e-05,1.81197483e-05
5.48477281e-08,3.28874739e-06,3.82571416e-05,1.27054318e-06
5.50017951e-08,-6.89638819e-06,2.97918396e-05,-2.0372056e-08
5.51558621e-08,-1.41379596e-05,1.70363055e-05,8.70768326e-06
5.53099291e-08,-1.49638518e-05,1.9633012e-06,1.69634568e-05
5.54639961e-08,-9.21264746e-06,-1.34995889e-05,1.63392669e-05
5.5618063e-08,7.76722118e-08,-2.72779835e-05,4.50816469e-06
5.577213e-08,8.45448267e-06,-3.69030022e-05,-1.48408026e-05
5.5926197e-08,1.20800023e-05,-3.97790536e-05,-3.46972265e-05
5.60802604e-08,9.03685032e-06,-3.42175626e-05,-4.81383504e-05
5.62343274e-08,-1.10031237e-07,-2.07218018e-05,-5.10080572e-05
5.63883944e-08,-1.22603014e-05,-2.54927932e-06,-4.28645762e-05
5.65424614e-08,-2.24717569e-05,1.50850447e-05,-2.58336386e-05
5.66965284e-08,-2.57862303e-05,2.68949861e-05,-2.33917604e-06
5.68505953e-08,-1.97157424e-05,2.95470454e-05,2.61534224e-05
5.70046623e-08,-5.85547696e-06,2.29012876e-05,5.7743513e-05
5.71587293e-08,1.074389e-05,1.00672632e-05,8.68867573e-05
5.73127963e-08,2.41791604e-05,-3.69022405e-06,0.000102826518
5.74668633e-08,3.04093646e-05,-1.29198788e-05,9.30274764e-05
5.76209302e-08,2.83202571e-05,-1.4270161e-05,5.13128289e-05
5.77749937e-08,1.90721166e-05,-8.12595681e-06,-1.43406332e-05
5.79290607e-08,5.08409539e-06,1.4649172e-06,-8.11288337e-05
5.80831276e-08,-1.03079492e-05,8.90213232e-06,-0.000120806195
5.82371946e-08,-2.29259076e-05,1.01994883e-05,-0.000114831339
5.83912616e-08,-2.86542618e-05,5.2746509e-06,-6.58319987e-05
5.85453286e-08,-2.53104008e-05,-2.17957472e-06,2.53667349e-06
5.86993956e-08,-1.41859773e-05,-7.20636172e-06,5.78787658e-05
5.88534625e-08,1.89891239e-07,-6.79283266e-06,7.61401388e-05
5.90075295e-08,1.21551793e-05,-1.63536663e-06,5.34163337e-05
5.91615965e-08,1.75313289e-05,4.60994215e-06,6.25090752e-06
5.93156635e-08,1.52398889e-05,7.91329694e-06,-3.86519059e-05
5.94697269e-08,7.35832509e-06,6.46365697e-06,-5.86974784e-05
5.96237939e-08,-2.01851935e-06,1.60760192e-06,-4.58466493e-05
5.97778609e-08,-8.49402568e-06,-3.31619822e-06,-8.57033228e-06
5.99319279e-08,-9.12168889e-06,-5.30706075e-06,3.4333596e-05
6.00859948e-08,-3.61965749e-06,-3.60966669e-06,6.37887424e-05
6.02400618e-08,5.52056235e-06,1.70603016e-08,6.89680164e-05
6.03941288e-08,1.41711034e-05,2.7269939e-06,5.06298929e-05
6.05481958e-08,1.84191813e-05,2.63039101e-06,1.87457954e-05
6.07022628e-08,1.62215874e-05,-3.01019725e-08,-1.33979493e-05
6.08563298e-08,8.18743592e-06,-3.33908338e-06,-3.53381583e-05
6.10103967e-08,-2.71136878e-06,-5.28403871e-06,-4.31716508e-05
6.11644637e-08,-1.23699365e-05,-5.11941244e-06,-3.98039519e-05
6.13185307e-08,-1.73479384e-05,-3.51363815e-06,-3.21259504e-05
6.14725977e-08,-1.65101883e-05,-1.63322977e-06,-2.66560182e-05
6.16266647e-08,-1.15392195e-05,-1.56060295e-07,-2.58022956e-05
6.17807316e-08,-5.77228957e-06,9.58963938e-07,-2.68265048e-05
6.19347915e-08,-1.97690861e-06,1.98412386e-06,-2.42206643e-05
6.20888585e-08,-6.53332052e-07,2.88510137e-06,-1.39487811e-05
6.22429255e-08,-1.70129454e-07,3.27636849e-06,3.50521532e-06
6.23969925e-08,1.44388719e-06,2.81495204e-06,2.3464585e-05
6.25510594e-08,4.62046091e-06,1.60984257e-06,4.00911777e-05
6.27051264e-08,7.83600808e-06,2.70286989e-07,4.94011074e-05
6.28591934e-08,8.88879549e-06,-4.47649541e-07,5.01458417e-05
6.30132604e-08,6.71060843e-06,-1.54949106e-07,4.29534302e-05
6.31673274e-08,2.28479962e-06,8.63773039e-07,2.95969803e-05
6.33213944e-08,-1.91975391e-06,1.8022854e-06,1.3247296e-05
6.34754613e-08,-3.50054938e-06,1.8953773e-06,-1.45255797e-06
6.36295283e-08,-1.61129321e-06,9.79935294e-07,-1.00692359e-05
6.37835953e-08,2.48490755e-06,-4.05935964e-07,-1.14660243e-05
6.39376623e-08,6.09440167e-06,-1.49904417e-06,-9.66640437e-06
6.40917293e-08,6.63206583e-06,-1.94252584e-06,-1.19268707e-05
6.42457962e-08,3.14827389e-06,-1.99326382e-06,-2.33316514e-05
6.43998632e-08,-3.08612016e-06,-2.12768919e-06,-4.16248804e-05
6.45539302e-08,-9.35177286e-06,-2.46028867e-06,-5.67222523e-05
6.47079972e-08,-1.31210563e-05,-2.56972339e-06,-5.63083995e-05
