Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.3318946e-36
4.15979962e-08,0,0,-4.16497531e-34
4.17520631e-08,0,-2.5095071e-35,-6.87375244e-33
4.19061301e-08,-6.64649646e-35,-3.86925261e-34,-1.04784836e-31
4.20601971e-08,-1.48199339e-33,-5.46915534e-33,-1.51970947e-30
4.22142641e-08,-2.04459007e-32,-7.30409167e-32,-2.08876792e-29
4.23683311e-08,-2.6537053e-31,-9.23074524e-31,-2.71941525e-28
4.2522398e-08,-3.25714476e-30,-1.10338197e-29,-3.35250477e-27
4.26764615e-08,-3.78135882e-29,-1.24700654e-28,-3.912172e-26
4.28305285e-08,-4.15060436e-28,-1.33179702e-27,-4.31975597e-25
4.29845954e-08,-4.30550306e-27,-1.3435654e-26,-4.51153417e-24
4.31386624e-08,-4.21869931e-26,-1.27966033e-25,-4.45489948e-23
4.32927294e-08,-3.90270543e-25,-1.15006562e-24,-4.15738659e-22
4.34467964e-08,-3.40683545e-24,-9.74821295e-24,-3.66512663e-21
4.36008634e-08,-2.80462266e-23,-7.78841362e-23,-3.05112871e-20
4.37549303e-08,-2.17629912e-22,-5.86263754e-22,-2.39747961e-19
4.39089973e-08,-1.59106343e-21,-4.15548802e-21,-1.77745811e-18
4.40630643e-08,-1.0951755e-20,-2.77241408e-20,-1.24289346e-17
4.42171313e-08,-7.09418786e-20,-1.74020112e-19,-8.19443165e-17
4.43711947e-08,-4.32265201e-19,-1.02740516e-18,-5.0926416e-16
4.45252617e-08,-2.47641973e-18,-5.70424329e-18,-2.98287565e-15
4.46793287e-08,-1.33358174e-17,-2.97854206e-17,-1.64655107e-14
4.48333957e-08,-6.74835517e-17,-1.46292874e-16,-8.56660527e-14
4.49874626e-08,-3.20946766e-16,-6.76279734e-16,-4.20204751e-13
4.51415296e-08,-1.43461356e-15,-2.94492985e-15,-1.9442347e-12
4.52955966e-08,-6.02959175e-15,-1.20957643e-14,-8.49159545e-12
4.54496636e-08,-2.38408096e-14,-4.69282883e-14,-3.50429061e-11
4.56037306e-08,-8.87545923e-14,-1.7231488e-13,-1.36800057e-10
4.57577976e-08,-3.11333506e-13,-5.99964035e-13,-5.05836872e-10
4.59118645e-08,-1.02964664e-12,-1.98453341e-12,-1.7739652e-09
4.6065928e-08,-3.21093911e-12,-6.24628127e-12,-5.90755578e-09
4.62199949e-08,-9.43609253e-12,-1.87306698e-11,-1.86978255e-08
4.63740619e-08,-2.60807521e-11,-5.35473124e-11,-5.62728246e-08
4.65281289e-08,-6.75364695e-11,-1.45968945e-10,-1.61028851e-07
4.66821959e-08,-1.62814984e-10,-3.7959097e-10,-4.37860734e-07
4.68362629e-08,-3.61391139e-10,-9.42156908e-10,-1.13005308e-06
4.69903298e-08,-7.2530465e-10,-2.23359953e-09,-2.76375022e-06
4.71443968e-08,-1.2706437e-09,-5.06565057e-09,-6.39252175e-06
4.72984638e-08,-1.78176141e-09,-1.10096341e-08,-1.39505164e-05
4.74525308e-08,-1.37057943e-09,-2.29721717e-08,-2.86436953e-05
4.76065978e-08,2.34614461e-09,-4.60863063e-08,-5.51438061e-05
4.77606612e-08,1.44382426e-08,-8.89724205e-08,-9.91076231e-05
4.79147282e-08,4.38113688e-08,-1.65196099e-07,-0.000165336489
4.80687952e-08,1.03031439e-07,-2.94223753e-07,-0.000253988925
4.82228621e-08,2.04635882e-07,-5.00440251e-07,-0.000355041499
4.83769291e-08,3.51705893e-07,-8.07527499e-07,-0.000442874356
4.85309961e-08,5.22582638e-07,-1.22519339e-06,-0.000474998611
4.86850631e-08,6.5524705e-07,-1.72714454e-06,-0.000400050165
4.88391301e-08,6.44810143e-07,-2.22570748e-06,-0.000178029411
4.89931971e-08,3.71375251e-07,-2.55441637e-06,0.000191014406
4.9147264e-08,-2.32479294e-07,-2.47685671e-06,0.000643186795
4.9301331e-08,-1.09202529e-06,-1.73249396e-06,0.00105108751
4.94553944e-08,-1.93201845e-06,-1.14554354e-07,0.00126172276
4.96094614e-08,-2.32045727e-06,2.44447347e-06,0.00116509839
4.97635284e-08,-1.84637543e-06,5.79781045e-06,0.000761007075
4.99175954e-08,-3.71037657e-07,9.51474794e-06,0.00018013746
5.00716624e-08,1.80679785e-06,1.27979047e-05,-0.000365564571
5.02257294e-08,4.03851891e-06,1.4438534e-05,-0.000684421335
5.03797963e-08,5.67717325e-06,1.29760247e-05,-0.000700089964
5.05338633e-08,6.47758225e-06,7.28470741e-06,-0.00048045197
5.06879303e-08,6.70153895e-06,-2.45538604e-06,-0.000183840879
5.08419973e-08,6.76424224e-06,-1.39382246e-05,3.73689509e-05
5.09960643e-08,6.64698518e-06,-2.29574725e-05,0.000110977948
5.11501277e-08,5.61616616e-06,-2.51721194e-05,5.68476753e-05
5.13041947e-08,2.63559537e-06,-1.87152982e-05,-5.42854978e-05
5.14582617e-08,-2.71417093e-06,-5.85478574e-06,-0.000154001682
5.16123286e-08,-9.53988911e-06,7.86177861e-06,-0.000206128432
5.17663956e-08,-1.58470211e-05,1.67342914e-05,-0.000206460594
5.19204626e-08,-1.96247747e-05,1.81035848e-05,-0.000167510967
5.20745296e-08,-2.0000487e-05,1.3215219e-05,-0.000105546322
5.22285966e-08,-1.75567984e-05,5.3779695e-06,-3.61055863e-05
5.23826635e-08,-1.36201779e-05,-2.61751779e-06,2.58793589e-05
5.25367305e-08,-9.1791635e-06,-9.49528476e-06,6.71861708e-05
5.26907975e-08,-4.32075421e-06,-1.45441754e-05,8.02030627e-05
5.28448609e-08,1.46459433e-06,-1.64562171e-05,6.65515981e-05
5.29989279e-08,8.45754221e-06,-1.36981425e-05,3.64789012e-05
5.31529949e-08,1.5988433e-05,-6.18903414e-06,3.48970116e-06
5.33070619e-08,2.22622639e-05,3.61327579e-06,-2.196696e-05
5.34611289e-08,2.48736615e-05,1.16548827e-05,-3.50884584e-05
5.36151958e-08,2.19096073e-05,1.46856937e-05,-3.47281457e-05
5.37692628e-08,1.3229801e-05,1.21375706e-05,-2.05266897e-05
5.39233298e-08,1.17051832e-06,6.05038213e-06,6.87100601e-06
5.40773968e-08,-1.00794668e-05,-6.061818e-07,4.29117863e-05
5.42314638e-08,-1.64634275e-05,-5.66364315e-06,7.78858521e-05
5.43855272e-08,-1.63261993e-05,-8.30743556e-06,0.000100334939
5.45395942e-08,-1.13358919e-05,-8.4944586e-06,0.000102956721
5.46936612e-08,-5.18538536e-06,-6.20274841e-06,8.59429856e-05
5.48477281e-08,-9.13961685e-07,-1.37951133e-06,5.53182654e-05
5.50017951e-08,1.06353241e-06,5.37189044e-06,1.87084079e-05
5.51558621e-08,2.62539447e-06,1.21342255e-05,-1.74321249e-05
5.53099291e-08,5.69587019e-06,1.59521587e-05,-4.78884904e-05
5.54639961e-08,1.01762425e-05,1.42807785e-05,-6.80046505e-05
5.5618063e-08,1.39153353e-05,6.80150242e-06,-7.43467826e-05
5.577213e-08,1.4607871e-05,-3.81123277e-06,-6.64953259e-05
5.5926197e-08,1.17154914e-05,-1.30480266e-05,-4.81565949e-05
5.60802604e-08,6.65669177e-06,-1.70718031e-05,-2.64137143e-05
5.62343274e-08,1.32947457e-06,-1.48576837e-05,-9.37108598e-06
5.63883944e-08,-3.39412145e-06,-8.50004017e-06,-3.17205968e-06
5.65424614e-08,-7.79212678e-06,-1.65337394e-06,-9.36444667e-06
5.66965284e-08,-1.22270403e-05,2.6322025e-06,-2.37370987e-05
5.68505953e-08,-1.62733377e-05,3.33635353e-06,-3.7699283e-05
5.70046623e-08,-1.89919174e-05,1.62617539e-06,-4.21402983e-05
5.71587293e-08,-1.98666185e-05,-5.19055021e-09,-3.18214479e-05
5.73127963e-08,-1.91343224e-05,8.82627091e-07,-7.53964378e-06
5.74668633e-08,-1.69758277e-05,5.32896593e-06,2.51236088e-05
5.76209302e-08,-1.24869857e-05,1.224679e-05,5.90467571e-05
5.77749937e-08,-3.86065676e-06,1.87768692e-05,8.82139211e-05
5.79290607e-08,9.85271981e-06,2.16278513e-05,0.00010828011
5.80831276e-08,2.6714788e-05,1.87116129e-05,0.000115625655
5.82371946e-08,4.15152208e-05,1.0238914e-05,0.000106638465
5.83912616e-08,4.78561124e-05,-1.17758111e-06,7.86917226e-05
5.85453286e-08,4.16289477e-05,-1.14318345e-05,3.29324757e-05
5.86993956e-08,2.36596934e-05,-1.66108421e-05,-2.29317284e-05
5.88534625e-08,-2.52762902e-07,-1.49617372e-05,-7.48934253e-05
5.90075295e-08,-2.20189504e-05,-8.20610512e-06,-0.000107836211
5.91615965e-08,-3.50570663e-05,-1.1170448e-06,-0.000113703747
5.93156635e-08,-3.69600421e-05,9.79407787e-07,-9.69743342e-05
5.94697269e-08,-2.96288108e-05,-4.3821733e-06,-7.23264893e-05
5.96237939e-08,-1.7248447e-05,-1.4752748e-05,-5.49434808e-05
5.97778609e-08,-3.85925523e-06,-2.38371322e-05,-5.02482799e-05
5.99319279e-08,7.79871516e-06,-2.53474973e-05,-5.09633428e-05
6.00859948e-08,1.59262181e-05,-1.71145075e-05,-4.37757444e-05
6.02400618e-08,1.89608945e-05,-2.52394852e-06,-2.01101775e-05
6.03941288e-08,1.57885625e-05,1.17534446e-05,1.7528866e-05
6.05481958e-08,6.87802003e-06,2.00166069e-05,5.79451516e-05
6.07022628e-08,-4.88884962e-06,2.06665991e-05,8.91000818e-05
6.08563298e-08,-1.49057514e-05,1.62061879e-05,0.000104303959
6.10103967e-08,-1.89685634e-05,1.06401221e-05,0.000102581107
6.11644637e-08,-1.54509016e-05,6.60600926e-06,8.53185193e-05
6.13185307e-08,-6.02466798e-06,4.28693374e-06,5.42955459e-05
6.14725977e-08,5.43316219e-06,2.35995708e-06,1.32634195e-05
6.16266647e-08,1.47742803e-05,-2.98122416e-07,-2.97558399e-05
6.17807316e-08,1.90468054e-05,-3.60491231e-06,-6.36091572e-05
6.19347915e-08,1.69973227e-05,-6.47069555e-06,-7.90735867e-05
6.20888585e-08,9.07521189e-06,-7.71800933e-06,-7.39595198e-05
6.22429255e-08,-2.51300298e-06,-6.93062702e-06,-5.39539833e-05
6.23969925e-08,-1.38838723e-05,-4.69326142e-06,-2.86439645e-05
6.25510594e-08,-2.04077533e-05,-2.17194224e-06,-6.07611764e-06
6.27051264e-08,-1.87004407e-05,-3.50192352e-07,1.02224458e-05
6.28591934e-08,-8.73687077e-06,5.63384049e-07,2.05270626e-05
6.30132604e-08,5.46196225e-06,1.15720218e-06,2.63010097e-05
6.31673274e-08,1.74455818e-05,2.24482324e-06,2.83592799e-05
6.33213944e-08,2.160441e-05,4.11818155e-06,2.69545817e-05
6.34754613e-08,1.62207034e-05,6.20392166e-06,2.28896606e-05
6.36295283e-08,4.41726661e-06,7.38476956e-06,1.79877607e-05
6.37835953e-08,-7.62606487e-06,6.72720807e-06,1.42403478e-05
6.39376623e-08,-1.41333121e-05,4.05686342e-06,1.24260832e-05
6.40917293e-08,-1.27775284e-05,1.25248789e-09,1.16056608e-05
6.42457962e-08,-5.54216194e-06,-4.39867381e-06,1.00369243e-05
6.43998632e-08,2.9058142e-06,-8.11670452e-06,6.71695216e-06
6.45539302e-08,8.07835659e-06,-1.03206257e-05,2.10671442e-06
6.47079972e-08,7.93093568e-06,-1.03927732e-05,-2.61436344e-06
