Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.00008972e-36
4.15979962e-08,0,-2.51556778e-36,-4.0462963e-34
4.17520631e-08,0,-6.43142519e-35,-6.70627756e-33
4.19061301e-08,-2.07702476e-35,-9.60404231e-34,-1.02127772e-31
4.20601971e-08,-6.63904791e-34,-1.38203708e-32,-1.48035326e-30
4.22142641e-08,-1.0035401e-32,-1.87883259e-31,-2.03344859e-29
4.23683311e-08,-1.38902325e-31,-2.41867085e-30,-2.64566008e-28
4.2522398e-08,-1.81435766e-30,-2.94714226e-29,-3.25925702e-27
4.26764615e-08,-2.23987037e-29,-3.39774583e-28,-3.80041599e-26
4.28305285e-08,-2.61288917e-28,-3.70480012e-27,-4.19283318e-25
4.29845954e-08,-2.87913276e-27,-3.81897671e-26,-4.37499103e-24
4.31386624e-08,-2.99534183e-26,-3.71998256e-25,-4.31581257e-23
4.32927294e-08,-2.94141382e-25,-3.42256967e-24,-4.02329765e-22
4.34467964e-08,-2.72515865e-24,-2.97285293e-23,-3.54283799e-21
4.36008634e-08,-2.38126405e-23,-2.4367204e-22,-2.94567837e-20
4.37549303e-08,-1.96150403e-22,-1.88386608e-21,-2.31154692e-19
4.39089973e-08,-1.52252578e-21,-1.37312563e-20,-1.71131437e-18
4.40630643e-08,-1.11318623e-20,-9.43206911e-20,-1.19483096e-17
4.42171313e-08,-7.66456444e-20,-6.10365924e-19,-7.86490473e-17
4.43711947e-08,-4.96740104e-19,-3.71984859e-18,-4.8795694e-16
4.45252617e-08,-3.02996817e-18,-2.13466944e-17,-2.85300136e-15
4.46793287e-08,-1.73916841e-17,-1.1533824e-16,-1.57195407e-14
4.48333957e-08,-9.39426838e-17,-5.8685026e-16,-8.16295274e-14
4.49874626e-08,-4.77624991e-16,-2.81259979e-15,-3.99630009e-13
4.51415296e-08,-2.28663956e-15,-1.27045184e-14,-1.84544198e-12
4.52955966e-08,-1.03146463e-14,-5.41301216e-14,-8.04459624e-12
4.54496636e-08,-4.38790578e-14,-2.17768349e-13,-3.31361154e-11
4.56037306e-08,-1.76236792e-13,-8.28298747e-13,-1.29125419e-10
4.57577976e-08,-6.69171803e-13,-2.9826534e-12,-4.76662598e-10
4.59118645e-08,-2.40542222e-12,-1.01817669e-11,-1.66910152e-09
4.6065928e-08,-8.19672628e-12,-3.29869083e-11,-5.55075497e-09
4.62199949e-08,-2.65070171e-11,-1.01502778e-10,-1.75475279e-08
4.63740619e-08,-8.14043902e-11,-2.96687619e-10,-5.27572013e-08
4.65281289e-08,-2.37432796e-10,-8.23413338e-10,-1.50844073e-07
4.66821959e-08,-6.57362054e-10,-2.16750617e-09,-4.09918954e-07
4.68362629e-08,-1.72548509e-09,-5.40286793e-09,-1.0575875e-06
4.69903298e-08,-4.286278e-09,-1.27264057e-08,-2.58657042e-06
4.71443968e-08,-1.00536059e-08,-2.82562915e-08,-5.9855879e-06
4.72984638e-08,-2.21967209e-08,-5.89549529e-08,-1.3076713e-05
4.74525308e-08,-4.59632972e-08,-1.15176483e-07,-2.6900354e-05
4.76065978e-08,-8.88405367e-08,-2.09714912e-07,-5.19400892e-05
4.77606612e-08,-1.59240514e-07,-3.5372446e-07,-9.37558507e-05
4.79147282e-08,-2.62209483e-07,-5.47984996e-07,-0.000157389979
4.80687952e-08,-3.90831531e-07,-7.69916028e-07,-0.000243962189
4.82228621e-08,-5.13665896e-07,-9.60799866e-07,-0.000345516426
4.83769291e-08,-5.62989385e-07,-1.02370166e-06,-0.000439639931
4.85309961e-08,-4.34023946e-07,-8.44743283e-07,-0.000487321115
4.86850631e-08,-9.92991289e-09,-3.4668534e-07,-0.000438721792
4.88391301e-08,7.77712671e-07,4.38564143e-07,-0.000250098965
4.89931971e-08,1.8613041e-06,1.31361969e-06,9.03332839e-05
4.9147264e-08,2.96253165e-06,1.93374581e-06,0.00053804135
4.9301331e-08,3.5967837e-06,1.93529195e-06,0.000985814491
4.94553944e-08,3.21625635e-06,1.14813304e-06,0.00128902914
4.96094614e-08,1.48694426e-06,-2.15721087e-07,0.00132111087
4.97635284e-08,-1.41095086e-06,-1.54565521e-06,0.00103647262
4.99175954e-08,-4.65436551e-06,-2.07060543e-06,0.000505228993
5.00716624e-08,-6.9891953e-06,-1.27349358e-06,-0.000106864973
5.02257294e-08,-7.27713905e-06,7.524186e-07,-0.000608984847
5.03797963e-08,-5.12180804e-06,3.26048348e-06,-0.000868779258
5.05338633e-08,-1.19144897e-06,5.20139292e-06,-0.000861238455
5.06879303e-08,3.02437616e-06,5.76872344e-06,-0.000658297504
5.08419973e-08,5.93079403e-06,4.77618232e-06,-0.000374294526
5.09960643e-08,6.5856193e-06,2.60595039e-06,-0.000107827735
5.11501277e-08,5.03320234e-06,-1.81729888e-07,8.66209084e-05
5.13041947e-08,2.06430468e-06,-3.18933007e-06,0.000193445347
5.14582617e-08,-1.32260152e-06,-6.12486838e-06,0.000217441586
5.16123286e-08,-4.30924501e-06,-8.42452391e-06,0.000172797751
5.17663956e-08,-6.26850897e-06,-9.09100618e-06,8.26819596e-05
5.19204626e-08,-6.57203509e-06,-7.23454059e-06,-2.1454056e-05
5.20745296e-08,-4.58317163e-06,-3.08373274e-06,-0.000108742039
5.22285966e-08,-5.31269961e-08,1.49941593e-06,-0.000160787953
5.23826635e-08,6.29205351e-06,3.88509852e-06,-0.000175340188
5.25367305e-08,1.25041952e-05,2.63606694e-06,-0.000158732786
5.26907975e-08,1.59415686e-05,-9.85329166e-07,-0.000116377327
5.28448609e-08,1.44927171e-05,-3.514848e-06,-5.20374197e-05
5.29989279e-08,7.81653762e-06,-1.75462583e-06,2.45149131e-05
5.31529949e-08,-2.23516645e-06,4.64515551e-06,9.27763322e-05
5.33070619e-08,-1.23697691e-05,1.26212308e-05,0.000128990112
5.34611289e-08,-1.93353644e-05,1.76403155e-05,0.000121986741
5.36151958e-08,-2.12300129e-05,1.65780784e-05,8.33372396e-05
5.37692628e-08,-1.79701874e-05,9.38748144e-06,4.13150228e-05
5.39233298e-08,-1.09117373e-05,-1.34659729e-06,2.20963848e-05
5.40773968e-08,-2.10066878e-06,-1.2123548e-05,3.24815082e-05
5.42314638e-08,6.37802259e-06,-2.00339637e-05,5.67801544e-05
5.43855272e-08,1.28118972e-05,-2.32955008e-05,6.88866276e-05
5.45395942e-08,1.6112539e-05,-2.11517727e-05,4.99304224e-05
5.46936612e-08,1.5939504e-05,-1.38700898e-05,-4.23287929e-08
5.48477281e-08,1.26492932e-05,-3.0536462e-06,-6.22921871e-05
5.50017951e-08,7.08520292e-06,8.24270683e-06,-0.000110059918
5.51558621e-08,3.77443655e-07,1.63033783e-05,-0.000123309175
5.53099291e-08,-6.11664291e-06,1.84776272e-05,-9.96165327e-05
5.54639961e-08,-1.08630284e-05,1.48368554e-05,-5.50360564e-05
5.5618063e-08,-1.246579e-05,8.35873652e-06,-1.41420805e-05
5.577213e-08,-1.02694994e-05,3.09217558e-06,4.71960857e-06
5.5926197e-08,-4.83994518e-06,1.41348789e-06,-5.9902834e-07
5.60802604e-08,2.15434943e-06,2.48793913e-06,-1.71742504e-05
5.62343274e-08,8.67009385e-06,3.27227326e-06,-2.73424557e-05
5.63883944e-08,1.30970402e-05,1.28427791e-06,-2.01676939e-05
5.65424614e-08,1.46146886e-05,-3.21662492e-06,3.34421566e-06
5.66965284e-08,1.30661447e-05,-7.50125355e-06,3.28079877e-05
5.68505953e-08,8.73127829e-06,-8.76323247e-06,5.52460879e-05
5.70046623e-08,2.28803037e-06,-6.45530918e-06,6.17609257e-05
5.71587293e-08,-5.13969962e-06,-2.5868178e-06,5.16274922e-05
5.73127963e-08,-1.20985769e-05,5.4449643e-08,3.28201422e-05
5.74668633e-08,-1.7137967e-05,3.74777613e-08,1.83600878e-05
5.76209302e-08,-1.91731033e-05,-1.94335212e-06,1.92258722e-05
5.77749937e-08,-1.77400198e-05,-3.94123663e-06,3.72079812e-05
5.79290607e-08,-1.31703755e-05,-4.21324148e-06,6.24231179e-05
5.80831276e-08,-6.68685152e-06,-2.12768873e-06,7.79033726e-05
5.82371946e-08,-2.21497544e-07,1.74303534e-06,6.89476874e-05
5.83912616e-08,4.2468555e-06,5.96353493e-06,3.1562955e-05
5.85453286e-08,5.63908998e-06,8.69918404e-06,-2.48421784e-05
5.86993956e-08,4.38214011e-06,8.32755904e-06,-8.15990716e-05
5.88534625e-08,2.14312809e-06,4.217879e-06,-0.000119064447
5.90075295e-08,8.42652014e-07,-2.66600819e-06,-0.000124856073
5.91615965e-08,1.69490022e-06,-9.84421604e-06,-9.8589866e-05
5.93156635e-08,4.90963248e-06,-1.42577146e-05,-5.142382e-05
5.94697269e-08,9.97891129e-06,-1.36770332e-05,-8.9483774e-07
5.96237939e-08,1.59767314e-05,-7.87050703e-06,3.65636442e-05
5.97778609e-08,2.15310374e-05,1.10851931e-06,5.19076675e-05
5.99319279e-08,2.47566477e-05,9.73240913e-06,4.57709903e-05
6.00859948e-08,2.36523265e-05,1.45870627e-05,2.62965914e-05
6.02400618e-08,1.70353433e-05,1.3974769e-05,4.440466e-06
6.03941288e-08,5.4722791e-06,8.69318046e-06,-1.05220588e-05
6.05481958e-08,-8.47252068e-06,1.53994347e-06,-1.36583121e-05
6.07022628e-08,-2.09673981e-05,-4.17762885e-06,-5.11073995e-06
6.08563298e-08,-2.83626869e-05,-6.28576527e-06,1.05063791e-05
6.10103967e-08,-2.8728593e-05,-4.65725043e-06,2.5734671e-05
6.11644637e-08,-2.27670243e-05,-9.96137487e-07,3.2831831e-05
6.13185307e-08,-1.35820119e-05,2.25232861e-06,2.6869955e-05
6.14725977e-08,-5.30168427e-06,3.225005e-06,8.24782728e-06
6.16266647e-08,-1.17288585e-06,1.53204508e-06,-1.67340531e-05
6.17807316e-08,-2.10552935e-06,-1.68247982e-06,-3.80699021e-05
6.19347915e-08,-6.40196959e-06,-4.477939e-06,-4.64676923e-05
6.20888585e-08,-1.0738705e-05,-5.22865639e-06,-3.80138918e-05
6.22429255e-08,-1.18076368e-05,-3.49589141e-06,-1.64861431e-05
6.23969925e-08,-7.80968821e-06,-1.87299094e-07,8.3264631e-06
6.25510594e-08,8.09525318e-07,3.03539673e-06,2.56414751e-05
6.27051264e-08,1.15926787e-05,4.71025987e-06,2.92369114e-05
6.28591934e-08,2.10871403e-05,4.31084391e-06,2.02847732e-05
6.30132604e-08,2.61869081e-05,2.37638028e-06,5.9427357e-06
6.31673274e-08,2.52573573e-05,5.48385799e-08,-5.1265265e-06
6.33213944e-08,1.86640718e-05,-1.58197111e-06,-7.45121133e-06
6.34754613e-08,8.612481e-06,-2.01479929e-06,-1.05604056e-06
6.36295283e-08,-1.59078922e-06,-1.33911533e-06,9.32582589e-06
6.37835953e-08,-8.68497409e-06,-2.5801441e-08,1.70846815e-05
6.39376623e-08,-1.07305032e-05,1.36422807e-06,1.68420902e-05
6.40917293e-08,-7.98594374e-06,2.35433026e-06,6.67814629e-06
6.42457962e-08,-2.77632671e-06,2.63710626e-06,-1.09699959e-05
6.43998632e-08,1.79416918e-06,2.13653811e-06,-2.98404357e-05
6.45539302e-08,3.58535476e-06,1.02350657e-06,-4.19402859e-05
6.47079972e-08,2.46303102e-06,-3.9708894e-07,-4.08427586e-05
