Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.50687678e-36
4.15979962e-08,0,0,-3.86227128e-34
4.17520631e-08,0,1.1155234e-35,-6.38841948e-33
4.19061301e-08,-2.77411673e-35,1.66384395e-34,-9.75158551e-32
4.20601971e-08,-7.86574606e-34,2.42592041e-33,-1.41538397e-30
4.22142641e-08,-1.1116775e-32,3.3390684e-32,-1.94704596e-29
4.23683311e-08,-1.45189245e-31,4.34408827e-31,-2.53725983e-28
4.2522398e-08,-1.79321983e-30,5.34129135e-30,-3.13106963e-27
4.26764615e-08,-2.09523574e-29,6.20415882e-29,-3.65768054e-26
4.28305285e-08,-2.31511513e-28,6.80499275e-28,-4.04336031e-25
4.29845954e-08,-2.41813119e-27,7.04562875e-27,-4.22798995e-24
4.31386624e-08,-2.38630131e-26,6.88307024e-26,-4.18027744e-23
4.32927294e-08,-2.22405108e-25,6.34189884e-25,-3.90639427e-22
4.34467964e-08,-1.95670006e-24,5.50854668e-24,-3.44876558e-21
4.36008634e-08,-1.62414438e-23,4.50868181e-23,-2.87530727e-20
4.37549303e-08,-1.27132016e-22,3.47598823e-22,-2.26285519e-19
4.39089973e-08,-9.38141762e-22,2.5232777e-21,-1.68037802e-18
4.40630643e-08,-6.52301383e-21,1.72415249e-20,-1.17699141e-17
4.42171313e-08,-4.27212743e-20,1.10874307e-19,-7.77344304e-17
4.43711947e-08,-2.63466305e-19,6.70887111e-19,-4.8396408e-16
4.45252617e-08,-1.52973561e-18,3.81990477e-18,-2.83986007e-15
4.46793287e-08,-8.36136001e-18,2.04737723e-17,-1.5705075e-14
4.48333957e-08,-4.3036447e-17,1.03338304e-16,-8.18619125e-14
4.49874626e-08,-2.08636987e-16,4.91596853e-16,-4.02291292e-13
4.51415296e-08,-9.53487942e-16,2.20621484e-15,-1.86477049e-12
4.52955966e-08,-4.11101046e-15,9.35610147e-15,-8.15915304e-12
4.54496636e-08,-1.67432647e-14,3.75444067e-14,-3.3729422e-11
4.56037306e-08,-6.45120554e-14,1.42828335e-13,-1.31890818e-10
4.57577976e-08,-2.35507658e-13,5.15984933e-13,-4.88448837e-10
4.59118645e-08,-8.15972344e-13,1.77294312e-12,-1.71550485e-09
4.6065928e-08,-2.68692382e-12,5.80053757e-12,-5.72072034e-09
4.62199949e-08,-8.41798593e-12,1.80822614e-11,-1.81296933e-08
4.63740619e-08,-2.51053119e-11,5.3725701e-11,-5.46284049e-08
4.65281289e-08,-7.12834028e-11,1.52080196e-10,-1.56498771e-07
4.66821959e-08,-1.92613842e-10,4.09825784e-10,-4.25988929e-07
4.68362629e-08,-4.94826791e-10,1.05008169e-09,-1.10047586e-06
4.69903298e-08,-1.2074185e-09,2.55341837e-09,-2.6937455e-06
4.71443968e-08,-2.79434631e-09,5.87711302e-09,-6.23522646e-06
4.72984638e-08,-6.12652862e-09,1.27545494e-08,-1.36152439e-05
4.74525308e-08,-1.26962174e-08,2.59550248e-08,-2.79664546e-05
4.76065978e-08,-2.48016256e-08,4.91144334e-08,-5.38493878e-05
4.77606612e-08,-4.5506809e-08,8.52848103e-08,-9.67724773e-05
4.79147282e-08,-7.79786475e-08,1.32870738e-07,-0.000161376578
4.80687952e-08,-1.23770548e-07,1.77367042e-07,-0.000247719727
4.82228621e-08,-1.79536229e-07,1.78619246e-07,-0.000345884939
4.83769291e-08,-2.32599376e-07,5.71788661e-08,-0.000430803135
4.85309961e-08,-2.56682824e-07,-3.09102404e-07,-0.000461272371
4.86850631e-08,-2.12534971e-07,-1.05848858e-06,-0.000388152577
4.88391301e-08,-5.94120451e-08,-2.26844418e-06,-0.000174404384
4.89931971e-08,2.15819767e-07,-3.8256685e-06,0.000177242269
4.9147264e-08,5.54640962e-07,-5.28580722e-06,0.000602570246
4.9301331e-08,7.84430142e-07,-5.83158726e-06,0.000978950178
4.94553944e-08,6.18905119e-07,-4.46119247e-06,0.00116510876
4.96094614e-08,-2.53100609e-07,-4.77309527e-07,0.00106825866
4.97635284e-08,-1.97119039e-06,5.85980752e-06,0.000704167935
4.99175954e-08,-4.25890448e-06,1.2893991e-05,0.000207243051
5.00716624e-08,-6.28267117e-06,1.78156824e-05,-0.000229081081
5.02257294e-08,-6.7974056e-06,1.7775139e-05,-0.000454614637
5.03797963e-08,-4.65212952e-06,1.14556487e-05,-0.000443512079
5.05338633e-08,5.06675235e-07,1.69187842e-07,-0.000297742896
5.06879303e-08,7.71430132e-06,-1.23903401e-05,-0.000169645602
5.08419973e-08,1.47374813e-05,-2.17880915e-05,-0.000159406671
5.09960643e-08,1.8809118e-05,-2.4929941e-05,-0.000259292254
5.11501277e-08,1.77784314e-05,-2.12728628e-05,-0.000376489916
5.13041947e-08,1.11568797e-05,-1.25561501e-05,-0.000406855979
5.14582617e-08,5.8169212e-07,-1.54581949e-06,-0.00030241927
5.16123286e-08,-1.05671515e-05,9.17288889e-06,-9.28863883e-05
5.17663956e-08,-1.83684988e-05,1.776514e-05,0.000139423937
5.19204626e-08,-2.00337636e-05,2.32122347e-05,0.000305621943
5.20745296e-08,-1.53149322e-05,2.52153495e-05,0.000350260671
5.22285966e-08,-6.76149284e-06,2.39521451e-05,0.00027034129
5.23826635e-08,1.59190108e-06,1.95826196e-05,0.000110381028
5.25367305e-08,6.46929539e-06,1.18292282e-05,-6.08290284e-05
5.26907975e-08,7.05672437e-06,3.11758527e-07,-0.000180140181
5.28448609e-08,4.97357451e-06,-1.42087256e-05,-0.000213336432
5.29989279e-08,2.66067264e-06,-2.86856775e-05,-0.000163282937
5.31529949e-08,1.57996783e-06,-3.82350954e-05,-6.27559639e-05
5.33070619e-08,1.61268974e-06,-3.85656422e-05,4.20376018e-05
5.34611289e-08,1.84272767e-06,-2.88556566e-05,0.000109890199
5.36151958e-08,1.70775354e-06,-1.27398198e-05,0.000119000324
5.37692628e-08,1.37290397e-06,3.62406786e-06,7.30802858e-05
5.39233298e-08,1.1201937e-06,1.50363485e-05,-2.78452171e-06
5.40773968e-08,5.62082278e-07,1.97148293e-05,-7.46259757e-05
5.42314638e-08,-1.33746778e-06,1.92123516e-05,-0.000114447808
5.43855272e-08,-5.23891686e-06,1.6440963e-05,-0.000110378154
5.45395942e-08,-1.02498761e-05,1.36439621e-05,-6.82999453e-05
5.46936612e-08,-1.37894513e-05,1.15864596e-05,-6.20631727e-06
5.48477281e-08,-1.29704176e-05,9.89448017e-06,5.43620044e-05
5.50017951e-08,-6.70778172e-06,7.78740014e-06,9.58132077e-05
5.51558621e-08,3.0100548e-06,4.67899417e-06,0.000109176755
5.53099291e-08,1.18127919e-05,5.39849054e-07,9.56195508e-05
5.54639961e-08,1.53579313e-05,-4.0071086e-06,6.45909313e-05
5.5618063e-08,1.19458218e-05,-7.95891629e-06,2.87003058e-05
5.577213e-08,3.62926357e-06,-1.04825531e-05,-2.74948684e-06
5.5926197e-08,-4.89491731e-06,-1.13471806e-05,-2.7648417e-05
5.60802604e-08,-8.88943032e-06,-1.08884251e-05,-4.92401596e-05
5.62343274e-08,-6.10074449e-06,-9.61321803e-06,-6.96716088e-05
5.63883944e-08,2.18479386e-06,-7.87349745e-06,-8.45011818e-05
5.65424614e-08,1.19933557e-05,-5.83991778e-06,-8.36439795e-05
5.66965284e-08,1.88055565e-05,-3.56814621e-06,-5.88733819e-05
5.68505953e-08,1.97499539e-05,-8.92862204e-07,-1.19925717e-05
5.70046623e-08,1.46559914e-05,2.67402311e-06,4.31744738e-05
5.71587293e-08,5.51035419e-06,7.57244379e-06,8.67722192e-05
5.73127963e-08,-5.0832441e-06,1.32903851e-05,0.000102615872
5.74668633e-08,-1.51692611e-05,1.77176262e-05,8.54002719e-05
5.76209302e-08,-2.35147054e-05,1.77820621e-05,4.21343211e-05
5.77749937e-08,-2.87693074e-05,1.14607928e-05,-1.14253799e-05
5.79290607e-08,-2.89453965e-05,-1.90016067e-07,-5.68338837e-05
5.80831276e-08,-2.21609134e-05,-1.27990943e-05,-7.94974403e-05
5.82371946e-08,-8.28168777e-06,-2.08440961e-05,-7.40966425e-05
5.83912616e-08,9.92847436e-06,-2.08665897e-05,-4.68392282e-05
5.85453286e-08,2.72641046e-05,-1.34627517e-05,-1.25966253e-05
5.86993956e-08,3.80185447e-05,-2.70963665e-06,1.26583845e-05
5.88534625e-08,3.82828948e-05,6.38495976e-06,2.02070751e-05
5.90075295e-08,2.74825397e-05,1.05808458e-05,1.24487133e-05
5.91615965e-08,8.6731834e-06,9.66835523e-06,-3.06853735e-07
5.93156635e-08,-1.23326354e-05,5.92148172e-06,-7.57794351e-06
5.94697269e-08,-2.87558414e-05,2.43742102e-06,-5.25849691e-06
5.96237939e-08,-3.51635317e-05,1.38928704e-06,3.31821434e-06
5.97778609e-08,-2.9593135e-05,3.00518082e-06,1.14126933e-05
5.99319279e-08,-1.45392469e-05,5.65738719e-06,1.4004404e-05
6.00859948e-08,3.87116233e-06,6.96203779e-06,1.03452476e-05
6.02400618e-08,1.83680022e-05,5.29447743e-06,3.37463007e-06
6.03941288e-08,2.36357318e-05,8.38305255e-07,-2.14943429e-06
6.05481958e-08,1.85623649e-05,-4.50265679e-06,-1.40145778e-06
6.07022628e-08,6.53755842e-06,-8.2985116e-06,8.60618638e-06
6.08563298e-08,-6.34209255e-06,-9.10169183e-06,2.64860919e-05
6.10103967e-08,-1.42396921e-05,-7.24492475e-06,4.47385646e-05
6.11644637e-08,-1.42079161e-05,-4.40767417e-06,5.1553583e-05
6.13185307e-08,-7.1895206e-06,-2.31169224e-06,3.70619273e-05
6.14725977e-08,2.94817391e-06,-1.53704241e-06,7.78145932e-07
6.16266647e-08,1.15821185e-05,-1.30810747e-06,-4.54648725e-05
6.17807316e-08,1.53933725e-05,-3.5087794e-07,-8.23779847e-05
6.19347915e-08,1.33444391e-05,1.90219021e-06,-9.33527554e-05
6.20888585e-08,6.481338e-06,4.70882605e-06,-7.31320397e-05
6.22429255e-08,-2.84309408e-06,6.47367142e-06,-2.95471036e-05
6.23969925e-08,-1.17395748e-05,5.89791989e-06,2.17183915e-05
6.25510594e-08,-1.74473553e-05,2.95416066e-06,6.47315828e-05
6.27051264e-08,-1.80824482e-05,-1.01847172e-06,8.8594461e-05
6.28591934e-08,-1.3391842e-05,-4.13228463e-06,8.91057498e-05
6.30132604e-08,-5.00426449e-06,-5.0764761e-06,6.83419275e-05
6.31673274e-08,4.24100108e-06,-3.78296727e-06,3.35911682e-05
6.33213944e-08,1.15925268e-05,-1.26583132e-06,-4.54432939e-06
6.34754613e-08,1.54190766e-05,1.12223211e-06,-3.54022632e-05
6.36295283e-08,1.53313104e-05,2.43931572e-06,-5.20496797e-05
6.37835953e-08,1.16404226e-05,2.47009166e-06,-5.35634135e-05
6.39376623e-08,4.98008876e-06,1.56565386e-06,-4.44572834e-05
6.40917293e-08,-3.46821685e-06,2.74406432e-07,-3.17757003e-05
6.42457962e-08,-1.16056808e-05,-9.47121521e-07,-2.16092394e-05
6.43998632e-08,-1.67409526e-05,-1.8252756e-06,-1.66021237e-05
6.45539302e-08,-1.68363094e-05,-2.21083155e-06,-1.52069933e-05
6.47079972e-08,-1.18845192e-05,-2.00069599e-06,-1.28743504e-05
6.48620642e-08,-4.24042628e-06,-1.15493049e-06,-4.86884574e-06
