Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.90178126e-36
4.15979962e-08,0,-1.2984106e-36,-4.00161236e-34
4.17520631e-08,-8.79729077e-37,-4.39491739e-35,-6.67507112e-33
4.19061301e-08,-3.10537856e-36,-6.67764453e-34,-1.01968481e-31
4.20601971e-08,-3.56127883e-34,-9.51606391e-33,-1.48184689e-30
4.22142641e-08,-5.31045846e-33,-1.2849558e-31,-2.04086598e-29
4.23683311e-08,-7.20408061e-32,-1.64358711e-30,-2.66249222e-28
4.2522398e-08,-9.2507672e-31,-1.99073357e-29,-3.28909969e-27
4.26764615e-08,-1.12323168e-29,-2.28238876e-28,-3.84614866e-26
4.28305285e-08,-1.28924663e-28,-2.47596514e-27,-4.25571969e-25
4.29845954e-08,-1.39827425e-27,-2.54060143e-26,-4.45397809e-24
4.31386624e-08,-1.43240562e-26,-2.46470321e-25,-4.4073277e-23
4.32927294e-08,-1.38570123e-25,-2.25974354e-24,-4.1216763e-22
4.34467964e-08,-1.26531317e-24,-1.95720587e-23,-3.64132499e-21
4.36008634e-08,-1.09023054e-23,-1.6007953e-22,-3.03771579e-20
4.37549303e-08,-8.86009757e-23,-1.23581137e-21,-2.39196464e-19
4.39089973e-08,-6.78849721e-22,-9.00184956e-21,-1.77707967e-18
4.40630643e-08,-4.90174751e-21,-6.18455931e-20,-1.24520395e-17
4.42171313e-08,-3.33466555e-20,-4.00653563e-19,-8.22644089e-17
4.43711947e-08,-2.13649068e-19,-2.44677254e-18,-5.12278221e-16
4.45252617e-08,-1.28872237e-18,-1.40841826e-17,-3.0063914e-15
4.46793287e-08,-7.3179701e-18,-7.641292e-17,-1.66266571e-14
4.48333957e-08,-3.91108596e-17,-3.90824125e-16,-8.6660876e-14
4.49874626e-08,-1.96798126e-16,-1.88500618e-15,-4.25811621e-13
4.51415296e-08,-9.32402328e-16,-8.5783753e-15,-1.9733206e-12
4.52955966e-08,-4.1619273e-15,-3.68645137e-14,-8.63123635e-12
4.54496636e-08,-1.75143273e-14,-1.49746941e-13,-3.56659841e-11
4.56037306e-08,-6.95422859e-14,-5.75696229e-13,-1.39392928e-10
4.57577976e-08,-2.60896556e-13,-2.0973852e-12,-5.15931131e-10
4.59118645e-08,-9.25764456e-13,-7.25106173e-12,-1.81083193e-09
4.6065928e-08,-3.11037155e-12,-2.38149118e-11,-6.03417982e-09
4.62199949e-08,-9.90455894e-12,-7.43663603e-11,-1.91075813e-08
4.63740619e-08,-2.9900294e-11,-2.20881091e-10,-5.75233514e-08
4.65281289e-08,-8.55552018e-11,-6.23916585e-10,-1.64627735e-07
4.66821959e-08,-2.31769687e-10,-1.67478431e-09,-4.47613672e-07
4.68362629e-08,-5.93157912e-10,-4.26736602e-09,-1.15486864e-06
4.69903298e-08,-1.42992307e-09,-1.03052358e-08,-2.82276301e-06
4.71443968e-08,-3.23364135e-09,-2.35414248e-08,-6.52281688e-06
4.72984638e-08,-6.82515111e-09,-5.07637452e-08,-1.42150193e-05
4.74525308e-08,-1.33444011e-08,-1.03061893e-07,-2.91298093e-05
4.76065978e-08,-2.39078304e-08,-1.96405239e-07,-5.59303444e-05
4.77606612e-08,-3.85542691e-08,-3.49982258e-07,-0.000100160578
4.79147282e-08,-5.41073959e-08,-5.80313326e-07,-0.000166284532
4.80687952e-08,-6.08946777e-08,-8.89268676e-07,-0.000253755687
4.82228621e-08,-3.93829467e-08,-1.24710368e-06,-0.000351409632
4.83769291e-08,4.06192768e-08,-1.57574527e-06,-0.00043224651
4.85309961e-08,2.14195765e-07,-1.74324248e-06,-0.000452843873
4.86850631e-08,5.05362607e-07,-1.58375826e-06,-0.000362588267
4.88391301e-08,9.01701981e-07,-9.49665207e-07,-0.000125321298
4.89931971e-08,1.32956018e-06,2.13200309e-07,0.000251417427
4.9147264e-08,1.6456504e-06,1.79878009e-06,0.000694242248
4.9301331e-08,1.66154405e-06,3.52734492e-06,0.00106883212
4.94553944e-08,1.19988124e-06,5.01494605e-06,0.001224051
4.96094614e-08,1.57070858e-07,5.91647131e-06,0.00106455735
4.97635284e-08,-1.46559728e-06,6.07268021e-06,0.000614691759
4.99175954e-08,-3.57849535e-06,5.56341956e-06,2.80214008e-05
5.00716624e-08,-6.03288527e-06,4.59670537e-06,-0.000477707712
5.02257294e-08,-8.59373358e-06,3.25614224e-06,-0.000730739383
5.03797963e-08,-1.08285612e-05,1.25705731e-06,-0.000692791189
5.05338633e-08,-1.1991915e-05,-2.0406892e-06,-0.00046499056
5.06879303e-08,-1.10827941e-05,-7.1907225e-06,-0.000209859325
5.08419973e-08,-7.1970494e-06,-1.38701043e-05,-4.79096889e-05
5.09960643e-08,-9.12253881e-08,-2.02300453e-05,-1.42423471e-06
5.11501277e-08,9.33997489e-06,-2.30828336e-05,-1.41321325e-05
5.13041947e-08,1.90035407e-05,-1.92954121e-05,-1.51193017e-05
5.14582617e-08,2.60795641e-05,-7.89007026e-06,2.90359148e-05
5.16123286e-08,2.78748339e-05,8.48349919e-06,0.00010489126
5.17663956e-08,2.27817854e-05,2.4050325e-05,0.00017516654
5.19204626e-08,1.10951951e-05,3.25546243e-05,0.000205398479
5.20745296e-08,-4.56191719e-06,3.06088914e-05,0.000177113208
5.22285966e-08,-1.95444863e-05,1.95898429e-05,8.97537393e-05
5.23826635e-08,-2.8513954e-05,4.78250786e-06,-4.00916942e-05
5.25367305e-08,-2.76141564e-05,-7.67478377e-06,-0.000180004688
5.26907975e-08,-1.65711481e-05,-1.40679176e-05,-0.000287711679
5.28448609e-08,6.08606342e-07,-1.46205839e-05,-0.000324367575
5.29989279e-08,1.71251577e-05,-1.25252618e-05,-0.00027145943
5.31529949e-08,2.65137478e-05,-1.13050382e-05,-0.000142741221
5.33070619e-08,2.57046941e-05,-1.22516649e-05,1.70515796e-05
5.34611289e-08,1.62391116e-05,-1.35542286e-05,0.000149145504
5.36151958e-08,3.01816226e-06,-1.16965539e-05,0.000206778554
5.37692628e-08,-8.52858375e-06,-4.22632729e-06,0.000176900649
5.39233298e-08,-1.51424074e-05,8.00375801e-06,8.49354983e-05
5.40773968e-08,-1.68553888e-05,2.07940247e-05,-2.03956879e-05
5.42314638e-08,-1.61211483e-05,2.88868232e-05,-9.28169902e-05
5.43855272e-08,-1.56791084e-05,2.89632098e-05,-0.000109502384
5.45395942e-08,-1.65568308e-05,2.12175291e-05,-7.66666708e-05
5.46936612e-08,-1.74717406e-05,8.60289583e-06,-1.98474772e-05
5.48477281e-08,-1.59601823e-05,-5.24539337e-06,3.25274996e-05
5.50017951e-08,-1.03417442e-05,-1.7579523e-05,6.25462999e-05
5.51558621e-08,-1.01077546e-06,-2.66390161e-05,6.79141594e-05
5.53099291e-08,9.88981083e-06,-3.0907504e-05,5.86650312e-05
5.54639961e-08,2.00008672e-05,-2.88565552e-05,4.85242053e-05
5.5618063e-08,2.80733366e-05,-1.98126909e-05,4.53611356e-05
5.577213e-08,3.39345097e-05,-5.29495264e-06,4.56483976e-05
5.5926197e-08,3.7254722e-05,1.05083727e-05,3.65811611e-05
5.60802604e-08,3.64545194e-05,2.19872782e-05,5.54693452e-06
5.62343274e-08,2.91003271e-05,2.47489406e-05,-4.85304699e-05
5.63883944e-08,1.39055255e-05,1.8185332e-05,-0.000109966793
5.65424614e-08,-7.06364517e-06,6.21438357e-06,-0.000152117456
5.66965284e-08,-2.79540764e-05,-4.61847549e-06,-0.000151713277
5.68505953e-08,-4.14560491e-05,-8.76976083e-06,-0.000102713631
5.70046623e-08,-4.28058556e-05,-4.81845291e-06,-2.04127609e-05
5.71587293e-08,-3.27536291e-05,3.94400467e-06,6.6737055e-05
5.73127963e-08,-1.7162607e-05,1.17357704e-05,0.000131684137
5.74668633e-08,-3.34510878e-06,1.37035931e-05,0.000160175419
5.76209302e-08,4.1719104e-06,8.37624248e-06,0.000153053305
5.77749937e-08,5.38865288e-06,-2.02252477e-06,0.000120735938
5.79290607e-08,3.30593116e-06,-1.30781382e-05,7.57526577e-05
5.80831276e-08,1.08608128e-06,-2.03550553e-05,2.83100762e-05
5.82371946e-08,4.13051879e-07,-2.11502629e-05,-1.43882407e-05
5.83912616e-08,1.71650026e-06,-1.52729299e-05,-4.74992303e-05
5.85453286e-08,4.94572032e-06,-4.81606776e-06,-6.86385902e-05
5.86993956e-08,9.56541226e-06,6.74772764e-06,-7.84363583e-05
5.88534625e-08,1.39818167e-05,1.56707338e-05,-7.98870678e-05
5.90075295e-08,1.56331807e-05,1.89283273e-05,-7.59611066e-05
5.91615965e-08,1.22981501e-05,1.50777278e-05,-6.69945657e-05
5.93156635e-08,3.74403498e-06,4.94631013e-06,-5.01538852e-05
5.94697269e-08,-7.66830908e-06,-8.18762601e-06,-2.19041121e-05
5.96237939e-08,-1.79516937e-05,-1.94063159e-05,1.78306436e-05
5.97778609e-08,-2.33422888e-05,-2.39666788e-05,6.2633917e-05
5.99319279e-08,-2.18911373e-05,-1.93235628e-05,0.000100197685
6.00859948e-08,-1.41025912e-05,-6.22942753e-06,0.000117118005
6.02400618e-08,-2.61017249e-06,1.16137635e-05,0.00010564422
6.03941288e-08,8.79630261e-06,2.89373929e-05,6.8268615e-05
6.05481958e-08,1.64794055e-05,4.04776983e-05,1.67733015e-05
6.07022628e-08,1.82988442e-05,4.22529884e-05,-3.41198902e-05
6.08563298e-08,1.45243403e-05,3.25617402e-05,-7.43120327e-05
6.10103967e-08,7.75361968e-06,1.27786934e-05,-0.000101671525
6.11644637e-08,1.60029049e-06,-1.23636873e-05,-0.000118798998
6.13185307e-08,-1.30466299e-06,-3.55757038e-05,-0.000126229759
6.14725977e-08,-7.81696599e-07,-4.9180544e-05,-0.000118495307
6.16266647e-08,1.03372577e-06,-4.8187896e-05,-8.75995538e-05
6.17807316e-08,1.43501404e-06,-3.29438917e-05,-3.22163178e-05
6.19347915e-08,-7.60356158e-07,-9.68404674e-06,3.49765432e-05
6.20888585e-08,-4.36541404e-06,1.1981947e-05,8.95502089e-05
6.22429255e-08,-6.89822355e-06,2.38037028e-05,0.000108134482
6.23969925e-08,-6.72534543e-06,2.31670547e-05,8.37707776e-05
6.25510594e-08,-4.5416441e-06,1.40325592e-05,3.22209635e-05
6.27051264e-08,-2.95384575e-06,3.80156689e-06,-1.66328755e-05
6.28591934e-08,-4.41361863e-06,-1.61520813e-06,-3.69317859e-05
6.30132604e-08,-9.06785408e-06,-9.49641503e-07,-2.17481556e-05
6.31673274e-08,-1.4204551e-05,2.95908262e-06,1.53127439e-05
6.33213944e-08,-1.57725553e-05,6.23666756e-06,5.12725128e-05
6.34754613e-08,-1.08987715e-05,6.75337424e-06,6.82077589e-05
6.36295283e-08,3.35037385e-07,4.7514236e-06,6.10678762e-05
6.37835953e-08,1.49144698e-05,1.65567303e-06,3.6200483e-05
6.39376623e-08,2.84113521e-05,-1.34858749e-06,4.87793704e-06
6.40917293e-08,3.68642795e-05,-3.84908799e-06,-2.24501837e-05
6.42457962e-08,3.80320416e-05,-5.89441333e-06,-3.88923472e-05
6.43998632e-08,3.17550475e-05,-7.48335287e-06,-4.18082782e-05
6.45539302e-08,1.96818455e-05,-8.31809757e-06,-3.28222595e-05
6.47079972e-08,4.6590585e-06,-7.90178819e-06,-1.70241747e-05
