Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94424369e-36
4.15979962e-08,0,-2.19634705e-36,-4.03294296e-34
4.17520631e-08,0,-5.59640807e-35,-6.7112499e-33
4.19061301e-08,2.55487096e-35,-8.33597411e-34,-1.02530884e-31
4.20601971e-08,7.47925913e-34,-1.19486371e-32,-1.4897875e-30
4.22142641e-08,1.06000225e-32,-1.62030811e-31,-2.05144596e-29
4.23683311e-08,1.38774702e-31,-2.08152402e-30,-2.67577488e-28
4.2522398e-08,1.71785014e-30,-2.53166621e-29,-3.30479024e-27
4.26764615e-08,2.01212358e-29,-2.91405888e-28,-3.86355999e-26
4.28305285e-08,2.22919578e-28,-3.17314869e-27,-4.27383046e-25
4.29845954e-08,2.3348692e-27,-3.26723076e-26,-4.47159059e-24
4.31386624e-08,2.3109312e-26,-3.17968507e-25,-4.42328446e-23
4.32927294e-08,2.16051918e-25,-2.92347237e-24,-4.1350781e-22
4.34467964e-08,1.90691327e-24,-2.53808281e-23,-3.65168575e-21
4.36008634e-08,1.58799104e-23,-2.07973181e-22,-3.04500467e-20
4.37549303e-08,1.24702375e-22,-1.60759371e-21,-2.39653766e-19
4.39089973e-08,9.2313528e-22,-1.17169391e-20,-1.77953309e-18
4.40630643e-08,6.43749354e-21,-8.04822761e-20,-1.24620624e-17
4.42171313e-08,4.22688291e-20,-5.20794103e-19,-8.22795298e-17
4.43711947e-08,2.61241939e-19,-3.17350882e-18,-5.12031205e-16
4.45252617e-08,1.51898061e-18,-1.82051997e-17,-3.00280718e-15
4.46793287e-08,8.30793986e-18,-9.82960559e-17,-1.65943563e-14
4.48333957e-08,4.27384602e-17,-4.9952561e-16,-8.64243166e-14
4.49874626e-08,2.06776201e-16,-2.38952484e-15,-4.24301544e-13
4.51415296e-08,9.41267057e-16,-1.07633146e-14,-1.9646691e-12
4.52955966e-08,4.0332757e-15,-4.56782507e-14,-8.58607109e-12
4.54496636e-08,1.6279543e-14,-1.82791038e-13,-3.54491402e-11
4.56037306e-08,6.19652916e-14,-6.90423521e-13,-1.38429268e-10
4.57577976e-08,2.22674811e-13,-2.46414499e-12,-5.1194754e-10
4.59118645e-08,7.56283328e-13,-8.3191995e-12,-1.79545068e-09
4.6065928e-08,2.42998156e-12,-2.65887694e-11,-5.97851013e-09
4.62199949e-08,7.38992895e-12,-8.04733016e-11,-1.89181542e-08
4.63740619e-08,2.12672258e-11,-2.30546887e-10,-5.69160399e-08
4.65281289e-08,5.78428937e-11,-6.24327812e-10,-1.62791025e-07
4.66821959e-08,1.48380266e-10,-1.59426516e-09,-4.42373732e-07
4.68362629e-08,3.57690322e-10,-3.8249337e-09,-1.14078489e-06
4.69903298e-08,8.06877842e-10,-8.57755023e-09,-2.78719313e-06
4.71443968e-08,1.69297687e-09,-1.78524449e-08,-6.4387209e-06
4.72984638e-08,3.27847016e-09,-3.41319897e-08,-1.40298707e-05
4.74525308e-08,5.79598236e-09,-5.89704499e-08,-2.87529147e-05
4.76065978e-08,9.19961618e-09,-8.93617411e-08,-5.52283527e-05
4.77606612e-08,1.2758993e-08,-1.11076808e-07,-9.89841064e-05
4.79147282e-08,1.46731471e-08,-8.98239705e-08,-0.00016456531
4.80687952e-08,1.22209789e-08,3.46440103e-08,-0.000251719321
4.82228621e-08,3.66361697e-09,3.40340875e-07,-0.000349919981
4.83769291e-08,-7.52131957e-09,8.85417251e-07,-0.000433204375
4.85309961e-08,-6.2869483e-09,1.63180903e-06,-0.000459405128
4.86850631e-08,3.85787295e-08,2.34644699e-06,-0.000378822559
4.88391301e-08,1.69211418e-07,2.53818394e-06,-0.000154966139
4.89931971e-08,4.13859681e-07,1.5276878e-06,0.000207065794
4.9147264e-08,7.41419512e-07,-1.26513169e-06,0.000638534955
4.9301331e-08,1.01301976e-06,-5.8425253e-06,0.00101065822
4.94553944e-08,9.72997668e-07,-1.11720083e-05,0.00117617159
4.96094614e-08,3.29580587e-07,-1.5119309e-05,0.00103963108
4.97635284e-08,-1.06088351e-06,-1.50863661e-05,0.000621398038
4.99175954e-08,-2.97184783e-06,-9.29529688e-06,7.05616403e-05
5.00716624e-08,-4.69865836e-06,1.86157285e-06,-0.000395786832
5.02257294e-08,-5.22461733e-06,1.53022702e-05,-0.000602325832
5.03797963e-08,-3.69438408e-06,2.61730274e-05,-0.000509733043
5.05338633e-08,-1.12100906e-08,2.99633175e-05,-0.000230972393
5.06879303e-08,4.80174094e-06,2.47220923e-05,4.29769862e-05
5.08419973e-08,8.80108928e-06,1.2087452e-05,0.000158238559
5.09960643e-08,9.92857531e-06,-3.45526132e-06,7.82474235e-05
5.11501277e-08,7.08918014e-06,-1.65896017e-05,-0.000116746029
5.13041947e-08,9.29773591e-07,-2.33105366e-05,-0.000297597639
5.14582617e-08,-6.18866488e-06,-2.21958235e-05,-0.000367553323
5.16123286e-08,-1.11680129e-05,-1.44924488e-05,-0.000306274218
5.17663956e-08,-1.17171485e-05,-3.32042373e-06,-0.000161268923
5.19204626e-08,-7.65114237e-06,7.48304046e-06,-6.46042645e-06
5.20745296e-08,-1.08764402e-06,1.44591932e-05,9.98803662e-05
5.22285966e-08,4.77164849e-06,1.5387559e-05,0.000135869865
5.23826635e-08,7.62646778e-06,9.89113505e-06,0.000112730326
5.25367305e-08,7.44985527e-06,-2.61528953e-07,5.86192036e-05
5.26907975e-08,6.13199973e-06,-1.14053e-05,2.61510877e-06
5.28448609e-08,5.59654018e-06,-1.91019481e-05,-3.47957975e-05
5.29989279e-08,5.96594691e-06,-2.00409595e-05,-4.54339133e-05
5.31529949e-08,5.46486672e-06,-1.38446358e-05,-3.36484736e-05
5.33070619e-08,2.26795851e-06,-3.50938581e-06,-1.31566221e-05
5.34611289e-08,-3.35400273e-06,6.14252986e-06,2.04802859e-08
5.36151958e-08,-8.66653409e-06,1.1206218e-05,-3.80954361e-06
5.37692628e-08,-1.04219544e-05,1.08493768e-05,-2.26489647e-05
5.39233298e-08,-7.51154948e-06,7.45007128e-06,-4.39847099e-05
5.40773968e-08,-1.98617818e-06,4.72137845e-06,-5.14135863e-05
5.42314638e-08,2.45302408e-06,5.16816999e-06,-3.26953013e-05
5.43855272e-08,3.1751581e-06,8.50305878e-06,1.42195822e-05
5.45395942e-08,3.00374722e-07,1.19068245e-05,7.86361561e-05
5.46936612e-08,-3.79244852e-06,1.18914768e-05,0.000138683376
5.48477281e-08,-6.35558126e-06,6.64462095e-06,0.000167777529
5.50017951e-08,-5.9090753e-06,-2.5684958e-06,0.000145673563
5.51558621e-08,-2.67990754e-06,-1.191506e-05,7.05329876e-05
5.53099291e-08,1.89512184e-06,-1.72264754e-05,-3.49956827e-05
5.54639961e-08,5.9046597e-06,-1.65284036e-05,-0.000130176632
5.5618063e-08,7.66041467e-06,-1.10887504e-05,-0.000175033783
5.577213e-08,6.41280985e-06,-4.24696009e-06,-0.000152184584
5.5926197e-08,2.87708076e-06,9.84278813e-07,-7.74577566e-05
5.60802604e-08,-9.66454536e-07,3.63632466e-06,9.16397767e-06
5.62343274e-08,-2.96999701e-06,4.64198502e-06,6.72509632e-05
5.63883944e-08,-2.13173553e-06,5.35041318e-06,7.83777505e-05
5.65424614e-08,8.83017492e-07,6.22262451e-06,5.24640309e-05
5.66965284e-08,4.34540198e-06,6.70708232e-06,1.56086498e-05
5.68505953e-08,6.54767791e-06,6.00217163e-06,-9.50228059e-06
5.70046623e-08,6.49998356e-06,3.77156766e-06,-1.59167521e-05
5.71587293e-08,4.02064643e-06,2.97171653e-07,-1.0865796e-05
5.73127963e-08,-3.67420398e-07,-3.71586611e-06,-5.26018403e-06
5.74668633e-08,-5.42194175e-06,-7.32641547e-06,-4.47286038e-06
5.76209302e-08,-9.28652207e-06,-9.53918152e-06,-6.72426177e-06
5.77749937e-08,-1.0137187e-05,-9.63364073e-06,-7.62939044e-06
5.79290607e-08,-7.26402823e-06,-7.53910444e-06,-5.11511917e-06
5.80831276e-08,-1.81703706e-06,-3.90106698e-06,-5.7041143e-07
5.82371946e-08,3.56572446e-06,3.11987947e-07,3.36003427e-06
5.83912616e-08,6.23030246e-06,4.34423555e-06,5.19554806e-06
5.85453286e-08,5.11674307e-06,7.85241627e-06,5.05882235e-06
5.86993956e-08,1.34165316e-06,1.06203024e-05,3.59324281e-06
5.88534625e-08,-2.64332425e-06,1.21541816e-05,1.17247419e-06
5.90075295e-08,-4.64872346e-06,1.16449246e-05,-1.7858822e-06
5.91615965e-08,-3.96599171e-06,8.45334034e-06,-4.3592845e-06
5.93156635e-08,-1.50909523e-06,2.79009441e-06,-5.70649354e-06
5.94697269e-08,9.93573394e-07,-3.94932795e-06,-6.39045402e-06
5.96237939e-08,2.10679741e-06,-9.54467941e-06,-8.67297877e-06
5.97778609e-08,1.46287016e-06,-1.1913874e-05,-1.46688581e-05
5.99319279e-08,-1.2114532e-07,-1.01779315e-05,-2.35150346e-05
6.00859948e-08,-1.18953596e-06,-5.21366564e-06,-3.02782064e-05
6.02400618e-08,-5.95935944e-07,6.69693179e-07,-2.82555175e-05
6.03941288e-08,1.66565394e-06,4.81706093e-06,-1.34327811e-05
6.05481958e-08,4.31663648e-06,5.5180044e-06,1.22161109e-05
6.07022628e-08,5.5664018e-06,2.81389248e-06,4.12357294e-05
6.08563298e-08,4.36520895e-06,-1.60355171e-06,6.47097331e-05
6.10103967e-08,1.21062953e-06,-5.32387912e-06,7.67620513e-05
6.11644637e-08,-2.18870059e-06,-6.45767841e-06,7.62765558e-05
6.13185307e-08,-4.20113611e-06,-4.53215625e-06,6.50906222e-05
6.14725977e-08,-4.46387594e-06,-6.40732083e-07,4.50149018e-05
6.16266647e-08,-3.94449489e-06,3.16792011e-06,1.68496972e-05
6.17807316e-08,-3.82538065e-06,4.94227424e-06,-1.77081511e-05
6.19347915e-08,-4.23880829e-06,3.85122212e-06,-5.35488361e-05
6.20888585e-08,-4.02780597e-06,6.83661995e-07,-8.2183411e-05
6.22429255e-08,-1.76011463e-06,-2.51003576e-06,-9.520397e-05
6.23969925e-08,2.9085063e-06,-3.56523606e-06,-8.88764916e-05
6.25510594e-08,8.68860297e-06,-1.54736586e-06,-6.64514519e-05
6.27051264e-08,1.33287522e-05,2.58442537e-06,-3.64449588e-05
6.28591934e-08,1.4900188e-05,6.5174122e-06,-8.00801718e-06
6.30132604e-08,1.27140802e-05,8.03610783e-06,1.3596029e-05
6.31673274e-08,7.35119193e-06,6.38208985e-06,2.85096303e-05
6.33213944e-08,5.18624574e-08,2.59828334e-06,3.99354358e-05
6.34754613e-08,-7.8774583e-06,-1.31002912e-06,4.98516165e-05
6.36295283e-08,-1.51957302e-05,-3.68835799e-06,5.62489149e-05
6.37835953e-08,-2.0528716e-05,-4.10298981e-06,5.43146307e-05
6.39376623e-08,-2.23396546e-05,-3.30626267e-06,4.07562547e-05
6.40917293e-08,-1.94164077e-05,-2.53504095e-06,1.7753553e-05
6.42457962e-08,-1.16614783e-05,-2.69105726e-06,-6.86504791e-06
6.43998632e-08,-5.57638032e-07,-3.84028681e-06,-2.36843989e-05
6.45539302e-08,1.11637437e-05,-5.17713397e-06,-2.7219734e-05
6.47079972e-08,2.0518004e-05,-5.43768374e-06,-1.91012459e-05
