Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,-8.59331822e-37,-2.20778021e-36
4.15979962e-08,0,-2.03625734e-36,-3.41591403e-34
4.17520631e-08,0,-4.71092534e-35,-5.73302921e-33
4.19061301e-08,7.28201072e-35,-6.85797455e-34,-8.76975209e-32
4.20601971e-08,1.26372218e-33,-9.84535955e-33,-1.27528432e-30
4.22142641e-08,1.72784151e-32,-1.33366088e-31,-1.75752603e-29
4.23683311e-08,2.22110974e-31,-1.71049869e-30,-2.29429751e-28
4.2522398e-08,2.7015198e-30,-2.07661681e-29,-2.8359773e-27
4.26764615e-08,3.11053334e-29,-2.3855902e-28,-3.31822075e-26
4.28305285e-08,3.38975996e-28,-2.59219886e-27,-3.6736143e-25
4.29845954e-08,3.49592107e-27,-2.66316422e-26,-3.84677055e-24
4.31386624e-08,3.41118894e-26,-2.58574997e-25,-3.80834182e-23
4.32927294e-08,3.14932872e-25,-2.3717109e-24,-3.56311179e-22
4.34467964e-08,2.75080176e-24,-2.05410008e-23,-3.14913112e-21
4.36008634e-08,2.27339773e-23,-1.67903717e-22,-2.62804425e-20
4.37549303e-08,1.77798267e-22,-1.29483119e-21,-2.0700001e-19
4.39089973e-08,1.31607263e-21,-9.41644719e-21,-1.53824637e-18
4.40630643e-08,9.22309291e-21,-6.4553776e-20,-1.07803645e-17
4.42171313e-08,6.12216534e-20,-4.17030292e-19,-7.12273314e-17
4.43711947e-08,3.85120559e-19,-2.5382066e-18,-4.43554864e-16
4.45252617e-08,2.2970543e-18,-1.45524677e-17,-2.60289159e-15
4.46793287e-08,1.29974228e-17,-7.85946453e-17,-1.43927872e-14
4.48333957e-08,6.98100931e-17,-3.99936453e-16,-7.49982555e-14
4.49874626e-08,3.56133785e-16,-1.91814698e-15,-3.68376526e-13
4.51415296e-08,1.72636072e-15,-8.67666331e-15,-1.70638644e-12
4.52955966e-08,7.95488451e-15,-3.70493024e-14,-7.45966743e-12
4.54496636e-08,3.48541589e-14,-1.49518933e-13,-3.0805837e-11
4.56037306e-08,1.45245795e-13,-5.71065656e-13,-1.20316007e-10
4.57577976e-08,5.75804487e-13,-2.067309e-12,-4.44997011e-10
4.59118645e-08,2.17215915e-12,-7.10392856e-12,-1.56067703e-09
4.6065928e-08,7.80020146e-12,-2.32020306e-11,-5.19657162e-09
4.62199949e-08,2.66712676e-11,-7.20998677e-11,-1.64425291e-08
4.63740619e-08,8.68672981e-11,-2.13272539e-10,-4.94625354e-08
4.65281289e-08,2.69537226e-10,-6.00522576e-10,-1.41453484e-07
4.66821959e-08,7.96631261e-10,-1.60905889e-09,-3.84332282e-07
4.68362629e-08,2.24144747e-09,-4.09955137e-09,-9.90952799e-07
4.69903298e-08,5.99714589e-09,-9.92275329e-09,-2.42076794e-06
4.71443968e-08,1.52326223e-08,-2.27969732e-08,-5.59168075e-06
4.72984638e-08,3.66464192e-08,-4.9669282e-08,-1.21841995e-05
4.74525308e-08,8.3272802e-08,-1.02551894e-07,-2.49751556e-05
4.76065978e-08,1.78108593e-07,-2.00494839e-07,-4.79969385e-05
4.77606612e-08,3.57055114e-07,-3.708669e-07,-8.61148947e-05
4.79147282e-08,6.67256472e-07,-6.48440334e-07,-0.000143450394
4.80687952e-08,1.15378759e-06,-1.07033543e-06,-0.000220182803
4.82228621e-08,1.82625706e-06,-1.66420966e-06,-0.000307951501
4.83769291e-08,2.60087609e-06,-2.42790611e-06,-0.000385494815
4.85309961e-08,3.2296316e-06,-3.29892623e-06,-0.000417877425
4.86850631e-08,3.25652854e-06,-4.1153362e-06,-0.000363385596
4.88391301e-08,2.0706691e-06,-4.57618671e-06,-0.000190122082
4.89931971e-08,-8.72629357e-07,-4.22558742e-06,0.000101374389
4.9147264e-08,-5.6531585e-06,-2.5020845e-06,0.000460583338
4.9301331e-08,-1.14430295e-05,1.09346524e-06,0.000789357233
4.94553944e-08,-1.63150817e-05,6.68692292e-06,0.000972927024
4.96094614e-08,-1.76471258e-05,1.36449353e-05,0.00093161728
4.97635284e-08,-1.32510149e-05,2.03161944e-05,0.000666972657
4.99175954e-08,-2.86453951e-06,2.41884445e-05,0.000271297176
5.00716624e-08,1.08602635e-05,2.26642369e-05,-0.000112049805
5.02257294e-08,2.28070257e-05,1.43195202e-05,-0.000357624027
5.03797963e-08,2.75504281e-05,8.9520654e-08,-0.000414039358
5.05338633e-08,2.23121424e-05,-1.64056491e-05,-0.000314042612
5.06879303e-08,8.94029563e-06,-2.99100229e-05,-0.000139694661
5.08419973e-08,-6.59680518e-06,-3.57184254e-05,2.5679361e-05
5.09960643e-08,-1.72365962e-05,-3.19589526e-05,0.000126583967
5.11501277e-08,-1.86592333e-05,-2.06352634e-05,0.000138772113
5.13041947e-08,-1.1547897e-05,-6.65219159e-06,6.28544294e-05
5.14582617e-08,-8.6385478e-07,4.77751837e-06,-7.76084926e-05
5.16123286e-08,7.30658121e-06,1.08462e-05,-0.000236574691
5.17663956e-08,9.24933738e-06,1.22652018e-05,-0.000356382312
5.19204626e-08,5.32083595e-06,1.20543418e-05,-0.000390874542
5.20745296e-08,-9.46871069e-07,1.29112832e-05,-0.000327513611
5.22285966e-08,-5.39964049e-06,1.51363865e-05,-0.000192928259
5.23826635e-08,-5.6344179e-06,1.66273603e-05,-3.82621365e-05
5.25367305e-08,-1.81487462e-06,1.47799019e-05,8.57645355e-05
5.26907975e-08,4.10571192e-06,8.66766277e-06,0.000149736472
5.28448609e-08,9.73282386e-06,-1.41805231e-07,0.000152876761
5.29989279e-08,1.31488259e-05,-8.51314144e-06,0.000115796895
5.31529949e-08,1.32102905e-05,-1.35326973e-05,6.50945949e-05
5.33070619e-08,9.64014089e-06,-1.39796566e-05,1.96546716e-05
5.34611289e-08,3.16049454e-06,-1.07962533e-05,-1.38408377e-05
5.36151958e-08,-4.57078204e-06,-6.4702499e-06,-3.58822763e-05
5.37692628e-08,-1.14850136e-05,-3.63040067e-06,-4.62951939e-05
5.39233298e-08,-1.58823041e-05,-3.53051064e-06,-4.13651287e-05
5.40773968e-08,-1.69594059e-05,-5.32515651e-06,-1.81233499e-05
5.42314638e-08,-1.48544359e-05,-6.75216234e-06,1.92360931e-05
5.43855272e-08,-1.04466571e-05,-5.85520274e-06,5.77459032e-05
5.45395942e-08,-5.17611079e-06,-2.45114848e-06,8.1078826e-05
5.46936612e-08,-7.78317371e-07,1.86556315e-06,7.79925394e-05
5.48477281e-08,1.34050174e-06,5.17340413e-06,4.78430629e-05
5.50017951e-08,9.57533643e-07,6.81511801e-06,5.41656846e-07
5.51558621e-08,-5.50399704e-07,7.70678525e-06,-4.74835724e-05
5.53099291e-08,-8.55978215e-07,9.16847966e-06,-7.85903831e-05
5.54639961e-08,1.77769243e-06,1.14706754e-05,-7.90807462e-05
5.5618063e-08,7.0977303e-06,1.3486605e-05,-4.37334202e-05
5.577213e-08,1.27251524e-05,1.37013494e-05,2.13734456e-05
5.5926197e-08,1.55315047e-05,1.14943032e-05,9.94654911e-05
5.60802604e-08,1.36260514e-05,7.44305953e-06,0.000167530729
5.62343274e-08,7.59263503e-06,2.47769344e-06,0.000203009127
5.63883944e-08,1.72028535e-07,-3.08695053e-06,0.000190247622
5.65424614e-08,-5.31492151e-06,-9.52147457e-06,0.000125264618
5.66965284e-08,-6.74977537e-06,-1.66123682e-05,1.84061173e-05
5.68505953e-08,-4.20312517e-06,-2.26728407e-05,-0.000105940722
5.70046623e-08,2.55781515e-07,-2.48378565e-05,-0.000214236628
5.71587293e-08,3.69799227e-06,-2.07581816e-05,-0.000274029997
5.73127963e-08,3.87081263e-06,-1.04895207e-05,-0.00026677805
5.74668633e-08,4.77854996e-07,2.94955589e-06,-0.000197048299
5.76209302e-08,-4.47299954e-06,1.49266571e-05,-9.20090315e-05
5.77749937e-08,-7.66504127e-06,2.15561286e-05,1.01861715e-05
5.79290607e-08,-6.51458868e-06,2.14670745e-05,7.76509114e-05
5.80831276e-08,-1.10196163e-06,1.59382616e-05,9.82811835e-05
5.82371946e-08,5.41151167e-06,7.64832657e-06,8.22168513e-05
5.83912616e-08,8.47934007e-06,-8.40048529e-07,5.28736709e-05
5.85453286e-08,5.11334065e-06,-7.872688e-06,3.3026874e-05
5.86993956e-08,-3.83718543e-06,-1.26102968e-05,3.41315463e-05
5.88534625e-08,-1.37491643e-05,-1.45792783e-05,5.33371713e-05
5.90075295e-08,-1.88417634e-05,-1.34645397e-05,7.73467327e-05
5.91615965e-08,-1.57856339e-05,-9.31995237e-06,8.96217534e-05
5.93156635e-08,-5.91123171e-06,-2.9162095e-06,7.79238035e-05
5.94697269e-08,5.58728971e-06,4.1874946e-06,4.01418329e-05
5.96237939e-08,1.30163498e-05,1.0049207e-05,-1.36361978e-05
5.97778609e-08,1.37850247e-05,1.30632106e-05,-6.45774635e-05
5.99319279e-08,9.6475087e-06,1.25933093e-05,-9.35727803e-05
6.00859948e-08,4.74386843e-06,9.15267356e-06,-9.06502173e-05
6.02400618e-08,2.12047553e-06,4.0675568e-06,-5.98860643e-05
6.03941288e-08,1.58193916e-06,-1.12907946e-06,-1.67117723e-05
6.05481958e-08,5.12010558e-07,-5.23014432e-06,2.05270499e-05
6.07022628e-08,-3.29713907e-06,-7.61261481e-06,3.94726485e-05
6.08563298e-08,-9.37018558e-06,-8.23641312e-06,3.80937781e-05
6.10103967e-08,-1.46611301e-05,-7.45421221e-06,2.28828212e-05
6.11644637e-08,-1.56566766e-05,-5.71223973e-06,3.22042752e-06
6.13185307e-08,-1.05859053e-05,-3.26500481e-06,-1.39665071e-05
6.14725977e-08,-2.51825668e-07,-1.33522065e-07,-2.61475634e-05
6.16266647e-08,1.24927928e-05,3.56850842e-06,-3.34687247e-05
6.17807316e-08,2.3745295e-05,7.16455179e-06,-3.58051147e-05
6.19347915e-08,2.95280443e-05,9.32214425e-06,-3.15744437e-05
6.20888585e-08,2.69623542e-05,8.68299503e-06,-1.9391764e-05
6.22429255e-08,1.57568538e-05,4.90893763e-06,-8.39240556e-07
6.23969925e-08,-7.41492613e-07,-6.99939108e-07,1.86184152e-05
6.25510594e-08,-1.61576299e-05,-5.69818394e-06,3.19813262e-05
6.27051264e-08,-2.37763743e-05,-7.91417006e-06,3.4777393e-05
6.28591934e-08,-2.01072908e-05,-6.77267735e-06,2.75852872e-05
6.30132604e-08,-7.11108305e-06,-3.50371761e-06,1.50464239e-05
6.31673274e-08,8.52601897e-06,-9.72988516e-08,2.47366347e-06
6.33213944e-08,1.88184458e-05,2.10284338e-06,-6.8752106e-06
6.34754613e-08,1.85980007e-05,3.04094465e-06,-1.18221724e-05
6.36295283e-08,7.95701726e-06,3.42987619e-06,-1.15436505e-05
6.37835953e-08,-8.17399723e-06,3.69897475e-06,-4.82872747e-06
6.39376623e-08,-2.27545806e-05,3.42972112e-06,8.22906532e-06
6.40917293e-08,-2.99838302e-05,1.77168693e-06,2.37986296e-05
6.42457962e-08,-2.76159244e-05,-1.56293754e-06,3.43445899e-05
6.43998632e-08,-1.74179004e-05,-5.63165349e-06,3.24755856e-05
6.45539302e-08,-3.89496881e-06,-8.549011e-06,1.61924781e-05
6.47079972e-08,7.93164327e-06,-8.59261854e-06,-8.73647696e-06
