Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.4559458e-36
4.15979962e-08,0,-4.03286039e-36,-3.58386187e-34
4.17520631e-08,1.07364116e-36,-7.91565555e-35,-6.01198431e-33
4.19061301e-08,2.63598708e-34,-1.1711858e-33,-9.1794154e-32
4.20601971e-08,4.26936499e-33,-1.67238404e-32,-1.33208459e-30
4.22142641e-08,5.91452216e-32,-2.26231129e-31,-1.83208811e-29
4.23683311e-08,7.74088186e-31,-2.89693417e-30,-2.38692728e-28
4.2522398e-08,9.59005682e-30,-3.51054658e-29,-2.94485223e-27
4.26764615e-08,1.12433118e-28,-4.02432017e-28,-3.43926992e-26
4.28305285e-08,1.24692534e-27,-4.36220898e-27,-3.80090145e-25
4.29845954e-08,1.30762138e-26,-4.46929115e-26,-3.97334683e-24
4.31386624e-08,1.29609995e-25,-4.32611025e-25,-3.92737052e-23
4.32927294e-08,1.21373074e-24,-3.95442877e-24,-3.6689696e-22
4.34467964e-08,1.07331003e-23,-3.41195847e-23,-3.23818531e-21
4.36008634e-08,8.95905165e-23,-2.7775073e-22,-2.69893718e-20
4.37549303e-08,7.05555528e-22,-2.1323141e-21,-2.12343273e-19
4.39089973e-08,5.24013344e-21,-1.54314889e-20,-1.57640328e-18
4.40630643e-08,3.66874183e-20,-1.05234596e-19,-1.10387691e-17
4.42171313e-08,2.42041112e-19,-6.76033415e-19,-7.28886277e-17
4.43711947e-08,1.50424862e-18,-4.09003797e-18,-4.53706104e-16
4.45252617e-08,8.80453443e-18,-2.33016845e-17,-2.66191581e-15
4.46793287e-08,4.85285491e-17,-1.25015168e-16,-1.47197047e-14
4.48333957e-08,2.51885046e-16,-6.31745654e-16,-7.67245154e-14
4.49874626e-08,1.23142539e-15,-3.0082968e-15,-3.77071123e-13
4.51415296e-08,5.67282698e-15,-1.35080545e-14,-1.74816075e-12
4.52955966e-08,2.46408254e-14,-5.72486123e-14,-7.65108029e-12
4.54496636e-08,1.01008198e-13,-2.29276748e-13,-3.16418142e-11
4.56037306e-08,3.91174506e-13,-8.68900004e-13,-1.23793642e-10
4.57577976e-08,1.43301039e-12,-3.12052684e-12,-4.58768329e-10
4.59118645e-08,4.97181506e-12,-1.06354101e-11,-1.61256508e-09
4.6065928e-08,1.63549001e-11,-3.44382925e-11,-5.38255973e-09
4.62199949e-08,5.10444985e-11,-1.06026063e-10,-1.70767755e-08
4.63740619e-08,1.51191698e-10,-3.10438591e-10,-5.15206295e-08
4.65281289e-08,4.2478393e-10,-8.64158134e-10,-1.47808791e-07
4.66821959e-08,1.13065624e-09,-2.28503616e-09,-4.03003526e-07
4.68362629e-08,2.84555801e-09,-5.7321814e-09,-1.04310163e-06
4.69903298e-08,6.75302658e-09,-1.36191183e-08,-2.55904456e-06
4.71443968e-08,1.50588058e-08,-3.05833332e-08,-5.93906043e-06
4.72984638e-08,3.14126716e-08,-6.4757991e-08,-1.30088611e-05
4.74525308e-08,6.09341839e-08,-1.28902585e-07,-2.68192398e-05
4.76065978e-08,1.09009321e-07,-2.40279064e-07,-5.18665693e-05
4.77606612e-08,1.77619484e-07,-4.17281967e-07,-9.36990327e-05
4.79147282e-08,2.5811562e-07,-6.70316979e-07,-0.000157250033
4.80687952e-08,3.21098639e-07,-9.85434667e-07,-0.000243299874
4.82228621e-08,3.07923955e-07,-1.30294779e-06,-0.000343165098
4.83769291e-08,1.33974424e-07,-1.50054586e-06,-0.000433282665
4.85309961e-08,-2.82759402e-07,-1.39922281e-06,-0.000473432156
4.86850631e-08,-9.59432327e-07,-8.14449436e-07,-0.000413554488
4.88391301e-08,-1.76540175e-06,3.35477068e-07,-0.000212351675
4.89931971e-08,-2.36448659e-06,1.8857321e-06,0.000135364156
4.9147264e-08,-2.25676399e-06,3.31888418e-06,0.000574724341
4.9301331e-08,-9.78266485e-07,3.81396899e-06,0.000988550833
4.94553944e-08,1.56481042e-06,2.55397663e-06,0.00123040157
4.96094614e-08,4.78609672e-06,-7.1646059e-07,0.00118783105
4.97635284e-08,7.38686867e-06,-5.11698772e-06,0.000846337352
4.99175954e-08,7.79589936e-06,-8.47250158e-06,0.000312748132
5.00716624e-08,5.01119166e-06,-7.9918409e-06,-0.000226370714
5.02257294e-08,-5.82047164e-07,-1.81681219e-06,-0.000594548299
5.03797963e-08,-7.01524687e-06,9.22789604e-06,-0.000709739747
5.05338633e-08,-1.15114262e-05,2.0911406e-05,-0.000609215349
5.06879303e-08,-1.19577398e-05,2.69363063e-05,-0.000403384882
5.08419973e-08,-8.20284549e-06,2.21997398e-05,-0.000199075963
5.09960643e-08,-2.24724181e-06,6.29464239e-06,-4.99321977e-05
5.11501277e-08,2.94042502e-06,-1.51661625e-05,4.01516809e-05
5.13041947e-08,5.25328778e-06,-3.27806592e-05,8.29039418e-05
5.14582617e-08,4.64811774e-06,-3.82196013e-05,8.21020876e-05
5.16123286e-08,2.85866827e-06,-2.88351002e-05,3.86237407e-05
5.17663956e-08,1.88067543e-06,-9.15246528e-06,-3.25978835e-05
5.19204626e-08,2.44079365e-06,1.15985858e-05,-9.96728559e-05
5.20745296e-08,3.6311726e-06,2.42906099e-05,-0.000130512388
5.22285966e-08,3.89526531e-06,2.42584792e-05,-0.000112424874
5.23826635e-08,2.4519793e-06,1.30755607e-05,-5.69751282e-05
5.25367305e-08,-4.07447942e-08,-2.77155414e-06,1.08229669e-05
5.26907975e-08,-2.05450669e-06,-1.53594301e-05,6.68524881e-05
5.28448609e-08,-2.41943553e-06,-1.91645795e-05,9.55746145e-05
5.29989279e-08,-1.17464913e-06,-1.33933936e-05,9.06592395e-05
5.31529949e-08,5.79169864e-07,-1.68743065e-06,5.37613596e-05
5.33070619e-08,1.58714215e-06,1.04450792e-05,-5.31814931e-06
5.34611289e-08,1.32898833e-06,1.87165588e-05,-6.84583283e-05
5.36151958e-08,2.61616037e-07,2.16933895e-05,-0.000112467569
5.37692628e-08,-6.03931028e-07,2.02732081e-05,-0.000117422693
5.39233298e-08,-3.45872252e-07,1.59844803e-05,-7.74408836e-05
5.40773968e-08,1.42676845e-06,9.72112593e-06,-7.25664177e-06
5.42314638e-08,4.41044585e-06,1.75155503e-06,6.19719358e-05
5.43855272e-08,7.59163731e-06,-7.41119857e-06,9.80275727e-05
5.45395942e-08,9.36304605e-06,-1.62655142e-05,8.58593485e-05
5.46936612e-08,7.95255073e-06,-2.24017131e-05,3.66048553e-05
5.48477281e-08,2.26145835e-06,-2.34503859e-05,-1.91903382e-05
5.50017951e-08,-7.18038791e-06,-1.84059281e-05,-4.97837464e-05
5.51558621e-08,-1.77978236e-05,-8.56851511e-06,-3.97754447e-05
5.53099291e-08,-2.56465682e-05,2.59021908e-06,3.54758004e-06
5.54639961e-08,-2.71254994e-05,1.08008207e-05,5.70768207e-05
5.5618063e-08,-2.08833444e-05,1.29763075e-05,9.55784417e-05
5.577213e-08,-8.75118803e-06,8.68229108e-06,0.000103382299
5.5926197e-08,5.00149872e-06,2.86963882e-07,7.88391626e-05
5.60802604e-08,1.57498525e-05,-8.18609169e-06,3.17761042e-05
5.62343274e-08,2.07270659e-05,-1.28014126e-05,-2.26093634e-05
5.63883944e-08,2.00899867e-05,-1.127633e-05,-6.98717049e-05
5.65424614e-08,1.63147652e-05,-3.88625267e-06,-0.000100381621
5.66965284e-08,1.24312546e-05,6.53784537e-06,-0.000110525005
5.68505953e-08,1.02301119e-05,1.56428559e-05,-0.000101284168
5.70046623e-08,9.46263935e-06,1.94210497e-05,-7.57530579e-05
5.71587293e-08,8.34224738e-06,1.61558928e-05,-3.78802142e-05
5.73127963e-08,4.86510226e-06,7.36328002e-06,6.52577546e-06
5.74668633e-08,-1.87706075e-06,-2.94566235e-06,4.82611758e-05
5.76209302e-08,-1.10233068e-05,-1.03509201e-05,7.58825481e-05
5.77749937e-08,-2.00917348e-05,-1.22337105e-05,8.0615042e-05
5.79290607e-08,-2.58670279e-05,-8.84394103e-06,6.18870981e-05
5.80831276e-08,-2.57938245e-05,-2.72852503e-06,2.85673887e-05
5.82371946e-08,-1.93779888e-05,2.93290032e-06,-5.80688584e-06
5.83912616e-08,-8.76918602e-06,5.98268753e-06,-3.02847111e-05
5.85453286e-08,2.13698763e-06,6.01494639e-06,-4.06483159e-05
5.86993956e-08,9.81040739e-06,3.99856117e-06,-3.82165344e-05
5.88534625e-08,1.30495955e-05,1.30557328e-06,-2.61354162e-05
5.90075295e-08,1.33093663e-05,-1.09596419e-06,-7.4912241e-06
5.91615965e-08,1.31120805e-05,-2.85999022e-06,1.36501567e-05
5.93156635e-08,1.38332525e-05,-3.98110205e-06,3.10427386e-05
5.94697269e-08,1.46359125e-05,-4.43957379e-06,3.78890509e-05
5.96237939e-08,1.32928944e-05,-4.10109533e-06,3.08701783e-05
5.97778609e-08,8.10101483e-06,-2.88614683e-06,1.30996204e-05
5.99319279e-08,-6.07107609e-07,-9.66557423e-07,-7.01172166e-06
6.00859948e-08,-1.03232569e-05,1.22364804e-06,-2.05612068e-05
6.02400618e-08,-1.75470923e-05,3.16758792e-06,-2.32487073e-05
6.03941288e-08,-1.95363646e-05,4.45570959e-06,-1.723487e-05
6.05481958e-08,-1.57026498e-05,4.85163173e-06,-8.81515643e-06
6.07022628e-08,-7.93246636e-06,4.27146188e-06,-3.88986973e-06
6.08563298e-08,3.94055292e-07,2.79710935e-06,-4.35951551e-06
6.10103967e-08,6.17844807e-06,7.36217089e-07,-7.48242201e-06
6.11644637e-08,8.07894867e-06,-1.42590102e-06,-8.04454612e-06
6.13185307e-08,6.75544197e-06,-3.27051112e-06,-1.67163739e-06
6.14725977e-08,3.90612013e-06,-4.73700948e-06,1.25065799e-05
6.16266647e-08,1.07918368e-06,-6.12547865e-06,3.08248673e-05
6.17807316e-08,-7.58573663e-07,-7.6717788e-06,4.59981529e-05
6.19347915e-08,-8.80504786e-07,-8.979413e-06,4.98616173e-05
6.20888585e-08,1.41923601e-06,-8.86928046e-06,3.72385657e-05
6.22429255e-08,6.25138182e-06,-5.98966062e-06,9.27169913e-06
6.23969925e-08,1.2193962e-05,7.19860509e-08,-2.58428045e-05
6.25510594e-08,1.61960725e-05,7.96737368e-06,-5.57824424e-05
6.27051264e-08,1.4977797e-05,1.48254103e-05,-6.95419294e-05
6.28591934e-08,7.20201206e-06,1.76439444e-05,-6.24893219e-05
6.30132604e-08,-5.18684419e-06,1.50394526e-05,-3.82199833e-05
6.31673274e-08,-1.75702571e-05,8.14318537e-06,-6.3324519e-06
6.33213944e-08,-2.49566983e-05,-4.51387905e-08,2.22805593e-05
6.34754613e-08,-2.45978445e-05,-6.42347641e-06,3.99076998e-05
6.36295283e-08,-1.73700755e-05,-9.3918743e-06,4.41129159e-05
6.37835953e-08,-7.13027885e-06,-9.22707659e-06,3.7116919e-05
6.39376623e-08,1.57531304e-06,-7.2224434e-06,2.35834086e-05
6.40917293e-08,6.05769264e-06,-4.55902955e-06,8.32459227e-06
6.42457962e-08,6.68870052e-06,-1.84468945e-06,-5.16224236e-06
6.43998632e-08,6.04687921e-06,5.90784566e-07,-1.51706327e-05
6.45539302e-08,6.7442661e-06,2.30708861e-06,-2.14590091e-05
6.47079972e-08,9.57596512e-06,2.84411294e-06,-2.44339972e-05
