Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.07596919e-36
4.15979962e-08,0,-9.73357608e-37,-3.36226328e-34
4.17520631e-08,0,-3.60880037e-35,-5.65559646e-33
4.19061301e-08,3.11093289e-35,-5.30793097e-34,-8.6484734e-32
4.20601971e-08,6.76818469e-34,-7.63373084e-33,-1.25942822e-30
4.22142641e-08,9.73568886e-33,-1.04030756e-31,-1.73832601e-29
4.23683311e-08,1.3006182e-31,-1.34303051e-30,-2.27288358e-28
4.2522398e-08,1.64488316e-30,-1.6420253e-29,-2.81425935e-27
4.26764615e-08,1.97035754e-29,-1.9005693e-28,-3.29866871e-26
4.28305285e-08,2.23448222e-28,-2.08188674e-27,-3.65880812e-25
4.29845954e-08,2.39778971e-27,-2.15741008e-26,-3.83882633e-24
4.31386624e-08,2.43370153e-26,-2.1141704e-25,-3.80838095e-23
4.32927294e-08,2.33508005e-25,-1.95853159e-24,-3.57096506e-22
4.34467964e-08,2.11691297e-24,-1.7144273e-23,-3.16337979e-21
4.36008634e-08,1.81227603e-23,-1.41757636e-22,-2.64638989e-20
4.37549303e-08,1.4644304e-22,-1.10675282e-21,-2.08983498e-19
4.39089973e-08,1.11626802e-21,-8.1559968e-21,-1.5572253e-18
4.40630643e-08,8.02271813e-21,-5.67131442e-20,-1.09448543e-17
4.42171313e-08,5.43399049e-20,-3.72005249e-19,-7.25344885e-17
4.43711947e-08,3.46695254e-19,-2.30145138e-18,-4.53147804e-16
4.45252617e-08,2.0826069e-18,-1.34267684e-17,-2.66820206e-15
4.46793287e-08,1.17762478e-17,-7.38692139e-17,-1.48065611e-14
4.48333957e-08,6.26722986e-17,-3.83316528e-16,-7.74432059e-14
4.49874626e-08,3.13911813e-16,-1.8765926e-15,-3.81874735e-13
4.51415296e-08,1.4800717e-15,-8.67270513e-15,-1.77612135e-12
4.52955966e-08,6.57210111e-15,-3.78616612e-14,-7.79729233e-12
4.54496636e-08,2.7503236e-14,-1.56285209e-13,-3.234003e-11
4.56037306e-08,1.08569844e-13,-6.1064901e-13,-1.26869723e-10
4.57577976e-08,4.04736845e-13,-2.26121617e-12,-4.71361172e-10
4.59118645e-08,1.42655831e-12,-7.94532929e-12,-1.66073344e-09
4.6065928e-08,4.7597707e-12,-2.65201177e-11,-5.55547075e-09
4.62199949e-08,1.50451821e-11,-8.41552869e-11,-1.76612804e-08
4.63740619e-08,4.50652224e-11,-2.53986193e-10,-5.33857829e-08
4.65281289e-08,1.27858918e-10,-7.28980487e-10,-1.5343484e-07
4.66821959e-08,3.4312081e-10,-1.98849603e-09,-4.19050338e-07
4.68362629e-08,8.68950134e-10,-5.14870857e-09,-1.08635186e-06
4.69903298e-08,2.06992889e-09,-1.26328841e-08,-2.66903726e-06
4.71443968e-08,4.61676031e-09,-2.93071203e-08,-6.20244919e-06
4.72984638e-08,9.58219459e-09,-6.41133795e-08,-1.36011404e-05
4.74525308e-08,1.83504181e-08,-1.3181301e-07,-2.80657932e-05
4.76065978e-08,3.19985602e-08,-2.53614331e-07,-5.43117021e-05
4.77606612e-08,4.96612209e-08,-4.540953e-07,-9.8143697e-05
4.79147282e-08,6.54781971e-08,-7.50691299e-07,-0.000164676647
4.80687952e-08,6.44286473e-08,-1.13242754e-06,-0.000254565792
4.82228621e-08,1.90530187e-08,-1.52884957e-06,-0.000358357356
4.83769291e-08,-1.08378245e-07,-1.78001176e-06,-0.000450750551
4.85309961e-08,-3.51886172e-07,-1.63257698e-06,-0.000488784397
4.86850631e-08,-7.12162603e-07,-7.96087988e-07,-0.000419262709
4.88391301e-08,-1.11505631e-06,9.18326123e-07,-0.000198823313
4.89931971e-08,-1.37939185e-06,3.39424037e-06,0.000176635134
4.9147264e-08,-1.22907022e-06,6.03290482e-06,0.000646266446
4.9301331e-08,-3.83315182e-07,7.75113404e-06,0.00108207692
4.94553944e-08,1.2718051e-06,7.2845969e-06,0.00132496795
4.96094614e-08,3.49210336e-06,3.78907203e-06,0.00125370745
4.97635284e-08,5.58224883e-06,-2.49217396e-06,0.000855072751
4.99175954e-08,6.53020652e-06,-9.90037734e-06,0.000250297569
5.00716624e-08,5.40707015e-06,-1.57193335e-05,-0.000349731621
5.02257294e-08,1.91001936e-06,-1.72268665e-05,-0.000744183199
5.03797963e-08,-3.23398217e-06,-1.29885293e-05,-0.00083942723
5.05338633e-08,-8.31187754e-06,-3.69685995e-06,-0.000682693964
5.06879303e-08,-1.12412499e-05,7.94365315e-06,-0.000413655071
5.08419973e-08,-1.05625877e-05,1.82472631e-05,-0.000172459841
5.09960643e-08,-6.29829992e-06,2.39485598e-05,-2.87666044e-05
5.11501277e-08,-1.26112411e-07,2.33143237e-05,2.80744553e-05
5.13041947e-08,5.3645299e-06,1.65887068e-05,4.76799323e-05
5.14582617e-08,8.00274029e-06,5.77591254e-06,6.8648209e-05
5.16123286e-08,7.18226056e-06,-6.04035449e-06,9.60519901e-05
5.17663956e-08,4.09634185e-06,-1.56211809e-05,0.000111900234
5.19204626e-08,8.98742996e-07,-2.05473207e-05,9.91550842e-05
5.20745296e-08,-6.61650461e-07,-1.99624046e-05,5.70948796e-05
5.22285966e-08,-2.51339145e-07,-1.47785595e-05,-2.92828645e-07
5.23826635e-08,9.96068934e-07,-7.19922537e-06,-5.59162727e-05
5.25367305e-08,1.34938477e-06,2.58622208e-07,-9.88317624e-05
5.26907975e-08,-3.28308715e-07,5.74548358e-06,-0.000124574537
5.28448609e-08,-3.78880804e-06,8.5631309e-06,-0.000129934211
5.29989279e-08,-7.45793341e-06,8.96638267e-06,-0.000110434186
5.31529949e-08,-9.29566249e-06,7.56812597e-06,-6.46343251e-05
5.33070619e-08,-7.96540007e-06,4.85876126e-06,-1.01767091e-06
5.34611289e-08,-3.6274505e-06,1.18671596e-06,6.07018846e-05
5.36151958e-08,2.12598729e-06,-2.91049651e-06,9.76356168e-05
5.37692628e-08,7.15407668e-06,-6.42606028e-06,9.6549833e-05
5.39233298e-08,9.88969259e-06,-8.01892384e-06,6.23910237e-05
5.40773968e-08,9.98154064e-06,-6.5774143e-06,1.6212507e-05
5.42314638e-08,8.1236285e-06,-1.90017499e-06,-1.64431713e-05
5.43855272e-08,5.35638401e-06,4.91233277e-06,-1.97005429e-05
5.45395942e-08,2.4491892e-06,1.16196188e-05,3.91364665e-06
5.46936612e-08,-2.37602421e-07,1.55519538e-05,3.47313944e-05
5.48477281e-08,-2.49824939e-06,1.4633325e-05,4.66430465e-05
5.50017951e-08,-4.00735189e-06,8.33949071e-06,2.21213577e-05
5.51558621e-08,-4.30773844e-06,-1.80107804e-06,-3.61373459e-05
5.53099291e-08,-3.05865592e-06,-1.24714552e-05,-0.00010395042
5.54639961e-08,-3.52825595e-07,-1.96613601e-05,-0.000146896869
5.5618063e-08,3.09603502e-06,-2.02881583e-05,-0.000138768475
5.577213e-08,6.01140528e-06,-1.36528342e-05,-7.65958539e-05
5.5926197e-08,6.87692227e-06,-1.97737745e-06,1.71331485e-05
5.60802604e-08,4.48479432e-06,1.0343645e-05,0.000106392203
5.62343274e-08,-1.41897635e-06,1.84727087e-05,0.000159849282
5.63883944e-08,-9.64672381e-06,1.9084584e-05,0.000164172088
5.65424614e-08,-1.75740915e-05,1.17764339e-05,0.000125898587
5.66965284e-08,-2.18932855e-05,-5.65886694e-07,6.37813428e-05
5.68505953e-08,-1.99873084e-05,-1.26938839e-05,-1.28199645e-06
5.70046623e-08,-1.13099495e-05,-1.91308282e-05,-5.28720848e-05
5.71587293e-08,2.04753542e-06,-1.6820466e-05,-8.14118321e-05
5.73127963e-08,1.60338368e-05,-6.9226553e-06,-8.46306939e-05
5.74668633e-08,2.6233025e-05,5.58663442e-06,-6.75459305e-05
5.76209302e-08,2.9511848e-05,1.46332004e-05,-4.08303786e-05
5.77749937e-08,2.4943909e-05,1.64839421e-05,-1.63296827e-05
5.79290607e-08,1.3828836e-05,1.1607628e-05,-1.40953944e-06
5.80831276e-08,-8.60629711e-07,3.74177671e-06,3.93600294e-06
5.82371946e-08,-1.51990953e-05,-2.92023174e-06,4.89108197e-06
5.83912616e-08,-2.50985449e-05,-6.22262178e-06,6.55939994e-06
5.85453286e-08,-2.73017267e-05,-6.5741815e-06,1.01709666e-05
5.86993956e-08,-2.05684555e-05,-5.63055664e-06,1.33941594e-05
5.88534625e-08,-6.60061096e-06,-4.59884723e-06,1.33635249e-05
5.90075295e-08,1.00121633e-05,-3.55072325e-06,9.17898342e-06
5.91615965e-08,2.32410948e-05,-1.97623694e-06,2.19837807e-06
5.93156635e-08,2.80610493e-05,2.47953153e-07,-4.96399844e-06
5.94697269e-08,2.2718843e-05,2.45022738e-06,-9.34561012e-06
5.96237939e-08,9.57116481e-06,3.61704406e-06,-8.29480268e-06
5.97778609e-08,-6.04813931e-06,3.22156825e-06,-5.45769012e-07
5.99319279e-08,-1.83680913e-05,1.66449126e-06,1.24721719e-05
6.00859948e-08,-2.37931854e-05,-4.37349144e-08,2.63596194e-05
6.02400618e-08,-2.22235576e-05,-1.05522497e-06,3.53389696e-05
6.03941288e-08,-1.6454549e-05,-1.24044982e-06,3.49277434e-05
6.05481958e-08,-1.01192682e-05,-1.08774634e-06,2.38992616e-05
6.07022628e-08,-5.49276956e-06,-1.11595841e-06,4.49015715e-06
6.08563298e-08,-2.52886321e-06,-1.38164205e-06,-1.87029345e-05
6.10103967e-08,3.91436913e-07,-1.5070317e-06,-4.01043872e-05
6.11644637e-08,4.75274192e-06,-1.11934378e-06,-5.43736096e-05
6.13185307e-08,1.0620427e-05,-2.16131255e-07,-5.76554703e-05
6.14725977e-08,1.6642347e-05,8.84499229e-07,-4.88029073e-05
6.16266647e-08,2.10505659e-05,1.87934336e-06,-2.98728355e-05
6.17807316e-08,2.26350185e-05,2.69036173e-06,-5.27424527e-06
6.19347915e-08,2.09640693e-05,3.32718287e-06,2.00025752e-05
6.20888585e-08,1.60299096e-05,3.61480329e-06,4.17466363e-05
6.22429255e-08,8.04932915e-06,3.17604508e-06,5.65577211e-05
6.23969925e-08,-2.19018716e-06,1.76705203e-06,6.1236824e-05
6.25510594e-08,-1.28438287e-05,-3.61904142e-07,5.31666592e-05
6.27051264e-08,-2.11654096e-05,-2.49738059e-06,3.2393109e-05
6.28591934e-08,-2.46089494e-05,-3.90453079e-06,3.78184382e-06
6.30132604e-08,-2.22720482e-05,-4.27818668e-06,-2.35119296e-05
6.31673274e-08,-1.56106053e-05,-3.7911218e-06,-4.03266204e-05
6.33213944e-08,-7.77353216e-06,-2.77001072e-06,-4.30415021e-05
6.34754613e-08,-1.88647573e-06,-1.40216662e-06,-3.58784673e-05
6.36295283e-08,6.28293094e-07,2.23788916e-07,-2.74804443e-05
6.37835953e-08,6.1467847e-07,1.8739936e-06,-2.40314312e-05
6.39376623e-08,2.86238077e-07,3.10539735e-06,-2.453456e-05
6.40917293e-08,1.51626796e-06,3.54158715e-06,-2.23601037e-05
6.42457962e-08,4.50550624e-06,3.21547395e-06,-1.1827985e-05
6.43998632e-08,7.73159263e-06,2.57306556e-06,5.91057687e-06
6.45539302e-08,9.12408086e-06,2.06720779e-06,2.29394191e-05
6.47079972e-08,7.52050892e-06,1.71206671e-06,3.06545771e-05
