Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.58672308e-36
4.15979962e-08,0,-1.8498693e-36,-3.91758793e-34
4.17520631e-08,0,-4.04298913e-35,-6.50381849e-33
4.19061301e-08,-2.04491333e-35,-6.08387708e-34,-9.92477051e-32
4.20601971e-08,-4.76558175e-34,-8.82153997e-33,-1.4408796e-30
4.22142641e-08,-6.61760414e-33,-1.20707119e-31,-1.98257305e-29
4.23683311e-08,-8.36931994e-32,-1.56470946e-30,-2.58410037e-28
4.2522398e-08,-1.00087749e-30,-1.92120449e-29,-3.18949522e-27
4.26764615e-08,-1.13171917e-29,-2.23348579e-28,-3.72660973e-26
4.28305285e-08,-1.20872338e-28,-2.45755979e-27,-4.12025576e-25
4.29845954e-08,-1.21914736e-27,-2.55832923e-26,-4.30908367e-24
4.31386624e-08,-1.16033866e-26,-2.51844855e-25,-4.26110223e-23
4.32927294e-08,-1.04151272e-25,-2.34348014e-24,-3.98250609e-22
4.34467964e-08,-8.80898096e-25,-2.06030084e-23,-3.51646595e-21
4.36008634e-08,-7.01824146e-24,-1.71054705e-22,-2.932174e-20
4.37549303e-08,-5.26034918e-23,-1.34053443e-21,-2.30795204e-19
4.39089973e-08,-3.70730193e-22,-9.91204227e-21,-1.71413588e-18
4.40630643e-08,-2.4542578e-21,-6.91176869e-20,-1.20084051e-17
4.42171313e-08,-1.52489987e-20,-4.54365916e-19,-7.9324437e-17
4.43711947e-08,-8.8830926e-20,-2.8148158e-18,-4.93967486e-16
4.45252617e-08,-4.8455744e-19,-1.64296218e-17,-2.89925529e-15
4.46793287e-08,-2.47277372e-18,-9.03392336e-17,-1.60379556e-14
4.48333957e-08,-1.17873734e-17,-4.67944622e-16,-8.36234836e-14
4.49874626e-08,-5.24050152e-17,-2.28389962e-15,-4.11097507e-13
4.51415296e-08,-2.16822739e-16,-1.05075335e-14,-1.90638325e-12
4.52955966e-08,-8.32953724e-16,-4.5598223e-14,-8.34517004e-12
4.54496636e-08,-2.95582735e-15,-1.86815868e-13,-3.45167853e-11
4.56037306e-08,-9.62153534e-15,-7.23370907e-13,-1.35049777e-10
4.57577976e-08,-2.83837674e-14,-2.65062451e-12,-5.00475883e-10
4.59118645e-08,-7.37962141e-14,-9.20312177e-12,-1.75900627e-09
4.6065928e-08,-1.57280872e-13,-3.03117462e-11,-5.87035265e-09
4.62199949e-08,-2.09073305e-13,-9.47787127e-11,-1.86195663e-08
4.63740619e-08,2.76345841e-13,-2.81430518e-10,-5.6155649e-08
4.65281289e-08,3.53213661e-12,-7.93316579e-10,-1.6103364e-07
4.66821959e-08,1.75613395e-11,-2.12085816e-09,-4.38809678e-07
4.68362629e-08,6.76315115e-11,-5.3685052e-09,-1.13495867e-06
4.69903298e-08,2.25028191e-10,-1.2838191e-08,-2.78186553e-06
4.71443968e-08,6.7330741e-10,-2.89241662e-08,-6.4487931e-06
4.72984638e-08,1.84166737e-09,-6.11897519e-08,-1.41049768e-05
4.74525308e-08,4.6412838e-09,-1.21039989e-07,-2.90258686e-05
4.76065978e-08,1.0815107e-08,-2.22704273e-07,-5.60032167e-05
4.77606612e-08,2.33132003e-08,-3.78356987e-07,-0.000100867648
4.79147282e-08,4.63769325e-08,-5.87452178e-07,-0.000168609782
4.80687952e-08,8.4695472e-08,-8.20224955e-07,-0.000259472494
4.82228621e-08,1.40748796e-07,-1.00118064e-06,-0.000363181753
4.83769291e-08,2.09455351e-07,-1.00676357e-06,-0.000453227578
4.85309961e-08,2.7074293e-07,-6.96633549e-07,-0.000485373632
4.86850631e-08,2.83121949e-07,9.32342203e-09,-0.000405816332
4.88391301e-08,1.85528023e-07,1.02219985e-06,-0.000172287444
4.89931971e-08,-8.31299403e-08,2.00407908e-06,0.000215659558
4.9147264e-08,-5.42136377e-07,2.40910026e-06,0.000691072375
4.9301331e-08,-1.11321663e-06,1.71273336e-06,0.00111919828
4.94553944e-08,-1.58348712e-06,-2.15464581e-07,0.00133699295
4.96094614e-08,-1.63385516e-06,-2.79675237e-06,0.00122589432
4.97635284e-08,-9.6853978e-07,-4.77621506e-06,0.000783661206
4.99175954e-08,4.76565674e-07,-4.7669032e-06,0.000148166058
5.00716624e-08,2.35250559e-06,-2.11881638e-06,-0.000454508932
5.02257294e-08,3.89845081e-06,2.42731153e-06,-0.00081813446
5.03797963e-08,4.22400899e-06,6.87804595e-06,-0.000857895298
5.05338633e-08,2.79561664e-06,9.03882756e-06,-0.000640834682
5.06879303e-08,-1.43071702e-07,7.88468788e-06,-0.00032783841
5.08419973e-08,-3.53220457e-06,4.26995712e-06,-7.17475195e-05
5.09960643e-08,-5.9499389e-06,3.7353729e-07,5.74851802e-05
5.11501277e-08,-6.33685568e-06,-1.79462097e-06,7.92144201e-05
5.13041947e-08,-4.53775101e-06,-1.70782505e-06,5.48327262e-05
5.14582617e-08,-1.32196919e-06,-4.7092982e-07,3.48662325e-05
5.16123286e-08,2.11083488e-06,2.51634276e-07,3.67519424e-05
5.17663956e-08,4.79204527e-06,-4.024443e-07,5.38170898e-05
5.19204626e-08,6.38764641e-06,-1.93803453e-06,7.28316591e-05
5.20745296e-08,7.10730137e-06,-3.10675182e-06,8.21627691e-05
5.22285966e-08,7.19925856e-06,-3.03604156e-06,7.07958388e-05
5.23826635e-08,6.40104827e-06,-1.91653089e-06,2.86835057e-05
5.25367305e-08,3.84846226e-06,-7.74889543e-07,-4.59630683e-05
5.26907975e-08,-1.26610098e-06,-6.73569104e-07,-0.000137709329
5.28448609e-08,-8.56893894e-06,-2.06927052e-06,-0.000213473424
5.29989279e-08,-1.57977684e-05,-4.73637783e-06,-0.000235798274
5.31529949e-08,-1.94113454e-05,-8.06437583e-06,-0.000184313714
5.33070619e-08,-1.6542459e-05,-1.12415983e-05,-7.18181982e-05
5.34611289e-08,-7.11595658e-06,-1.31872521e-05,5.76271959e-05
5.36151958e-08,5.50984305e-06,-1.25905117e-05,0.000150321866
5.37692628e-08,1.61428543e-05,-8.48467425e-06,0.000172044936
5.39233298e-08,2.06832938e-05,-1.16697527e-06,0.000125974038
5.40773968e-08,1.83725861e-05,7.37211667e-06,4.77467911e-05
5.42314638e-08,1.18166572e-05,1.42311592e-05,-1.79871531e-05
5.43855272e-08,4.89677177e-06,1.73297085e-05,-4.27033192e-05
5.45395942e-08,2.02901049e-07,1.68314473e-05,-2.48949946e-05
5.46936612e-08,-2.20732545e-06,1.50025626e-05,1.68192128e-05
5.48477281e-08,-4.10427219e-06,1.4416526e-05,5.90125419e-05
5.50017951e-08,-7.26936651e-06,1.57747781e-05,8.47146875e-05
5.51558621e-08,-1.19846682e-05,1.70414442e-05,8.55572289e-05
5.53099291e-08,-1.67437556e-05,1.4693559e-05,5.91023199e-05
5.54639961e-08,-1.9145702e-05,6.34310345e-06,8.17294494e-06
5.5618063e-08,-1.72755954e-05,-7.08432253e-06,-5.64402108e-05
5.577213e-08,-1.07861342e-05,-2.12633277e-05,-0.000115031136
5.5926197e-08,-1.17418494e-06,-3.07162336e-05,-0.00014499668
5.60802604e-08,8.83650227e-06,-3.19306964e-05,-0.000132425004
5.62343274e-08,1.6477632e-05,-2.51842193e-05,-8.13398801e-05
5.63883944e-08,2.00608119e-05,-1.38733012e-05,-1.29440396e-05
5.65424614e-08,1.94487111e-05,-2.08799747e-06,4.55536792e-05
5.66965284e-08,1.57297854e-05,7.5518692e-06,7.5067408e-05
5.68505953e-08,1.04938599e-05,1.42854842e-05,7.24680503e-05
5.70046623e-08,5.2633377e-06,1.80733568e-05,4.82693795e-05
5.71587293e-08,1.22035874e-06,1.84785422e-05,1.78617393e-05
5.73127963e-08,-1.08082952e-06,1.47970113e-05,-6.57497549e-06
5.74668633e-08,-2.17430738e-06,7.19433956e-06,-1.91100389e-05
5.76209302e-08,-3.822081e-06,-2.46937498e-06,-1.89588955e-05
5.77749937e-08,-8.115122e-06,-1.10860246e-05,-8.66999926e-06
5.79290607e-08,-1.56608021e-05,-1.57739305e-05,6.71312091e-06
5.80831276e-08,-2.42026836e-05,-1.52822195e-05,2.05248143e-05
5.82371946e-08,-2.91778797e-05,-1.04308901e-05,2.6702226e-05
5.83912616e-08,-2.6263735e-05,-3.48735352e-06,2.26089669e-05
5.85453286e-08,-1.41622077e-05,3.02129547e-06,1.03879202e-05
5.86993956e-08,4.45456271e-06,7.40952601e-06,-4.19831485e-06
5.88534625e-08,2.43508639e-05,9.32902367e-06,-1.45387721e-05
5.90075295e-08,4.01004072e-05,9.45175179e-06,-1.59749052e-05
5.91615965e-08,4.76685636e-05,8.60800446e-06,-7.74737418e-06
5.93156635e-08,4.47721104e-05,7.06625679e-06,6.32491083e-06
5.94697269e-08,3.09748102e-05,4.54684186e-06,1.90277569e-05
5.96237939e-08,8.34632101e-06,8.91280934e-07,2.3090679e-05
5.97778609e-08,-1.78719038e-05,-3.29536033e-06,1.53898582e-05
5.99319279e-08,-4.00498284e-05,-6.65911693e-06,-7.10942913e-07
6.00859948e-08,-5.09773272e-05,-7.79463153e-06,-1.69353789e-05
6.02400618e-08,-4.73407235e-05,-6.09949575e-06,-2.4944824e-05
6.03941288e-08,-3.14903009e-05,-2.22354538e-06,-2.13210533e-05
6.05481958e-08,-1.01381765e-05,2.12536315e-06,-9.35744447e-06
6.07022628e-08,9.16269164e-06,4.91211631e-06,3.4156858e-06
6.08563298e-08,2.14323445e-05,4.71969088e-06,1.01926762e-05
6.10103967e-08,2.55939885e-05,1.49262678e-06,8.90743104e-06
6.11644637e-08,2.3431101e-05,-3.30881335e-06,2.62001458e-06
6.13185307e-08,1.74735123e-05,-7.29445037e-06,-3.74623551e-06
6.14725977e-08,9.52535993e-06,-8.25292682e-06,-7.52505593e-06
6.16266647e-08,6.46575813e-07,-5.25653195e-06,-9.86410487e-06
6.17807316e-08,-7.96844506e-06,7.87460635e-07,-1.3617012e-05
6.19347915e-08,-1.44830456e-05,7.44695308e-06,-1.97676291e-05
6.20888585e-08,-1.70088206e-05,1.18206399e-05,-2.57392821e-05
6.22429255e-08,-1.48041654e-05,1.18594135e-05,-2.69299344e-05
6.23969925e-08,-8.89691637e-06,7.30514739e-06,-1.976766e-05
6.25510594e-08,-1.50011749e-06,-2.19764502e-07,-3.70317844e-06
6.27051264e-08,5.26556869e-06,-7.98053225e-06,1.87649839e-05
6.28591934e-08,1.02646436e-05,-1.33098265e-05,4.29268621e-05
6.30132604e-08,1.33279555e-05,-1.45782169e-05,6.24642416e-05
6.31673274e-08,1.46904395e-05,-1.1586756e-05,7.03006954e-05
6.33213944e-08,1.45690956e-05,-5.39929397e-06,6.08618138e-05
6.34754613e-08,1.31107672e-05,2.12161331e-06,3.34974211e-05
6.36295283e-08,1.04717456e-05,8.86766338e-06,-5.28861119e-06
6.37835953e-08,6.77310027e-06,1.30527269e-05,-4.33021487e-05
6.39376623e-08,2.02142928e-06,1.37327188e-05,-6.78976867e-05
6.40917293e-08,-3.7709267e-06,1.10974042e-05,-7.19919772e-05
6.42457962e-08,-1.0229247e-05,6.32859428e-06,-5.70312259e-05
6.43998632e-08,-1.6307411e-05,1.02045942e-06,-3.12560405e-05
6.45539302e-08,-2.04001699e-05,-3.53834116e-06,-4.89151807e-06
