Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.55099606e-36
4.15979962e-08,0,0,-2.76479026e-34
4.17520631e-08,0,2.67703686e-35,-4.707597e-33
4.19061301e-08,-5.46644133e-35,4.34249654e-34,-7.18927643e-32
4.20601971e-08,-1.15377076e-33,6.28961624e-33,-1.04490577e-30
4.22142641e-08,-1.62407049e-32,8.56618821e-32,-1.43958975e-29
4.23683311e-08,-2.17278023e-31,1.10305992e-30,-1.87896133e-28
4.2522398e-08,-2.75008427e-30,1.34361344e-29,-2.32256559e-27
4.26764615e-08,-3.29065624e-29,1.54754875e-28,-2.71793828e-26
4.28305285e-08,-3.72088365e-28,1.68461189e-27,-3.01006346e-25
4.29845954e-08,-3.97433748e-27,1.73228246e-26,-3.15364147e-24
4.31386624e-08,-4.00800412e-26,1.68191653e-25,-3.12449787e-23
4.32927294e-08,-3.8146651e-25,1.5409676e-24,-2.92621074e-22
4.34467964e-08,-3.42469289e-24,1.33155224e-23,-2.5894776e-21
4.36008634e-08,-2.89881265e-23,1.08450363e-22,-2.16433051e-20
4.37549303e-08,-2.31222048e-22,8.32073519e-22,-1.70791768e-19
4.39089973e-08,-1.73704899e-21,6.01015943e-21,-1.27196959e-18
4.40630643e-08,-1.22856984e-20,4.08460494e-20,-8.93717863e-18
4.42171313e-08,-8.17621571e-20,2.61036979e-19,-5.92250598e-17
4.43711947e-08,-5.11859415e-19,1.56786088e-18,-3.70073115e-16
4.45252617e-08,-3.01328207e-18,8.84683562e-18,-2.18012114e-15
4.46793287e-08,-1.66780622e-17,4.68761533e-17,-1.21079065e-14
4.48333957e-08,-8.67855333e-17,2.33191929e-16,-6.34016155e-14
4.49874626e-08,-4.24660895e-16,1.08906827e-15,-3.13111218e-13
4.51415296e-08,-1.95484701e-15,4.7756806e-15,-1.45907147e-12
4.52955966e-08,-8.47123834e-15,1.96692943e-14,-6.42012311e-12
4.54496636e-08,-3.45923411e-14,7.61353261e-14,-2.6699639e-11
4.56037306e-08,-1.33284849e-13,2.7715639e-13,-1.05064173e-10
4.57577976e-08,-4.85193428e-13,9.49503822e-13,-3.91689542e-10
4.59118645e-08,-1.67140336e-12,3.06245307e-12,-1.38526401e-09
4.6065928e-08,-5.45497458e-12,9.29657913e-12,-4.65314276e-09
4.62199949e-08,-1.68837791e-11,2.65250304e-11,-1.48590669e-08
4.63740619e-08,-4.95732587e-11,7.09129769e-11,-4.51338416e-08
4.65281289e-08,-1.38012185e-10,1.76547679e-10,-1.30405596e-07
4.66821959e-08,-3.63945374e-10,4.05266154e-10,-3.58227283e-07
4.68362629e-08,-9.07285913e-10,8.42934611e-10,-9.34658772e-07
4.69903298e-08,-2.13343743e-09,1.53629531e-09,-2.31285435e-06
4.71443968e-08,-4.7195079e-09,2.26273134e-09,-5.4180623e-06
4.72984638e-08,-9.79083392e-09,1.94081529e-09,-1.198891e-05
4.74525308e-08,-1.89800193e-08,-2.57434363e-09,-2.49926725e-05
4.76065978e-08,-3.42359066e-08,-1.84509812e-08,-4.89280137e-05
4.77606612e-08,-5.71544945e-08,-5.91563136e-08,-8.95938283e-05
4.79147282e-08,-8.77254678e-08,-1.45431514e-07,-0.000152652952
4.80687952e-08,-1.2267823e-07,-3.01376019e-07,-0.000240283931
4.82228621e-08,-1.54395522e-07,-5.41307202e-07,-0.000345765642
4.83769291e-08,-1.71466752e-07,-8.44298881e-07,-0.000447306782
4.85309961e-08,-1.61690451e-07,-1.12288876e-06,-0.000504636031
4.86850631e-08,-1.15802187e-07,-1.2056488e-06,-0.000463649543
4.88391301e-08,-2.69250862e-08,-8.6710844e-07,-0.000273599755
4.89931971e-08,1.20593953e-07,6.34369002e-08,8.41042565e-05
4.9147264e-08,3.73785952e-07,1.5254451e-06,0.000565961935
4.9301331e-08,8.31697889e-07,3.05828644e-06,0.00105450582
4.94553944e-08,1.6332699e-06,3.78789696e-06,0.00138314953
4.96094614e-08,2.88122078e-06,2.6992177e-06,0.00140057143
4.97635284e-08,4.50184234e-06,-8.05505408e-07,0.00105045037
4.99175954e-08,6.09737708e-06,-6.28961789e-06,0.000421224599
5.00716624e-08,6.90746992e-06,-1.19987708e-05,-0.000274187594
5.02257294e-08,5.98539918e-06,-1.52477023e-05,-0.000791144383
5.03797963e-08,2.60713159e-06,-1.34839675e-05,-0.000971658854
5.05338633e-08,-3.23485892e-06,-5.61489878e-06,-0.000817687542
5.06879303e-08,-1.0523956e-05,7.07809613e-06,-0.00047391624
5.08419973e-08,-1.73555072e-05,2.10009512e-05,-0.000134522925
5.09960643e-08,-2.15848922e-05,3.14342142e-05,6.23131928e-05
5.11501277e-08,-2.17338984e-05,3.44521141e-05,8.76487175e-05
5.13041947e-08,-1.76561771e-05,2.87394323e-05,2.97345559e-06
5.14582617e-08,-1.0506742e-05,1.63476052e-05,-0.000100158948
5.16123286e-08,-1.97657982e-06,1.77894083e-06,-0.000154434601
5.17663956e-08,6.67269842e-06,-1.03025741e-05,-0.000137713825
5.19204626e-08,1.49929983e-05,-1.74850684e-05,-6.44212487e-05
5.20745296e-08,2.2778906e-05,-2.05998622e-05,3.37186211e-05
5.22285966e-08,2.90326534e-05,-2.25853455e-05,0.000123794074
5.23826635e-08,3.1555428e-05,-2.59966619e-05,0.000181724332
5.25367305e-08,2.79172582e-05,-3.09216121e-05,0.000197433037
5.26907975e-08,1.74015968e-05,-3.47013774e-05,0.000174691857
5.28448609e-08,2.44427019e-06,-3.35315344e-05,0.0001251715
5.29989279e-08,-1.18737316e-05,-2.47801199e-05,6.03507142e-05
5.31529949e-08,-2.03820364e-05,-8.59409465e-06,-1.23263471e-05
5.33070619e-08,-2.08531001e-05,1.19592487e-05,-8.63076129e-05
5.34611289e-08,-1.53100464e-05,3.20327563e-05,-0.000150366686
5.36151958e-08,-8.54419613e-06,4.66734455e-05,-0.000188170598
5.37692628e-08,-4.86123645e-06,5.23002673e-05,-0.000185654993
5.39233298e-08,-5.4299835e-06,4.76082459e-05,-0.000140902834
5.40773968e-08,-8.06564276e-06,3.38555292e-05,-6.80574231e-05
5.42314638e-08,-9.30433816e-06,1.45809372e-05,8.77240836e-06
5.43855272e-08,-6.96257393e-06,-5.24144525e-06,6.77463249e-05
5.45395942e-08,-1.34705624e-06,-2.05791766e-05,9.9077748e-05
5.46936612e-08,5.34097535e-06,-2.79517917e-05,0.000105863684
5.48477281e-08,1.05166519e-05,-2.66406059e-05,9.66158113e-05
5.50017951e-08,1.24779162e-05,-1.88298618e-05,7.67549136e-05
5.51558621e-08,1.09102975e-05,-8.48245418e-06,4.66847159e-05
5.53099291e-08,6.7272963e-06,4.6902403e-07,7.51964944e-06
5.54639961e-08,1.48439904e-06,5.56058149e-06,-3.21391708e-05
5.5618063e-08,-3.40299334e-06,6.12924532e-06,-5.65764312e-05
5.577213e-08,-7.25052269e-06,2.71825093e-06,-5.22344999e-05
5.5926197e-08,-1.0043369e-05,-3.55138991e-06,-1.90068386e-05
5.60802604e-08,-1.17084992e-05,-1.09566672e-05,2.62114027e-05
5.62343274e-08,-1.14235008e-05,-1.68105616e-05,5.79281987e-05
5.63883944e-08,-7.8411349e-06,-1.77975908e-05,5.7345711e-05
5.65424614e-08,-3.26132636e-07,-1.15847679e-05,2.40457484e-05
5.66965284e-08,9.78716525e-06,1.1211115e-06,-2.39520032e-05
5.68505953e-08,1.91736253e-05,1.58503844e-05,-6.15756944e-05
5.70046623e-08,2.40430836e-05,2.61365949e-05,-7.16580471e-05
5.71587293e-08,2.22080635e-05,2.70232613e-05,-5.38339555e-05
5.73127963e-08,1.42150093e-05,1.80089883e-05,-2.24986015e-05
5.74668633e-08,2.8608099e-06,3.36091898e-06,3.61300522e-06
5.76209302e-08,-8.32273963e-06,-1.04226774e-05,1.29342252e-05
5.77749937e-08,-1.64554149e-05,-1.82121421e-05,6.69238534e-06
5.79290607e-08,-1.98918897e-05,-1.85614426e-05,-3.94612334e-06
5.80831276e-08,-1.81848081e-05,-1.35296759e-05,-6.62068533e-06
5.82371946e-08,-1.19548959e-05,-6.61822469e-06,3.47435162e-06
5.83912616e-08,-2.84073349e-06,-5.33883167e-07,2.04608259e-05
5.85453286e-08,6.7191645e-06,3.78733284e-06,3.22191008e-05
5.86993956e-08,1.40769844e-05,6.67258837e-06,2.91968299e-05
5.88534625e-08,1.71510455e-05,8.5883421e-06,1.13040714e-05
5.90075295e-08,1.49864627e-05,9.46651289e-06,-1.19273836e-05
5.91615965e-08,7.92366609e-06,8.88679278e-06,-2.77289182e-05
5.93156635e-08,-2.49838286e-06,6.70942563e-06,-2.81619814e-05
5.94697269e-08,-1.37624966e-05,3.45987701e-06,-1.4374551e-05
5.96237939e-08,-2.28021509e-05,1.12015357e-07,5.08100675e-06
5.97778609e-08,-2.67843443e-05,-2.5122813e-06,1.97356385e-05
5.99319279e-08,-2.41106245e-05,-4.19877961e-06,2.25766871e-05
6.00859948e-08,-1.51467302e-05,-5.26156873e-06,1.26723917e-05
6.02400618e-08,-2.22442532e-06,-6.00439898e-06,-5.2107298e-06
6.03941288e-08,1.11174732e-05,-6.20863057e-06,-2.29467732e-05
6.05481958e-08,2.12638588e-05,-5.18136494e-06,-3.23862223e-05
6.07022628e-08,2.56081021e-05,-2.42707847e-06,-2.89389263e-05
6.08563298e-08,2.33609499e-05,1.59441527e-06,-1.40800557e-05
6.10103967e-08,1.59116353e-05,5.36980269e-06,4.94271853e-06
6.11644637e-08,6.42802661e-06,7.12165547e-06,1.88873892e-05
6.13185307e-08,-1.48045683e-06,5.94378662e-06,2.19469621e-05
6.14725977e-08,-5.55510269e-06,2.3963571e-06,1.52870889e-05
6.16266647e-08,-5.98009865e-06,-1.85618592e-06,6.06505228e-06
6.17807316e-08,-4.85682722e-06,-5.02461444e-06,2.50490052e-06
6.19347915e-08,-4.37152084e-06,-6.07543916e-06,8.43169437e-06
6.20888585e-08,-5.13451459e-06,-5.04205855e-06,2.08414167e-05
6.22429255e-08,-6.03217495e-06,-2.77286881e-06,3.17811464e-05
6.23969925e-08,-5.56836858e-06,-3.86758529e-07,3.30695002e-05
6.25510594e-08,-3.376422e-06,1.2743277e-06,2.10003309e-05
6.27051264e-08,-5.51402309e-07,1.96734618e-06,-1.42483418e-06
6.28591934e-08,1.38185965e-06,2.00354657e-06,-2.58022446e-05
6.30132604e-08,1.84106352e-06,1.88292745e-06,-4.24056234e-05
6.31673274e-08,1.64456242e-06,1.88835065e-06,-4.48743667e-05
6.33213944e-08,2.15660725e-06,1.93790356e-06,-3.30206458e-05
6.34754613e-08,3.88547551e-06,1.76861829e-06,-1.23937789e-05
6.36295283e-08,5.81400536e-06,1.21598976e-06,8.80103653e-06
6.37835953e-08,6.15726731e-06,3.43345562e-07,2.35109692e-05
6.39376623e-08,4.00116915e-06,-6.3760433e-07,2.84921389e-05
6.40917293e-08,4.03114115e-07,-1.4963631e-06,2.49273216e-05
6.42457962e-08,-2.13815588e-06,-2.04597609e-06,1.71200045e-05
6.43998632e-08,-1.59316937e-06,-2.16308854e-06,9.92834521e-06
6.45539302e-08,1.79986216e-06,-1.84436271e-06,6.05593186e-06
6.47079972e-08,5.35860454e-06,-1.26836994e-06,4.60136152e-06
