Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.45704485e-36
4.15979962e-08,0,-2.48412398e-36,-4.23439376e-34
4.17520631e-08,0,-5.50782527e-35,-7.0178225e-33
4.19061301e-08,2.04989706e-36,-8.32316489e-34,-1.07084444e-31
4.20601971e-08,2.40574562e-34,-1.19050292e-32,-1.5539567e-30
4.22142641e-08,3.71151468e-33,-1.6111911e-31,-2.13702812e-29
4.23683311e-08,4.99066706e-32,-2.06460668e-30,-2.7837649e-28
4.2522398e-08,6.31772213e-31,-2.50385307e-29,-3.43365845e-27
4.26764615e-08,7.55440002e-30,-2.87264344e-28,-4.00893565e-26
4.28305285e-08,8.52637654e-29,-3.11664788e-27,-4.42879923e-25
4.29845954e-08,9.08291866e-28,-3.19626101e-26,-4.62762531e-24
4.31386624e-08,9.12660838e-27,-3.09711179e-25,-4.57161618e-23
4.32927294e-08,8.64271694e-26,-2.83421709e-24,-4.26815553e-22
4.34467964e-08,7.71123762e-25,-2.44838254e-23,-3.76431641e-21
4.36008634e-08,6.47684504e-24,-1.9956944e-22,-3.13489917e-20
4.37549303e-08,5.11737793e-23,-1.53423041e-21,-2.46417647e-19
4.39089973e-08,3.80100523e-22,-1.11196751e-20,-1.82749943e-18
4.40630643e-08,2.65193155e-21,-7.59495008e-20,-1.27826073e-17
4.42171313e-08,1.73673969e-20,-4.8870451e-19,-8.4298135e-17
4.43711947e-08,1.06696541e-19,-2.96192822e-18,-5.24012274e-16
4.45252617e-08,6.14314781e-19,-1.69055253e-17,-3.06985641e-15
4.46793287e-08,3.31245097e-18,-9.08745452e-17,-1.69483602e-14
4.48333957e-08,1.67237805e-17,-4.60136937e-16,-8.81893571e-14
4.49874626e-08,7.89988521e-17,-2.1955401e-15,-4.32622362e-13
4.51415296e-08,3.49037608e-16,-9.87894865e-15,-2.00181386e-12
4.52955966e-08,1.44210885e-15,-4.19532505e-14,-8.74336888e-12
4.54496636e-08,5.57047364e-15,-1.68364996e-13,-3.60821963e-11
4.56037306e-08,2.01237579e-14,-6.39309027e-13,-1.40855203e-10
4.57577976e-08,6.79329639e-14,-2.30042482e-12,-5.20814614e-10
4.59118645e-08,2.14151803e-13,-7.85474984e-12,-1.82640736e-09
4.6065928e-08,6.29161545e-13,-2.54801041e-11,-6.08184703e-09
4.62199949e-08,1.71180539e-12,-7.85854021e-11,-1.92481977e-08
4.63740619e-08,4.27187582e-12,-2.30506683e-10,-5.79249537e-08
4.65281289e-08,9.57442806e-12,-6.4286243e-10,-1.65743131e-07
4.66821959e-08,1.83965291e-11,-1.70330694e-09,-4.50639931e-07
4.68362629e-08,2.63735873e-11,-4.28218883e-09,-1.16292449e-06
4.69903298e-08,9.61784298e-12,-1.01993578e-08,-2.84385897e-06
4.71443968e-08,-1.14049256e-10,-2.29718662e-08,-6.57713645e-06
4.72984638e-08,-5.6358801e-10,-4.88185314e-08,-1.43519301e-05
4.74525308e-08,-1.84047577e-09,-9.76442891e-08,-2.94649817e-05
4.76065978e-08,-4.92157959e-09,-1.83219356e-07,-5.67198804e-05
4.77606612e-08,-1.14112773e-08,-3.2122216e-07,-0.000101932965
4.79147282e-08,-2.34337296e-08,-5.23317738e-07,-0.000170042389
4.80687952e-08,-4.28052971e-08,-7.86112309e-07,-0.000261217356
4.82228621e-08,-6.92235673e-08,-1.07582878e-06,-0.000365166692
4.83769291e-08,-9.74829533e-08,-1.31405159e-06,-0.000455568545
4.85309961e-08,-1.15296757e-07,-1.37440952e-06,-0.000488734047
4.86850631e-08,-1.04444567e-07,-1.10234839e-06,-0.00041174877
4.88391301e-08,-4.88974159e-08,-3.65760343e-07,-0.000183138414
4.89931971e-08,4.97018249e-08,8.69111091e-07,0.000197815214
4.9147264e-08,1.55997114e-07,2.46324703e-06,0.000666679756
4.9301331e-08,1.99616935e-07,4.07200469e-06,0.00109394162
4.94553944e-08,1.03300806e-07,5.197071e-06,0.00132309098
4.96094614e-08,-1.59805239e-07,5.33862703e-06,0.00123963016
4.97635284e-08,-5.131335e-07,4.21836467e-06,0.000838174194
4.99175954e-08,-7.84511428e-07,1.98769703e-06,0.000243825023
5.00716624e-08,-8.10239499e-07,-7.01781346e-07,-0.000336456113
5.02257294e-08,-5.91752837e-07,-2.86218642e-06,-0.000712581445
5.03797963e-08,-3.74298082e-07,-3.5820965e-06,-0.000802049879
5.05338633e-08,-5.10706741e-07,-2.53162193e-06,-0.000655623851
5.06879303e-08,-1.12454279e-06,-2.89844706e-07,-0.000405747793
5.08419973e-08,-1.80373422e-06,1.78891389e-06,-0.000180001676
5.09960643e-08,-1.66700079e-06,2.22021458e-06,-4.09051099e-05
5.11501277e-08,6.93999311e-08,2.51574903e-07,1.67044564e-05
5.13041947e-08,3.32616219e-06,-3.57855083e-06,2.81969715e-05
5.14582617e-08,6.81515576e-06,-7.63395474e-06,2.25504937e-05
5.16123286e-08,8.56943188e-06,-1.00988418e-05,1.16901656e-05
5.17663956e-08,7.16644035e-06,-1.00884336e-05,-2.67139285e-07
5.19204626e-08,2.83646318e-06,-8.20649984e-06,-8.09490302e-06
5.20745296e-08,-2.39658561e-06,-6.11509859e-06,-7.11757093e-06
5.22285966e-08,-5.75852937e-06,-5.34093124e-06,6.28243356e-07
5.23826635e-08,-5.31883961e-06,-6.09459448e-06,6.11482346e-06
5.25367305e-08,-1.11955922e-06,-6.92320691e-06,8.51532377e-07
5.26907975e-08,4.81814959e-06,-5.5009582e-06,-1.48875406e-05
5.28448609e-08,9.50360754e-06,-1.09980306e-07,-3.08039853e-05
5.29989279e-08,1.03246321e-05,9.11741972e-06,-3.339463e-05
5.31529949e-08,6.04483557e-06,2.00016802e-05,-1.55249854e-05
5.33070619e-08,-2.82864062e-06,2.92672048e-05,1.80517527e-05
5.34611289e-08,-1.41674027e-05,3.4000408e-05,5.2750529e-05
5.36151958e-08,-2.46175714e-05,3.27001799e-05,7.23701669e-05
5.37692628e-08,-3.02804201e-05,2.54658298e-05,6.83674371e-05
5.39233298e-08,-2.78488606e-05,1.35801356e-05,4.44352481e-05
5.40773968e-08,-1.61393509e-05,-9.31342242e-07,1.33911299e-05
5.42314638e-08,2.60217143e-06,-1.55009275e-05,-1.1522995e-05
5.43855272e-08,2.26258289e-05,-2.72101915e-05,-2.478032e-05
5.45395942e-08,3.65007327e-05,-3.33447824e-05,-3.02429944e-05
5.46936612e-08,3.8407532e-05,-3.23136883e-05,-3.55344091e-05
5.48477281e-08,2.72634879e-05,-2.44990297e-05,-4.41966768e-05
5.50017951e-08,7.69328017e-06,-1.2471678e-05,-5.23444469e-05
5.51558621e-08,-1.20988343e-05,-2.86142722e-07,-5.22984446e-05
5.53099291e-08,-2.45337287e-05,7.98192559e-06,-3.96503674e-05
5.54639961e-08,-2.63887559e-05,9.88295051e-06,-1.76901376e-05
5.5618063e-08,-1.97181344e-05,5.66887684e-06,4.13999533e-06
5.577213e-08,-9.60602392e-06,-1.76967751e-06,1.63132245e-05
5.5926197e-08,-6.71407292e-07,-8.14910709e-06,1.54935497e-05
5.60802604e-08,5.10089376e-06,-9.6864369e-06,6.97554151e-06
5.62343274e-08,8.07328797e-06,-4.80037352e-06,1.67248822e-06
5.63883944e-08,9.23975676e-06,5.0953654e-06,9.06522109e-06
5.65424614e-08,8.99481984e-06,1.60638137e-05,3.01709333e-05
5.66965284e-08,7.31010596e-06,2.32687071e-05,5.53408354e-05
5.68505953e-08,4.63476317e-06,2.31708163e-05,6.92276153e-05
5.70046623e-08,2.23378379e-06,1.53119472e-05,6.0475395e-05
5.71587293e-08,1.47591766e-06,2.69290058e-06,2.97982733e-05
5.73127963e-08,2.74211629e-06,-9.64868559e-06,-9.34265427e-06
5.74668633e-08,4.97999144e-06,-1.7177872e-05,-3.84106424e-05
5.76209302e-08,6.32155934e-06,-1.80439602e-05,-4.49746913e-05
5.77749937e-08,5.3126555e-06,-1.35987257e-05,-3.00671309e-05
5.79290607e-08,1.90353126e-06,-7.06857509e-06,-6.88161072e-06
5.80831276e-08,-2.44242187e-06,-1.43111572e-06,8.25667394e-06
5.82371946e-08,-5.60789749e-06,2.01495891e-06,6.4932301e-06
5.83912616e-08,-6.14975716e-06,3.62101741e-06,-8.66587106e-06
5.85453286e-08,-4.27461282e-06,4.33217429e-06,-2.53186754e-05
5.86993956e-08,-1.77704487e-06,4.73921182e-06,-3.25655164e-05
5.88534625e-08,-8.8362998e-07,4.97490373e-06,-2.77679064e-05
5.90075295e-08,-2.70401142e-06,5.21217316e-06,-1.62318902e-05
5.91615965e-08,-6.33860918e-06,5.89699357e-06,-4.58587874e-06
5.93156635e-08,-9.32099283e-06,7.25410746e-06,5.30490661e-06
5.94697269e-08,-9.19896138e-06,8.53954225e-06,1.6036196e-05
5.96237939e-08,-5.24349298e-06,8.01015085e-06,2.8815597e-05
5.97778609e-08,8.96492509e-07,4.03034937e-06,3.87748223e-05
5.99319279e-08,6.12779877e-06,-3.38366863e-06,3.71676506e-05
6.00859948e-08,7.86733017e-06,-1.19025362e-05,1.9210298e-05
6.02400618e-08,5.66997642e-06,-1.78744467e-05,-9.70308793e-06
6.03941288e-08,1.38414828e-06,-1.84215751e-05,-3.5690482e-05
6.05481958e-08,-2.21288428e-06,-1.31652814e-05,-4.52692766e-05
6.07022628e-08,-3.23299128e-06,-4.35871834e-06,-3.44697291e-05
6.08563298e-08,-1.65539097e-06,4.54335441e-06,-1.11676954e-05
6.10103967e-08,1.03272691e-06,1.07152982e-05,1.06945199e-05
6.11644637e-08,3.01180125e-06,1.29486007e-05,2.02231713e-05
6.13185307e-08,3.1844304e-06,1.14738732e-05,1.55574598e-05
6.14725977e-08,1.5485457e-06,7.28018949e-06,3.36900393e-06
6.16266647e-08,-1.05517358e-06,1.68360168e-06,-6.6230441e-06
6.17807316e-08,-3.44210298e-06,-3.74380875e-06,-7.86786859e-06
6.19347915e-08,-4.53664734e-06,-7.34001878e-06,-1.92894959e-07
6.20888585e-08,-3.69207805e-06,-7.92039646e-06,1.1102542e-05
6.22429255e-08,-8.76229592e-07,-5.43197393e-06,1.89601069e-05
6.23969925e-08,3.28532406e-06,-1.10340079e-06,1.87595178e-05
6.25510594e-08,7.61494721e-06,3.15784109e-06,1.0910805e-05
6.27051264e-08,1.06203061e-05,5.73274247e-06,5.7399518e-07
6.28591934e-08,1.08815448e-05,5.97947701e-06,-5.45828016e-06
6.30132604e-08,7.6169863e-06,4.28103067e-06,-3.15421448e-06
6.31673274e-08,1.2911197e-06,1.5853492e-06,5.86671285e-06
6.33213944e-08,-6.14212559e-06,-1.14725856e-06,1.50951264e-05
6.34754613e-08,-1.18131629e-05,-3.26954387e-06,1.73788521e-05
6.36295283e-08,-1.33106369e-05,-4.47902494e-06,9.7441507e-06
6.37835953e-08,-1.01151154e-05,-4.68994085e-06,-4.65113044e-06
6.39376623e-08,-4.05409355e-06,-3.91520007e-06,-1.87955266e-05
6.40917293e-08,1.69459804e-06,-2.2648062e-06,-2.64612863e-05
6.42457962e-08,4.47435059e-06,-3.41123894e-08,-2.57765423e-05
6.43998632e-08,3.63826757e-06,2.23661777e-06,-1.94365293e-05
6.45539302e-08,6.84549718e-07,3.8739845e-06,-1.20142577e-05
