Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.06896998e-36
4.15979962e-08,0,-8.66155809e-37,-3.74071254e-34
4.17520631e-08,0,-2.09978791e-35,-6.1864644e-33
4.19061301e-08,4.6405693e-35,-3.0891413e-34,-9.41852036e-32
4.20601971e-08,8.94116819e-34,-4.25473633e-33,-1.36419872e-30
4.22142641e-08,1.27399211e-32,-5.49372575e-32,-1.87259733e-29
4.23683311e-08,1.70174554e-31,-6.69284354e-31,-2.43483406e-28
4.2522398e-08,2.15288179e-30,-7.69426391e-30,-2.99783148e-27
4.26764615e-08,2.57654519e-29,-8.34265245e-29,-3.49386341e-26
4.28305285e-08,2.91621231e-28,-8.52494594e-28,-3.85306068e-25
4.29845954e-08,3.12025573e-27,-8.20383294e-27,-4.01920924e-24
4.31386624e-08,3.15467633e-26,-7.4289737e-26,-3.96403993e-23
4.32927294e-08,3.01267853e-25,-6.32452122e-25,-3.69506033e-22
4.34467964e-08,2.71662692e-24,-5.05650492e-24,-3.25396172e-21
4.36008634e-08,2.31193548e-23,-3.79392429e-23,-2.70602508e-20
4.37549303e-08,1.85620902e-22,-2.66838449e-22,-2.12424505e-19
4.39089973e-08,1.4054042e-21,-1.75743548e-21,-1.5734886e-18
4.40630643e-08,1.00306441e-20,-1.082922e-20,-1.09939856e-17
4.42171313e-08,6.74608958e-20,-6.23919589e-20,-7.2434671e-17
4.43711947e-08,4.27412288e-19,-3.35896385e-19,-4.49918914e-16
4.45252617e-08,2.55044371e-18,-1.69038535e-18,-2.63423816e-15
4.46793287e-08,1.43313111e-17,-7.96138758e-18,-1.45377637e-14
4.48333957e-08,7.58357928e-17,-3.51841869e-17,-7.5633869e-14
4.49874626e-08,3.77962512e-16,-1.46752032e-16,-3.71060225e-13
4.51415296e-08,1.77494166e-15,-5.82511387e-16,-1.71753833e-12
4.52955966e-08,7.85796785e-15,-2.22774663e-15,-7.50629333e-12
4.54496636e-08,3.2823533e-14,-8.33289499e-15,-3.10043796e-11
4.56037306e-08,1.29494898e-13,-3.09360386e-14,-1.21172808e-10
4.57577976e-08,4.83113712e-13,-1.14692937e-13,-4.48676984e-10
4.59118645e-08,1.70629808e-12,-4.24972069e-13,-1.57608282e-09
4.6065928e-08,5.71207448e-12,-1.55927029e-12,-5.25843946e-09
4.62199949e-08,1.81385393e-11,-5.60424493e-12,-1.66786638e-08
4.63740619e-08,5.46602624e-11,-1.95313661e-11,-5.03156521e-08
4.65281289e-08,1.56259145e-10,-6.5554763e-11,-1.44367746e-07
4.66821959e-08,4.23358543e-10,-2.10861023e-10,-3.93745012e-07
4.68362629e-08,1.08510212e-09,-6.47578491e-10,-1.01969522e-06
4.69903298e-08,2.62439492e-09,-1.89292426e-09,-2.50367248e-06
4.71443968e-08,5.96887872e-09,-5.25033972e-09,-5.81717586e-06
4.72984638e-08,1.27102178e-08,-1.37738185e-08,-1.27611493e-05
4.74525308e-08,2.51938719e-08,-3.40635999e-08,-2.63596248e-05
4.76065978e-08,4.61075373e-08,-7.91742707e-08,-5.11018807e-05
4.77606612e-08,7.69628912e-08,-1.72399439e-07,-9.25955756e-05
4.79147282e-08,1.14769392e-07,-3.50450762e-07,-0.000155971458
4.80687952e-08,1.46829763e-07,-6.62357252e-07,-0.000242409296
4.82228621e-08,1.45166851e-07,-1.15780711e-06,-0.000343799446
4.83769291e-08,6.50187246e-08,-1.8584808e-06,-0.000437074166
4.85309961e-08,-1.4558205e-07,-2.71149179e-06,-0.000481848343
4.86850631e-08,-5.18681361e-07,-3.53756241e-06,-0.000426421408
4.88391301e-08,-1.02331114e-06,-4.00842009e-06,-0.000225798343
4.89931971e-08,-1.52217149e-06,-3.69880695e-06,0.000130449262
4.9147264e-08,-1.76264825e-06,-2.24289306e-06,0.000591858348
4.9301331e-08,-1.43665682e-06,4.33566385e-07,0.00104078441
4.94553944e-08,-3.18309731e-07,3.91987078e-06,0.00132175733
4.96094614e-08,1.56767919e-06,7.32379112e-06,0.00130483764
4.97635284e-08,3.843581e-06,9.56900294e-06,0.000956037664
4.99175954e-08,5.8345563e-06,9.89453565e-06,0.000372104521
5.00716624e-08,6.79154118e-06,8.26688574e-06,-0.000251531077
5.02257294e-08,6.17578235e-06,5.40440396e-06,-0.000711485452
5.03797963e-08,3.84122268e-06,2.3589389e-06,-0.000894951576
5.05338633e-08,3.71148303e-08,-3.48294975e-08,-0.000823913491
5.06879303e-08,-4.6899454e-06,-1.39731628e-06,-0.000617916405
5.08419973e-08,-9.53469862e-06,-1.58449564e-06,-0.000405918807
5.09960643e-08,-1.33762032e-05,-3.71771222e-07,-0.000251879334
5.11501277e-08,-1.48100253e-05,2.42266947e-06,-0.000141373253
5.13041947e-08,-1.25289898e-05,6.25392613e-06,-2.48121178e-05
5.14582617e-08,-6.06304275e-06,9.21762876e-06,0.000127297011
5.16123286e-08,3.52012148e-06,8.31470697e-06,0.000299276464
5.17663956e-08,1.35413929e-05,9.27115479e-07,0.000443489698
5.19204626e-08,2.05556898e-05,-1.3179897e-05,0.000510346727
5.20745296e-08,2.18031146e-05,-3.05826143e-05,0.000471177365
5.22285966e-08,1.64863959e-05,-4.46979066e-05,0.000326503185
5.23826635e-08,6.16831858e-06,-4.82349642e-05,0.000104950552
5.25367305e-08,-5.88871671e-06,-3.67541179e-05,-0.000142806646
5.26907975e-08,-1.60298387e-05,-1.16915135e-05,-0.00035623525
5.28448609e-08,-2.14872143e-05,1.89985403e-05,-0.00048335793
5.29989279e-08,-2.11299721e-05,4.36181581e-05,-0.000498751237
5.31529949e-08,-1.55529269e-05,5.21340226e-05,-0.000411380781
5.33070619e-08,-6.66461074e-06,4.15314171e-05,-0.000257946027
5.34611289e-08,2.98021769e-06,1.79125927e-05,-8.63834721e-05
5.36151958e-08,1.09060975e-05,-6.27652662e-06,6.13247539e-05
5.37692628e-08,1.53471974e-05,-1.8651619e-05,0.00016011238
5.39233298e-08,1.56430251e-05,-1.34568691e-05,0.000204761935
5.40773968e-08,1.23170121e-05,5.37742699e-06,0.000206271638
5.42314638e-08,6.85580198e-06,2.64209211e-05,0.000183891942
5.43855272e-08,1.28788361e-06,3.70027119e-05,0.000155355112
5.45395942e-08,-2.37733389e-06,3.00693391e-05,0.000129027743
5.46936612e-08,-2.831865e-06,7.80594019e-06,0.000102161852
5.48477281e-08,-1.56218789e-07,-1.99501137e-05,6.66478372e-05
5.50017951e-08,3.86732336e-06,-4.13373855e-05,1.83876255e-05
5.51558621e-08,6.27738382e-06,-4.86045865e-05,-3.68926412e-05
5.53099291e-08,4.36869686e-06,-4.11975052e-05,-8.60453874e-05
5.54639961e-08,-2.61128389e-06,-2.45371702e-05,-0.000116784286
5.5618063e-08,-1.26013956e-05,-6.06970116e-06,-0.000124672806
5.577213e-08,-2.1434369e-05,8.49317348e-06,-0.000113565264
5.5926197e-08,-2.48358429e-05,1.67148846e-05,-9.06889836e-05
5.60802604e-08,-2.0565958e-05,1.87920705e-05,-6.18287158e-05
5.62343274e-08,-9.48568231e-06,1.61785592e-05,-3.02348908e-05
5.63883944e-08,4.93896459e-06,1.07493397e-05,1.86074931e-06
5.65424614e-08,1.82511449e-05,4.59459125e-06,3.20925501e-05
5.66965284e-08,2.67690812e-05,-2.03316944e-07,5.794545e-05
5.68505953e-08,2.86481172e-05,-2.16358126e-06,7.64165961e-05
5.70046623e-08,2.396337e-05,-1.01085197e-06,8.31108046e-05
5.71587293e-08,1.41700148e-05,2.25973895e-06,7.30184474e-05
5.73127963e-08,1.54473184e-06,5.9118247e-06,4.44692305e-05
5.74668633e-08,-1.11073696e-05,8.1997805e-06,3.55305292e-06
5.76209302e-08,-2.07358262e-05,7.93343406e-06,-3.61500825e-05
5.77749937e-08,-2.47404623e-05,4.83014901e-06,-6.02987566e-05
5.79290607e-08,-2.20466609e-05,-3.16537864e-07,-6.2278792e-05
5.80831276e-08,-1.39015192e-05,-5.78460867e-06,-4.63136275e-05
5.82371946e-08,-3.64837615e-06,-9.56043095e-06,-2.2717064e-05
5.83912616e-08,4.67318614e-06,-1.03018665e-05,-6.19797902e-08
5.85453286e-08,8.25120333e-06,-8.07167362e-06,1.86587895e-05
5.86993956e-08,6.86897465e-06,-4.3038458e-06,3.34776341e-05
5.88534625e-08,2.88012006e-06,-9.61240517e-07,4.26568004e-05
5.90075295e-08,-2.88232513e-07,5.76821321e-07,4.16011135e-05
5.91615965e-08,-2.33225379e-07,2.18442267e-07,2.69760731e-05
5.93156635e-08,3.09108646e-06,-9.27521114e-07,1.86636498e-06
5.94697269e-08,7.69640428e-06,-1.30108924e-06,-2.35176522e-05
5.96237939e-08,1.11546997e-05,1.37098425e-07,-3.70203452e-05
5.97778609e-08,1.20925806e-05,3.23251356e-06,-3.18459533e-05
5.99319279e-08,1.04837991e-05,6.64706886e-06,-1.06294447e-05
6.00859948e-08,6.90190564e-06,8.59979536e-06,1.62651813e-05
6.02400618e-08,1.8240421e-06,7.93202798e-06,3.65228298e-05
6.03941288e-08,-4.26774932e-06,4.81355846e-06,4.17647752e-05
6.05481958e-08,-1.03358325e-05,5.89266904e-07,3.0438121e-05
6.07022628e-08,-1.46724315e-05,-3.10627183e-06,7.01746558e-06
6.08563298e-08,-1.55574617e-05,-5.28086048e-06,-2.09862355e-05
6.10103967e-08,-1.21721914e-05,-5.89052888e-06,-4.60112933e-05
6.11644637e-08,-5.0855997e-06,-5.43730221e-06,-6.20919163e-05
6.13185307e-08,3.8635535e-06,-4.36014761e-06,-6.54041214e-05
6.14725977e-08,1.20356326e-05,-2.79063147e-06,-5.48287244e-05
6.16266647e-08,1.6667238e-05,-7.83738756e-07,-3.2930122e-05
6.17807316e-08,1.58080384e-05,1.33561412e-06,-6.2004101e-06
6.19347915e-08,9.34207128e-06,2.94318102e-06,1.69936429e-05
6.20888585e-08,-5.72886051e-07,3.4756165e-06,3.06138063e-05
6.22429255e-08,-1.02806698e-05,2.86718273e-06,3.46409906e-05
6.23969925e-08,-1.6421287e-05,1.64518576e-06,3.50066221e-05
6.25510594e-08,-1.7597471e-05,5.50462119e-07,3.90322894e-05
6.27051264e-08,-1.46914044e-05,-4.09398773e-08,4.942339e-05
6.28591934e-08,-9.65923482e-06,-3.98343673e-07,6.14882738e-05
6.30132604e-08,-3.90072455e-06,-1.13070223e-06,6.59733778e-05
6.31673274e-08,2.37414247e-06,-2.50338189e-06,5.55027364e-05
6.33213944e-08,9.34349919e-06,-3.96184851e-06,2.98277446e-05
6.34754613e-08,1.62604902e-05,-4.34659023e-06,-3.72924978e-06
6.36295283e-08,2.10412909e-05,-2.72953139e-06,-3.44299333e-05
6.37835953e-08,2.13071053e-05,7.37291145e-07,-5.36056723e-05
6.39376623e-08,1.60666386e-05,4.64645518e-06,-5.80637934e-05
6.40917293e-08,6.6333605e-06,7.0474407e-06,-5.01857539e-05
6.42457962e-08,-3.9690749e-06,6.61086688e-06,-3.56716919e-05
6.43998632e-08,-1.26254763e-05,3.47163427e-06,-2.07517569e-05
6.45539302e-08,-1.75952828e-05,-8.20353932e-07,-1.01629157e-05
6.47079972e-08,-1.89310631e-05,-4.20800825e-06,-6.28800444e-06
6.48620642e-08,-1.78055143e-05,-5.28538067e-06,-9.10464132e-06
