Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,-8.58771482e-37,-2.20905013e-36
4.15979962e-08,0,-2.02237296e-36,-3.41811533e-34
4.17520631e-08,-8.55239672e-37,-3.43165142e-35,-5.73247306e-33
4.19061301e-08,4.56580143e-35,-5.16661496e-34,-8.77328152e-32
4.20601971e-08,1.11540446e-33,-7.4383196e-33,-1.27764453e-30
4.22142641e-08,1.57446977e-32,-1.01564651e-31,-1.76332278e-29
4.23683311e-08,2.08320968e-31,-1.31418811e-30,-2.30517324e-28
4.2522398e-08,2.61055121e-30,-1.61090814e-29,-2.85348746e-27
4.26764615e-08,3.09943758e-29,-1.86990873e-28,-3.34343595e-26
4.28305285e-08,3.48522614e-28,-2.05477215e-27,-3.70672625e-25
4.29845954e-08,3.71024279e-27,-2.13668323e-26,-3.88684074e-24
4.31386624e-08,3.73826731e-26,-2.10174263e-25,-3.85330721e-23
4.32927294e-08,3.56361209e-25,-1.95488686e-24,-3.610086e-22
4.34467964e-08,3.21282339e-24,-1.71863509e-23,-3.19493342e-21
4.36008634e-08,2.73840473e-23,-1.427529e-22,-2.66979926e-20
4.37549303e-08,2.20592772e-22,-1.11983958e-21,-2.10563168e-19
4.39089973e-08,1.67883091e-21,-8.29312703e-21,-1.56673043e-18
4.40630643e-08,1.20671046e-20,-5.79576504e-20,-1.0993792e-17
4.42171313e-08,8.18930132e-20,-3.82111638e-19,-7.27268047e-17
4.43711947e-08,5.24616763e-19,-2.37591439e-18,-4.53435795e-16
4.45252617e-08,3.17189809e-18,-1.39292997e-17,-2.66397706e-15
4.46793287e-08,1.80977787e-17,-7.69890877e-17,-1.47471756e-14
4.48333957e-08,9.745167e-17,-4.01189903e-16,-7.69283454e-14
4.49874626e-08,4.95300345e-16,-1.97120491e-15,-3.78249352e-13
4.51415296e-08,2.37692628e-15,-9.13548835e-15,-1.75384902e-12
4.52955966e-08,1.07757685e-14,-3.99552014e-14,-7.67429523e-12
4.54496636e-08,4.61825267e-14,-1.65034124e-13,-3.17197761e-11
4.56037306e-08,1.87292253e-13,-6.44360867e-13,-1.23985613e-10
4.57577976e-08,7.19494505e-13,-2.38061459e-12,-4.58910604e-10
4.59118645e-08,2.62120642e-12,-8.33140501e-12,-1.61057123e-09
4.6065928e-08,9.06685577e-12,-2.76458752e-11,-5.36604006e-09
4.62199949e-08,2.98041453e-11,-8.703855e-11,-1.69883734e-08
4.63740619e-08,9.31714428e-11,-2.60039462e-10,-5.11309217e-08
4.65281289e-08,2.77067674e-10,-7.36898487e-10,-1.4629309e-07
4.66821959e-08,7.835112e-10,-1.97838546e-09,-3.97647455e-07
4.68362629e-08,2.10531503e-09,-5.02165642e-09,-1.02565446e-06
4.69903298e-08,5.36781952e-09,-1.20168062e-08,-2.50627181e-06
4.71443968e-08,1.29618085e-08,-2.7006914e-08,-5.7903726e-06
4.72984638e-08,2.95727851e-08,-5.67244882e-08,-1.26183213e-05
4.74525308e-08,6.35635686e-08,-1.10613669e-07,-2.58636628e-05
4.76065978e-08,1.2824934e-07,-1.98409495e-07,-4.96923494e-05
4.77606612e-08,2.41758158e-07,-3.22815794e-07,-8.91121745e-05
4.79147282e-08,4.23109185e-07,-4.65113857e-07,-0.000148316773
4.80687952e-08,6.81250697e-07,-5.65672394e-07,-0.000227343393
4.82228621e-08,9.94894094e-07,-5.09954702e-07,-0.000317292172
4.83769291e-08,1.28566796e-06,-1.44305176e-07,-0.000395843177
4.85309961e-08,1.39597842e-06,6.46847695e-07,-0.000426603132
4.86850631e-08,1.09541077e-06,1.7841279e-06,-0.000366540102
4.88391301e-08,1.43320776e-07,2.79672668e-06,-0.000183538112
4.89931971e-08,-1.57803686e-06,2.71489466e-06,0.000120008073
4.9147264e-08,-3.88644003e-06,2.58375564e-07,0.000489511935
4.9301331e-08,-6.16669513e-06,-5.52146184e-06,0.000822164468
4.94553944e-08,-7.40973428e-06,-1.42412782e-05,0.00100139622
4.96094614e-08,-6.5226368e-06,-2.3339926e-05,0.000952273316
4.97635284e-08,-2.87884063e-06,-2.81961547e-05,0.000688277243
4.99175954e-08,3.11210488e-06,-2.38143821e-05,0.000315415731
5.00716624e-08,9.76862248e-06,-7.76441993e-06,-1.8720948e-05
5.02257294e-08,1.45193771e-05,1.71420543e-05,-0.000205222241
5.03797963e-08,1.48981453e-05,4.25029466e-05,-0.00023179056
5.05338633e-08,9.75481089e-06,5.74344958e-05,-0.000178063943
5.06879303e-08,6.67030235e-08,5.40385372e-05,-0.000152467517
5.08419973e-08,-1.11425916e-05,3.21224034e-05,-0.000217346707
5.09960643e-08,-1.98462458e-05,2.82302608e-08,-0.000354314485
5.11501277e-08,-2.26116972e-05,-2.92517416e-05,-0.00048684483
5.13041947e-08,-1.80784064e-05,-4.44345496e-05,-0.000534707273
5.14582617e-08,-7.66670564e-06,-4.1056901e-05,-0.000459659292
5.16123286e-08,4.86937506e-06,-2.27267792e-05,-0.000278827996
5.17663956e-08,1.50003088e-05,1.55590192e-06,-4.89143531e-05
5.19204626e-08,1.9492054e-05,2.20598613e-05,0.000161836651
5.20745296e-08,1.79324106e-05,3.25080036e-05,0.000299086241
5.22285966e-08,1.27223584e-05,3.20077379e-05,0.000337956037
5.23826635e-08,7.37407572e-06,2.41238067e-05,0.000286593684
5.25367305e-08,4.18385298e-06,1.38531905e-05,0.000178692309
5.26907975e-08,2.95474865e-06,4.41939255e-06,5.87590803e-05
5.28448609e-08,1.72976627e-06,-4.0407358e-06,-3.39073595e-05
5.29989279e-08,-1.12279338e-06,-1.31507704e-05,-7.68970858e-05
5.31529949e-08,-5.27302564e-06,-2.36024644e-05,-6.88320288e-05
5.33070619e-08,-8.62609522e-06,-3.3441378e-05,-2.58767941e-05
5.34611289e-08,-9.10692233e-06,-3.88420485e-05,2.69975317e-05
5.36151958e-08,-6.41729866e-06,-3.68256551e-05,6.62149905e-05
5.37692628e-08,-2.271227e-06,-2.77992167e-05,7.74939399e-05
5.39233298e-08,9.53502195e-07,-1.58409766e-05,5.90282725e-05
5.40773968e-08,1.87454793e-06,-6.29409624e-06,1.96227429e-05
5.42314638e-08,7.30757449e-07,-2.24969313e-06,-2.65954641e-05
5.43855272e-08,-1.28402098e-06,-2.46495779e-06,-6.62252642e-05
5.45395942e-08,-3.14617205e-06,-2.33050287e-06,-9.0903166e-05
5.46936612e-08,-4.61485433e-06,2.74550371e-06,-9.84110156e-05
5.48477281e-08,-6.03458557e-06,1.3992415e-05,-9.08968723e-05
5.50017951e-08,-7.70503357e-06,2.83170684e-05,-7.22540426e-05
5.51558621e-08,-9.36452216e-06,4.01720608e-05,-4.68664584e-05
5.53099291e-08,-1.01300702e-05,4.46742124e-05,-1.99860169e-05
5.54639961e-08,-8.96156962e-06,3.98857155e-05,2.39217911e-06
5.5618063e-08,-5.41201825e-06,2.72353136e-05,1.60519339e-05
5.577213e-08,-1.39764609e-07,1.04529645e-05,2.19458743e-05
5.5926197e-08,5.33448883e-06,-6.03147146e-06,2.63818383e-05
5.60802604e-08,9.60068701e-06,-1.85360313e-05,3.59936057e-05
5.62343274e-08,1.23274785e-05,-2.51258462e-05,5.10159953e-05
5.63883944e-08,1.43295265e-05,-2.59717144e-05,6.32988158e-05
5.65424614e-08,1.65297333e-05,-2.29047218e-05,6.18027261e-05
5.66965284e-08,1.86079269e-05,-1.82878448e-05,4.13291527e-05
5.68505953e-08,1.85336266e-05,-1.37748593e-05,7.01185763e-06
5.70046623e-08,1.3617494e-05,-9.66503831e-06,-2.91129691e-05
5.71587293e-08,2.59612443e-06,-5.20416006e-06,-5.61301531e-05
5.73127963e-08,-1.26400118e-05,4.1331225e-07,-6.98609583e-05
5.74668633e-08,-2.70686614e-05,6.9956086e-06,-7.19249874e-05
5.76209302e-08,-3.46898996e-05,1.29440132e-05,-6.44289103e-05
5.77749937e-08,-3.17298218e-05,1.58802923e-05,-4.63095821e-05
5.79290607e-08,-1.89218608e-05,1.41235223e-05,-1.53649235e-05
5.80831276e-08,-1.31514139e-06,8.16745796e-06,2.58659602e-05
5.82371946e-08,1.43640154e-05,9.88424063e-07,6.64668332e-05
5.83912616e-08,2.31605009e-05,-3.40996712e-06,9.04038607e-05
5.85453286e-08,2.39964556e-05,-2.51352185e-06,8.5494903e-05
5.86993956e-08,1.92734933e-05,2.87037165e-06,5.17488661e-05
5.88534625e-08,1.25450679e-05,8.90135107e-06,2.77623622e-06
5.90075295e-08,6.09144627e-06,1.10330884e-05,-4.1007439e-05
5.91615965e-08,9.16992349e-08,6.7817432e-06,-6.29302085e-05
5.93156635e-08,-6.28179669e-06,-2.86586942e-06,-5.77033134e-05
5.94697269e-08,-1.3030236e-05,-1.41048595e-05,-3.20688159e-05
5.96237939e-08,-1.83965421e-05,-2.2345268e-05,6.55253189e-07
5.97778609e-08,-1.96083056e-05,-2.4309189e-05,2.77404615e-05
5.99319279e-08,-1.47239671e-05,-1.91821891e-05,4.15954237e-05
6.00859948e-08,-4.2364718e-06,-8.56032966e-06,4.0441555e-05
6.02400618e-08,8.66986829e-06,4.45315754e-06,2.67620926e-05
6.03941288e-08,1.94314525e-05,1.64173925e-05,5.79100197e-06
6.05481958e-08,2.42759597e-05,2.45391238e-05,-1.54366298e-05
6.07022628e-08,2.20379352e-05,2.72576763e-05,-2.94809652e-05
6.08563298e-08,1.45777312e-05,2.44131825e-05,-3.1124735e-05
6.10103967e-08,5.56749137e-06,1.70419953e-05,-2.02411793e-05
6.11644637e-08,-1.60445541e-06,6.89994658e-06,-2.75531693e-06
6.13185307e-08,-5.55776251e-06,-4.08963888e-06,1.17465588e-05
6.14725977e-08,-7.31547698e-06,-1.42045674e-05,1.49809039e-05
6.16266647e-08,-9.23101834e-06,-2.19807698e-05,4.79361461e-06
6.17807316e-08,-1.31044544e-05,-2.61179193e-05,-1.31659317e-05
6.19347915e-08,-1.86173966e-05,-2.55786817e-05,-2.82177334e-05
6.20888585e-08,-2.31160921e-05,-2.00480408e-05,-3.05061203e-05
6.22429255e-08,-2.30619735e-05,-1.05006648e-05,-1.65472484e-05
6.23969925e-08,-1.632774e-05,6.71565203e-07,8.85822828e-06
6.25510594e-08,-3.80406937e-06,1.03387101e-05,3.54202348e-05
6.27051264e-08,1.08059994e-05,1.5916019e-05,5.29634563e-05
6.28591934e-08,2.27741712e-05,1.65163965e-05,5.62450587e-05
6.30132604e-08,2.84219914e-05,1.32110863e-05,4.6261488e-05
6.31673274e-08,2.63269812e-05,8.21744015e-06,2.79689812e-05
6.33213944e-08,1.74785437e-05,3.58051011e-06,6.77063053e-06
6.34754613e-08,4.82685709e-06,2.65521948e-07,-1.35398086e-05
6.36295283e-08,-7.53672066e-06,-1.81975383e-06,-3.05100275e-05
6.37835953e-08,-1.57010145e-05,-3.1205218e-06,-4.17610754e-05
6.39376623e-08,-1.7567816e-05,-3.77456149e-06,-4.47084094e-05
6.40917293e-08,-1.38777004e-05,-3.5331866e-06,-3.78828117e-05
6.42457962e-08,-7.66255289e-06,-2.20667039e-06,-2.2653885e-05
6.43998632e-08,-2.2403035e-06,-1.24121584e-07,-3.66735321e-06
6.45539302e-08,8.31534862e-07,1.82910276e-06,1.26387031e-05
6.47079972e-08,2.26944553e-06,2.66292841e-06,2.0628353e-05
