Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-3.61808035e-36,-2.27955308e-34
4.17520631e-08,-8.50927529e-37,-6.55542262e-35,-3.94913939e-33
4.19061301e-08,-1.45257834e-34,-9.88060307e-34,-6.01806676e-32
4.20601971e-08,-2.54771613e-33,-1.41889148e-32,-8.74322636e-31
4.22142641e-08,-3.5140284e-32,-1.92535936e-31,-1.20416182e-29
4.23683311e-08,-4.58902227e-31,-2.47198299e-30,-1.57105436e-28
4.2522398e-08,-5.6776742e-30,-3.00359277e-29,-1.94107449e-27
4.26764615e-08,-6.65046781e-29,-3.45248124e-28,-2.27031518e-26
4.28305285e-08,-7.37204383e-28,-3.75260747e-27,-2.51283408e-25
4.29845954e-08,-7.72993091e-27,-3.85518389e-26,-2.63093099e-24
4.31386624e-08,-7.66360743e-26,-3.7416962e-25,-2.60466315e-23
4.32927294e-08,-7.18038995e-25,-3.4291397e-24,-2.43733104e-22
4.34467964e-08,-6.35481614e-24,-2.96606462e-23,-2.15486568e-21
4.36008634e-08,-5.3097729e-23,-2.42005335e-22,-1.79924837e-20
4.37549303e-08,-4.18663906e-22,-1.86163601e-21,-1.41825157e-19
4.39089973e-08,-3.11338343e-21,-1.34947521e-20,-1.0549723e-18
4.40630643e-08,-2.18253059e-20,-9.21342007e-20,-7.40290997e-18
4.42171313e-08,-1.44165768e-19,-5.92196592e-19,-4.89899041e-17
4.43711947e-08,-8.9689953e-19,-3.58199439e-18,-3.056696e-16
4.45252617e-08,-5.25353863e-18,-2.03825757e-17,-1.79795364e-15
4.46793287e-08,-2.89658864e-17,-1.09087216e-16,-9.9695761e-15
4.48333957e-08,-1.50311635e-16,-5.49103296e-16,-5.21199498e-14
4.49874626e-08,-7.34190689e-16,-2.59992782e-15,-2.56978466e-13
4.51415296e-08,-3.37627206e-15,-1.1583771e-14,-1.19559126e-12
4.52955966e-08,-1.46255146e-14,-4.8595527e-14,-5.25277304e-12
4.54496636e-08,-5.97249301e-14,-1.92118701e-13,-2.18142466e-11
4.56037306e-08,-2.30155657e-13,-7.16555287e-13,-8.573324e-11
4.57577976e-08,-8.37903531e-13,-2.52424861e-12,-3.19290178e-10
4.59118645e-08,-2.88544666e-12,-8.40831571e-12,-1.12831644e-09
4.6065928e-08,-9.4087186e-12,-2.65055287e-11,-3.78807785e-09
4.62199949e-08,-2.90703087e-11,-7.90910393e-11,-1.20939774e-08
4.63740619e-08,-8.51120979e-11,-2.23275939e-10,-3.67390882e-08
4.65281289e-08,-2.35968189e-10,-5.95424154e-10,-1.06201725e-07
4.66821959e-08,-6.1847627e-10,-1.49606083e-09,-2.92006035e-07
4.68362629e-08,-1.52872504e-09,-3.52863738e-09,-7.62984314e-07
4.69903298e-08,-3.5511738e-09,-7.77424969e-09,-1.89205207e-06
4.71443968e-08,-7.71900766e-09,-1.5894889e-08,-4.44556053e-06
4.72984638e-08,-1.56135798e-08,-2.98956984e-08,-9.87737894e-06
4.74525308e-08,-2.91726607e-08,-5.10685929e-08,-2.07048834e-05
4.76065978e-08,-4.98261805e-08,-7.76261189e-08,-4.08332853e-05
4.77606612e-08,-7.65366579e-08,-1.01138284e-07,-7.55051151e-05
4.79147282e-08,-1.02771033e-07,-1.0374584e-07,-0.00013033062
4.80687952e-08,-1.13559096e-07,-6.09000352e-08,-0.000208765239
4.82228621e-08,-8.57903544e-08,4.22806465e-08,-0.000307728478
4.83769291e-08,3.99524858e-09,1.76440366e-07,-0.000412092602
4.85309961e-08,1.61316137e-07,2.21985729e-07,-0.000490481674
4.86850631e-08,3.50444878e-07,-5.50323875e-08,-0.00049649534
4.88391301e-08,4.82731764e-07,-9.49160494e-07,-0.000379576551
4.89931971e-08,4.42266497e-07,-2.6340706e-06,-0.00010660493
4.9147264e-08,1.63272844e-07,-4.8763477e-06,0.000311384792
4.9301331e-08,-2.65821484e-07,-6.79828327e-06,0.000800495851
4.94553944e-08,-5.51991889e-07,-6.95826247e-06,0.00122922414
4.96094614e-08,-2.9926025e-07,-3.95546067e-06,0.00144637201
4.97635284e-08,7.10758968e-07,2.54626934e-06,0.00134299719
4.99175954e-08,2.19809976e-06,1.09553694e-05,0.000910874573
5.00716624e-08,3.29652721e-06,1.78572973e-05,0.000263263471
5.02257294e-08,2.92426466e-06,1.94985278e-05,-0.000401456491
5.03797963e-08,5.22960988e-07,1.40777938e-05,-0.000881350075
5.05338633e-08,-3.31001138e-06,3.35015147e-06,-0.00105680933
5.06879303e-08,-6.87220563e-06,-7.86115561e-06,-0.000934272248
5.08419973e-08,-8.24935614e-06,-1.43203388e-05,-0.000625454122
5.09960643e-08,-6.52897415e-06,-1.35577038e-05,-0.000278746127
5.11501277e-08,-2.4387698e-06,-7.34275682e-06,-6.6333796e-06
5.13041947e-08,2.12211125e-06,-3.85066471e-07,0.000149925836
5.14582617e-08,5.33245202e-06,2.75356683e-06,0.000208689613
5.16123286e-08,6.52350445e-06,3.67535961e-07,0.000206657322
5.17663956e-08,6.28773523e-06,-5.7024572e-06,0.000168403436
5.19204626e-08,5.63674075e-06,-1.14488676e-05,0.00010202374
5.20745296e-08,4.96583107e-06,-1.30005928e-05,1.55183989e-05
5.22285966e-08,3.69753388e-06,-8.54405243e-06,-6.9455069e-05
5.23826635e-08,9.05712568e-07,8.84889687e-07,-0.000122509678
5.25367305e-08,-3.55567317e-06,1.19023316e-05,-0.000123764417
5.26907975e-08,-8.35937499e-06,2.02860356e-05,-7.90555132e-05
5.28448609e-08,-1.11544205e-05,2.28409299e-05,-1.70470557e-05
5.29989279e-08,-1.00293419e-05,1.87745391e-05,2.94437123e-05
5.31529949e-08,-4.96432222e-06,9.92095102e-06,4.30554719e-05
5.33070619e-08,1.92502398e-06,-2.596596e-07,2.87410203e-05
5.34611289e-08,7.68899281e-06,-8.36376148e-06,5.62826381e-06
5.36151958e-08,1.04195042e-05,-1.2550473e-05,-7.68782411e-06
5.37692628e-08,1.01723735e-05,-1.31136749e-05,-3.76655771e-06
5.39233298e-08,8.22532547e-06,-1.18335392e-05,1.23331829e-05
5.40773968e-08,5.49409833e-06,-1.05193931e-05,2.88368483e-05
5.42314638e-08,1.69575719e-06,-9.72851012e-06,3.44360487e-05
5.43855272e-08,-3.92441234e-06,-8.59409101e-06,2.26589527e-05
5.45395942e-08,-1.10665414e-05,-5.88398643e-06,-6.73214072e-06
5.46936612e-08,-1.76229332e-05,-1.3856436e-06,-4.72224092e-05
5.48477281e-08,-2.05453271e-05,3.59171668e-06,-8.54211175e-05
5.50017951e-08,-1.77142338e-05,7.01877707e-06,-0.000103685808
5.51558621e-08,-9.37007007e-06,7.51610378e-06,-8.74580001e-05
5.53099291e-08,1.87354522e-06,5.144243e-06,-3.47081841e-05
5.54639961e-08,1.22940164e-05,1.14893851e-06,3.939413e-05
5.5618063e-08,1.87215264e-05,-2.80457903e-06,0.000107890228
5.577213e-08,1.97489844e-05,-5.12791758e-06,0.000145519167
5.5926197e-08,1.60945474e-05,-4.38832285e-06,0.00014161432
5.60802604e-08,1.01002443e-05,4.78457025e-07,0.000103883125
5.62343274e-08,4.56843918e-06,9.39071469e-06,5.15571046e-05
5.63883944e-08,1.37816414e-06,2.01673283e-05,3.86834427e-06
5.65424614e-08,5.9592935e-07,2.84480066e-05,-2.84407106e-05
5.66965284e-08,7.03421279e-07,2.9209994e-05,-4.48273458e-05
5.68505953e-08,-9.95317606e-08,1.94686436e-05,-5.13405867e-05
5.70046623e-08,-2.4188455e-06,6.15301815e-07,-5.5246328e-05
5.71587293e-08,-5.18171055e-06,-2.13005824e-05,-6.06649628e-05
5.73127963e-08,-6.59485841e-06,-3.79803205e-05,-6.66565174e-05
5.74668633e-08,-5.78939671e-06,-4.28863059e-05,-6.84509141e-05
5.76209302e-08,-3.77469496e-06,-3.45931003e-05,-6.13061929e-05
5.77749937e-08,-2.83342979e-06,-1.74675006e-05,-4.45816549e-05
5.79290607e-08,-4.74890521e-06,7.26332701e-07,-2.29389389e-05
5.80831276e-08,-9.21782612e-06,1.2839012e-05,-3.5277867e-06
5.82371946e-08,-1.36896078e-05,1.567865e-05,8.69365522e-06
5.83912616e-08,-1.48047266e-05,1.10030396e-05,1.39433996e-05
5.85453286e-08,-1.04222445e-05,3.93718983e-06,1.70268977e-05
5.86993956e-08,-8.79455115e-07,-8.31619644e-08,2.40226145e-05
5.88534625e-08,1.12092084e-05,1.87466867e-06,3.84216364e-05
5.90075295e-08,2.22027284e-05,9.06788955e-06,5.86011665e-05
5.91615965e-08,2.87864641e-05,1.79351809e-05,7.76733941e-05
5.93156635e-08,2.88069205e-05,2.4175888e-05,8.60706787e-05
5.94697269e-08,2.16686476e-05,2.47092303e-05,7.60485782e-05
5.96237939e-08,8.59321699e-06,1.86372545e-05,4.59895055e-05
5.97778609e-08,-7.3295837e-06,7.25879454e-06,2.13382509e-06
5.99319279e-08,-2.17374309e-05,-6.38321217e-06,-4.32601773e-05
6.00859948e-08,-3.04031782e-05,-1.82604945e-05,-7.6296179e-05
6.02400618e-08,-3.09120005e-05,-2.46264917e-05,-8.63793102e-05
6.03941288e-08,-2.36565411e-05,-2.36436863e-05,-6.99760785e-05
6.05481958e-08,-1.156912e-05,-1.64987105e-05,-3.21622902e-05
6.07022628e-08,1.16564877e-06,-7.0086262e-06,1.4603319e-05
6.08563298e-08,1.06550169e-05,3.45347189e-07,5.43705974e-05
6.10103967e-08,1.4455316e-05,2.79611618e-06,7.30896354e-05
6.11644637e-08,1.21709936e-05,5.56970633e-07,6.35101169e-05
6.13185307e-08,5.56601663e-06,-3.71772126e-06,2.78026873e-05
6.14725977e-08,-1.87070486e-06,-6.71681346e-06,-2.28978952e-05
6.16266647e-08,-6.09343306e-06,-6.28731095e-06,-7.18528318e-05
6.17807316e-08,-4.2812344e-06,-2.34455638e-06,-0.000102178899
6.19347915e-08,3.53210316e-06,3.33653361e-06,-0.000102906997
6.20888585e-08,1.40638649e-05,8.13210954e-06,-7.33164779e-05
6.22429255e-08,2.21943465e-05,9.88555621e-06,-2.33333267e-05
6.23969925e-08,2.35937168e-05,7.99991903e-06,3.05464346e-05
6.25510594e-08,1.70553158e-05,3.78789855e-06,7.18818264e-05
6.27051264e-08,5.10438304e-06,-2.18041322e-07,9.02274041e-05
6.28591934e-08,-7.47703962e-06,-1.75557932e-06,8.38670749e-05
6.30132604e-08,-1.62655342e-05,-2.56513772e-07,5.87657305e-05
6.31673274e-08,-1.93593951e-05,2.79996357e-06,2.49230579e-05
6.33213944e-08,-1.78719492e-05,4.97371684e-06,-7.89908154e-06
6.34754613e-08,-1.46348593e-05,4.66530446e-06,-3.31505544e-05
6.36295283e-08,-1.20876921e-05,2.26993939e-06,-4.81188581e-05
6.37835953e-08,-1.07714004e-05,-2.41099087e-07,-5.2526535e-05
6.39376623e-08,-9.34580748e-06,-9.85790621e-07,-4.67328391e-05
6.40917293e-08,-5.96507198e-06,2.72491661e-07,-3.1278938e-05
6.42457962e-08,6.81935148e-08,1.91802746e-06,-8.16780448e-06
6.43998632e-08,7.56580812e-06,1.74399281e-06,1.76127542e-05
6.45539302e-08,1.4076586e-05,-1.3262935e-06,3.84481682e-05
6.47079972e-08,1.73511344e-05,-6.31602597e-06,4.71024796e-05
