Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.6463075e-36
4.15979962e-08,0,0,-2.85941182e-34
4.17520631e-08,-8.92441567e-37,-2.99068894e-35,-4.89271348e-33
4.19061301e-08,-1.94813118e-34,-4.47397007e-34,-7.4979589e-32
4.20601971e-08,-3.01174767e-33,-6.63394351e-33,-1.09149841e-30
4.22142641e-08,-4.09836928e-32,-9.35800062e-32,-1.50617893e-29
4.23683311e-08,-5.26655511e-31,-1.25109434e-30,-1.96892477e-28
4.2522398e-08,-6.39878638e-30,-1.58433964e-29,-2.43743325e-27
4.26764615e-08,-7.34844709e-29,-1.89967133e-28,-2.85649862e-26
4.28305285e-08,-7.97255745e-28,-2.15597265e-27,-3.16789973e-25
4.29845954e-08,-8.16670486e-27,-2.31503836e-26,-3.32335266e-24
4.31386624e-08,-7.89369659e-26,-2.35094207e-25,-3.29666108e-23
4.32927294e-08,-7.19461262e-25,-2.25699968e-24,-3.09090167e-22
4.34467964e-08,-6.1788264e-24,-2.04753707e-23,-2.7379547e-21
4.36008634e-08,-4.99622782e-23,-1.75456511e-22,-2.290414e-20
4.37549303e-08,-3.80069499e-22,-1.41958491e-21,-1.8087033e-19
4.39089973e-08,-2.71747633e-21,-1.08400436e-20,-1.34775908e-18
4.40630643e-08,-1.82444038e-20,-7.80937727e-20,-9.4729857e-18
4.42171313e-08,-1.14890915e-19,-5.30602966e-19,-6.27839349e-17
4.43711947e-08,-6.77835066e-19,-3.39916121e-18,-3.92267469e-16
4.45252617e-08,-3.7417333e-18,-2.05279758e-17,-2.30999776e-15
4.46793287e-08,-1.92967258e-17,-1.1685292e-16,-1.28206466e-14
4.48333957e-08,-9.28054891e-17,-6.27018469e-16,-6.70679332e-14
4.49874626e-08,-4.15334294e-16,-3.17222118e-15,-3.3078206e-13
4.51415296e-08,-1.72449195e-15,-1.51381559e-14,-1.53885238e-12
4.52955966e-08,-6.61543066e-15,-6.81837264e-14,-6.7574891e-12
4.54496636e-08,-2.32943547e-14,-2.90111061e-13,-2.80358133e-11
4.56037306e-08,-7.44418429e-14,-1.16734129e-12,-1.10020978e-10
4.57577976e-08,-2.11151761e-13,-4.44763063e-12,-4.08911294e-10
4.59118645e-08,-5.04733028e-13,-1.60665717e-11,-1.44127088e-09
4.6065928e-08,-8.57417165e-13,-5.51005214e-11,-4.82335416e-09
4.62199949e-08,3.02264724e-14,-1.79593965e-10,-1.53407207e-08
4.63740619e-08,8.84768994e-12,-5.56745039e-10,-4.63936338e-08
4.65281289e-08,5.21405558e-11,-1.64195446e-09,-1.33408179e-07
4.66821959e-08,2.20749113e-10,-4.60580196e-09,-3.64561032e-07
4.68362629e-08,7.92899579e-10,-1.22785977e-08,-9.45680426e-07
4.69903298e-08,2.54270915e-09,-3.1071739e-08,-2.32502271e-06
4.71443968e-08,7.43858752e-09,-7.45165778e-08,-5.40715246e-06
4.72984638e-08,2.00537009e-08,-1.69027885e-07,-1.18673352e-05
4.74525308e-08,5.00621695e-08,-3.61809725e-07,-2.45117371e-05
4.76065978e-08,1.15938256e-07,-7.28815394e-07,-4.74859262e-05
4.77606612e-08,2.4903153e-07,-1.37688687e-06,-8.59168067e-05
4.79147282e-08,4.95126983e-07,-2.42911665e-06,-0.000144372534
4.80687952e-08,9.07518427e-07,-3.97892791e-06,-0.00022357452
4.82228621e-08,1.52303255e-06,-6.00242083e-06,-0.000315442681
4.83769291e-08,2.31409331e-06,-8.23716528e-06,-0.00039802512
4.85309961e-08,3.12045768e-06,-1.00715633e-05,-0.000433831912
4.86850631e-08,3.58779062e-06,-1.05295094e-05,-0.000376278127
4.88391301e-08,3.16806063e-06,-8.44984788e-06,-0.000187317259
4.89931971e-08,1.24889777e-06,-2.90885191e-06,0.000136523246
4.9147264e-08,-2.55456735e-06,6.20397441e-06,0.000541239919
4.9301331e-08,-8.01174428e-06,1.77145266e-05,0.000913227559
4.94553944e-08,-1.39883705e-05,2.91397191e-05,0.00111143594
4.96094614e-08,-1.85245754e-05,3.73178627e-05,0.00102956663
4.97635284e-08,-1.94422701e-05,3.95362404e-05,0.000660083489
4.99175954e-08,-1.53413966e-05,3.46076413e-05,0.000119131866
5.00716624e-08,-6.49409367e-06,2.32536258e-05,-0.00039398513
5.02257294e-08,4.97137398e-06,7.55419023e-06,-0.000689651002
5.03797963e-08,1.58757321e-05,-1.0099654e-05,-0.000681325502
5.05338633e-08,2.34180625e-05,-2.76952542e-05,-0.000421981676
5.06879303e-08,2.6364638e-05,-4.33960486e-05,-6.27312911e-05
5.08419973e-08,2.52414629e-05,-5.4790693e-05,0.000234549298
5.09960643e-08,2.14921547e-05,-5.86330243e-05,0.000371977629
5.11501277e-08,1.63291006e-05,-5.18683628e-05,0.000337938371
5.13041947e-08,1.01589912e-05,-3.36466401e-05,0.000180874573
5.14582617e-08,2.90261096e-06,-6.9369371e-06,-3.16018341e-05
5.16123286e-08,-5.21950278e-06,2.16707213e-05,-0.000238701337
5.17663956e-08,-1.3148122e-05,4.42705204e-05,-0.000392704183
5.19204626e-08,-1.91078252e-05,5.49089273e-05,-0.00045860809
5.20745296e-08,-2.13364128e-05,5.19915848e-05,-0.000418804819
5.22285966e-08,-1.90793799e-05,3.8523729e-05,-0.000281913817
5.23826635e-08,-1.3377814e-05,2.01887888e-05,-8.62852175e-05
5.25367305e-08,-7.10513086e-06,2.48948095e-06,0.000109475193
5.26907975e-08,-3.86313377e-06,-1.13962988e-05,0.000247831951
5.28448609e-08,-5.9955064e-06,-2.09909194e-05,0.000295676989
5.29989279e-08,-1.28306438e-05,-2.72721663e-05,0.000256929459
5.31529949e-08,-2.04914104e-05,-3.09822863e-05,0.000166724974
5.33070619e-08,-2.37151507e-05,-3.17927625e-05,7.04243866e-05
5.34611289e-08,-1.86884063e-05,-2.87860112e-05,2.74358172e-07
5.36151958e-08,-5.14100793e-06,-2.15983073e-05,-3.63627332e-05
5.37692628e-08,1.34852035e-05,-1.10903493e-05,-5.18710985e-05
5.39233298e-08,3.16629994e-05,1.0453391e-06,-6.27810368e-05
5.40773968e-08,4.41142838e-05,1.32564201e-05,-7.62405762e-05
5.42314638e-08,4.76886489e-05,2.46220679e-05,-8.74219259e-05
5.43855272e-08,4.21273362e-05,3.43424181e-05,-8.72154706e-05
5.45395942e-08,2.96462022e-05,4.08597589e-05,-7.21187389e-05
5.46936612e-08,1.37258285e-05,4.18057061e-05,-4.80579765e-05
5.48477281e-08,-2.22218159e-06,3.52295829e-05,-2.60033303e-05
5.50017951e-08,-1.56691494e-05,2.12416671e-05,-1.39526119e-05
5.51558621e-08,-2.50515659e-05,2.66443158e-06,-1.18713124e-05
5.53099291e-08,-2.94625024e-05,-1.59179017e-05,-1.28320016e-05
5.54639961e-08,-2.85022797e-05,-3.00529646e-05,-8.40155553e-06
5.5618063e-08,-2.25004205e-05,-3.70524067e-05,6.22714288e-06
5.577213e-08,-1.2835173e-05,-3.66140703e-05,3.03437155e-05
5.5926197e-08,-1.91476738e-06,-3.04075111e-05,5.87401373e-05
5.60802604e-08,7.35009235e-06,-2.10261569e-05,8.35981409e-05
5.62343274e-08,1.23921018e-05,-1.08250842e-05,9.62417616e-05
5.63883944e-08,1.18048547e-05,-1.21570383e-06,8.96144193e-05
5.65424614e-08,5.85170574e-06,7.18962883e-06,6.20887877e-05
5.66965284e-08,-3.50957635e-06,1.37846337e-05,2.06525638e-05
5.68505953e-08,-1.31520346e-05,1.73904282e-05,-2.02341816e-05
5.70046623e-08,-1.97446789e-05,1.67142753e-05,-4.5733228e-05
5.71587293e-08,-2.08288166e-05,1.16759638e-05,-4.99732596e-05
5.73127963e-08,-1.55677844e-05,4.36263781e-06,-4.02629084e-05
5.74668633e-08,-4.90661114e-06,-1.6230083e-06,-3.14166828e-05
5.76209302e-08,8.76522881e-06,-3.30361468e-06,-3.35929544e-05
5.77749937e-08,2.21319406e-05,-3.68106953e-07,-4.36227892e-05
5.79290607e-08,3.14965546e-05,4.60676347e-06,-4.78781258e-05
5.80831276e-08,3.35531186e-05,7.9877409e-06,-3.47669993e-05
5.82371946e-08,2.65955732e-05,7.4920431e-06,-5.90122499e-06
5.83912616e-08,1.17925947e-05,3.35515961e-06,2.41403941e-05
5.85453286e-08,-6.49391859e-06,-2.33170385e-06,3.9246057e-05
5.86993956e-08,-2.21667615e-05,-7.19365562e-06,3.41796222e-05
5.88534625e-08,-3.0192894e-05,-9.74899285e-06,1.75163223e-05
5.90075295e-08,-2.90186545e-05,-9.62616923e-06,3.67765006e-06
5.91615965e-08,-2.09073223e-05,-7.19543232e-06,1.87006708e-06
5.93156635e-08,-1.00623138e-05,-3.22800111e-06,1.10300798e-05
5.94697269e-08,-1.05964773e-07,1.21024345e-06,2.34023646e-05
5.96237939e-08,7.25287146e-06,4.8696661e-06,3.1982072e-05
5.97778609e-08,1.18452717e-05,6.68950497e-06,3.49745715e-05
5.99319279e-08,1.39642943e-05,6.30986688e-06,3.43012762e-05
6.00859948e-08,1.38165651e-05,4.29820284e-06,3.08107847e-05
6.02400618e-08,1.17537629e-05,1.78025141e-06,2.14932516e-05
6.03941288e-08,8.55615144e-06,-3.20417996e-07,1.84168971e-06
6.05481958e-08,5.16028695e-06,-1.82151814e-06,-2.84772741e-05
6.07022628e-08,2.07900052e-06,-3.10793166e-06,-6.18941122e-05
6.08563298e-08,-7.47458273e-07,-4.40568419e-06,-8.52697849e-05
6.10103967e-08,-3.39418489e-06,-5.2158889e-06,-8.74190737e-05
6.11644637e-08,-5.28379769e-06,-4.54185147e-06,-6.63967803e-05
6.13185307e-08,-5.24080224e-06,-1.81063842e-06,-3.10008945e-05
6.14725977e-08,-2.4356018e-06,2.30846626e-06,4.61074251e-06
6.16266647e-08,2.54707584e-06,5.98546467e-06,2.91191573e-05
6.17807316e-08,7.52142751e-06,7.27754923e-06,3.92345537e-05
6.19347915e-08,9.72393173e-06,5.38554013e-06,3.89104607e-05
6.20888585e-08,7.38913786e-06,1.19518722e-06,3.4319135e-05
6.22429255e-08,8.16070269e-07,-3.26035979e-06,2.91089273e-05
6.23969925e-08,-7.71174473e-06,-5.98041424e-06,2.3333323e-05
6.25510594e-08,-1.49780253e-05,-6.02418004e-06,1.58196563e-05
6.27051264e-08,-1.82037256e-05,-3.8235371e-06,6.99159682e-06
6.28591934e-08,-1.61334847e-05,-7.47458557e-07,-6.35338893e-07
6.30132604e-08,-9.53534527e-06,1.70951046e-06,-4.45807336e-06
6.31673274e-08,-9.85612132e-07,2.65243943e-06,-4.17560523e-06
6.33213944e-08,6.09807648e-06,2.09875384e-06,-2.23152165e-06
6.34754613e-08,8.96979782e-06,8.05712148e-07,-1.89870821e-06
6.36295283e-08,6.97284577e-06,-2.3729956e-07,-4.61845775e-06
6.37835953e-08,1.98279281e-06,-3.64166482e-07,-8.87203896e-06
6.39376623e-08,-2.61802825e-06,4.47027332e-07,-1.1551957e-05
6.40917293e-08,-3.98388374e-06,1.64077051e-06,-1.06607922e-05
6.42457962e-08,-1.57594275e-06,2.46248942e-06,-6.94704795e-06
6.43998632e-08,2.60684988e-06,2.41542239e-06,-2.96102871e-06
6.45539302e-08,5.52749498e-06,1.50693756e-06,-4.25927027e-07
