Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.04619799e-36
4.15979962e-08,0,-1.06033999e-36,-3.33174864e-34
4.17520631e-08,0,-3.56595223e-35,-5.60739752e-33
4.19061301e-08,-4.09024323e-36,-5.14683038e-34,-8.58034351e-32
4.20601971e-08,-3.11949063e-34,-7.43763488e-33,-1.24829206e-30
4.22142641e-08,-4.11830295e-33,-1.01940457e-31,-1.72133449e-29
4.23683311e-08,-4.9215286e-32,-1.32313795e-30,-2.24862553e-28
4.2522398e-08,-5.53599112e-31,-1.62588902e-29,-2.78179145e-27
4.26764615e-08,-5.83145707e-30,-1.89077811e-28,-3.25787628e-26
4.28305285e-08,-5.73370409e-29,-2.08015418e-27,-3.61065531e-25
4.29845954e-08,-5.24163212e-28,-2.16412526e-26,-3.78538968e-24
4.31386624e-08,-4.43168691e-27,-2.12822741e-25,-3.75261133e-23
4.32927294e-08,-3.43763211e-26,-1.97750606e-24,-3.51621534e-22
4.34467964e-08,-2.41534319e-25,-1.7354039e-23,-3.11281433e-21
4.36008634e-08,-1.49895395e-24,-1.43770884e-22,-2.60245513e-20
4.37549303e-08,-7.81760132e-24,-1.12396851e-21,-2.05392281e-19
4.39089973e-08,-2.92079e-23,-8.28856946e-21,-1.52961164e-18
4.40630643e-08,-9.57968386e-24,-5.76350887e-20,-1.07451324e-17
4.42171313e-08,1.16278441e-21,-3.77768526e-19,-7.11757881e-17
4.43711947e-08,1.43786108e-20,-2.33351621e-18,-4.44453699e-16
4.45252617e-08,1.22602436e-19,-1.35820542e-17,-2.61587068e-15
4.46793287e-08,8.64371583e-19,-7.4491717e-17,-1.45101928e-14
4.48333957e-08,5.32469478e-18,-3.85009403e-16,-7.58634827e-14
4.49874626e-08,2.92842749e-17,-1.87605982e-15,-3.73945178e-13
4.51415296e-08,1.4559198e-16,-8.62300377e-15,-1.73861067e-12
4.52955966e-08,6.56501356e-16,-3.74169859e-14,-7.62990452e-12
4.54496636e-08,2.69259555e-15,-1.53440493e-13,-3.16345596e-11
4.56037306e-08,1.00218617e-14,-5.95421661e-13,-1.24057736e-10
4.57577976e-08,3.36097896e-14,-2.18931774e-12,-4.6074472e-10
4.59118645e-08,9.99082138e-14,-7.63857727e-12,-1.62271296e-09
4.6065928e-08,2.53659778e-13,-2.53190368e-11,-5.4261351e-09
4.62199949e-08,4.8919923e-13,-7.98037331e-11,-1.72429306e-08
4.63740619e-08,3.33106156e-13,-2.39301107e-10,-5.20982226e-08
4.65281289e-08,-2.93731337e-12,-6.82646661e-10,-1.49663663e-07
4.66821959e-08,-2.05514095e-11,-1.8515095e-09,-4.08542348e-07
4.68362629e-08,-9.15929138e-11,-4.76975082e-09,-1.05852064e-06
4.69903298e-08,-3.36364409e-10,-1.16540555e-08,-2.59906074e-06
4.71443968e-08,-1.08829379e-09,-2.69606932e-08,-6.03571925e-06
4.72984638e-08,-3.18414095e-09,-5.89353881e-08,-1.32255182e-05
4.74525308e-08,-8.52256221e-09,-1.21435534e-07,-2.72679099e-05
4.76065978e-08,-2.09765574e-08,-2.35151845e-07,-5.27194934e-05
4.77606612e-08,-4.75870436e-08,-4.26356593e-07,-9.51729962e-05
4.79147282e-08,-9.94346507e-08,-7.20306559e-07,-0.000159528718
4.80687952e-08,-1.90880314e-07,-1.1262598e-06,-0.000246360811
4.82228621e-08,-3.3477636e-07,-1.61382945e-06,-0.000346515648
4.83769291e-08,-5.31440719e-07,-2.08579513e-06,-0.000435704278
4.85309961e-08,-7.5142043e-07,-2.36166738e-06,-0.000472958927
4.86850631e-08,-9.17631439e-07,-2.19363369e-06,-0.000407977059
4.88391301e-08,-9.01108137e-07,-1.33267883e-06,-0.000200385097
4.89931971e-08,-5.48462879e-07,3.55542227e-07,0.000152572131
4.9147264e-08,2.48686973e-07,2.76213041e-06,0.000592691184
4.9301331e-08,1.45820377e-06,5.46166257e-06,0.00100038748
4.94553944e-08,2.83699751e-06,7.76595425e-06,0.00123009493
4.96094614e-08,3.95356119e-06,8.92263779e-06,0.00117463653
4.97635284e-08,4.33817468e-06,8.38959113e-06,0.00082721049
4.99175954e-08,3.70907287e-06,6.0418638e-06,0.000299722276
5.00716624e-08,2.13963244e-06,2.19264007e-06,-0.000224086325
5.02257294e-08,3.15089608e-08,-2.55948703e-06,-0.000579461805
5.03797963e-08,-2.11774113e-06,-7.49457649e-06,-0.000699047756
5.05338633e-08,-3.99260989e-06,-1.17708078e-05,-0.000627359957
5.06879303e-08,-5.5617038e-06,-1.42969657e-05,-0.000466480531
5.08419973e-08,-6.9097382e-06,-1.37885609e-05,-0.000299958308
5.09960643e-08,-7.93587969e-06,-9.34066884e-06,-0.000153784771
5.11501277e-08,-8.16687952e-06,-1.39400515e-06,-1.53486599e-05
5.13041947e-08,-6.86013436e-06,7.64334618e-06,0.000120189587
5.14582617e-08,-3.37128949e-06,1.40126804e-05,0.000224495278
5.16123286e-08,2.35133416e-06,1.45655049e-05,0.000252846745
5.17663956e-08,9.33645606e-06,8.92536718e-06,0.000183098731
5.19204626e-08,1.54859754e-05,1.34487891e-07,4.00359058e-05
5.20745296e-08,1.81148334e-05,-7.00383725e-06,-0.00011461832
5.22285966e-08,1.52122338e-05,-8.87794158e-06,-0.000216840388
5.23826635e-08,6.89725948e-06,-5.19215246e-06,-0.000233647341
5.25367305e-08,-3.98532984e-06,1.19635115e-06,-0.000174617278
5.26907975e-08,-1.29294212e-05,6.37214907e-06,-7.89634432e-05
5.28448609e-08,-1.61456392e-05,7.70928182e-06,9.06473906e-06
5.29989279e-08,-1.27398525e-05,4.98612599e-06,6.0161994e-05
5.31529949e-08,-5.12342831e-06,-1.19728156e-08,6.70564259e-05
5.33070619e-08,2.63057154e-06,-4.72696547e-06,4.10723296e-05
5.34611289e-08,7.2101825e-06,-7.0934243e-06,4.47872844e-06
5.36151958e-08,7.55131532e-06,-6.40168992e-06,-1.8474102e-05
5.37692628e-08,4.66505935e-06,-3.56723513e-06,-1.20758959e-05
5.39233298e-08,4.74516014e-07,-6.70928102e-07,2.14761203e-05
5.40773968e-08,-3.21447101e-06,1.73395279e-07,6.10999632e-05
5.42314638e-08,-5.13626082e-06,-1.84704697e-06,7.87829413e-05
5.43855272e-08,-4.7278304e-06,-5.51942685e-06,5.84917907e-05
5.45395942e-08,-2.37872382e-06,-8.07496508e-06,7.97049051e-06
5.46936612e-08,4.82568339e-07,-6.71803264e-06,-4.62513599e-05
5.48477281e-08,1.98204043e-06,-3.14908448e-07,-7.67303063e-05
5.50017951e-08,1.00039165e-06,9.77283071e-06,-7.1853312e-05
5.51558621e-08,-1.87825663e-06,2.01572911e-05,-3.98667726e-05
5.53099291e-08,-4.55077225e-06,2.68024705e-05,5.26033546e-08
5.54639961e-08,-4.70243094e-06,2.65446015e-05,3.06723086e-05
5.5618063e-08,-1.29890168e-06,1.82018375e-05,4.43061326e-05
5.577213e-08,4.77611729e-06,3.14456474e-06,4.23658457e-05
5.5926197e-08,1.12135403e-05,-1.47343471e-05,3.04936275e-05
5.60802604e-08,1.53941e-05,-2.98896794e-05,1.42724657e-05
5.62343274e-08,1.54261797e-05,-3.70039343e-05,-2.22707649e-06
5.63883944e-08,1.07610158e-05,-3.3361539e-05,-1.60307845e-05
5.65424614e-08,2.38188386e-06,-2.04216649e-05,-2.50064986e-05
5.66965284e-08,-7.40895712e-06,-3.33721459e-06,-2.84373e-05
5.68505953e-08,-1.56866081e-05,1.16130468e-05,-2.73270307e-05
5.70046623e-08,-2.00190643e-05,2.01777057e-05,-2.3199611e-05
5.71587293e-08,-1.95401608e-05,2.18137702e-05,-1.5937243e-05
5.73127963e-08,-1.52872781e-05,1.89078237e-05,-3.00654301e-06
5.74668633e-08,-9.44118437e-06,1.44075802e-05,1.81680807e-05
5.76209302e-08,-3.89236311e-06,9.85035331e-06,4.58114664e-05
5.77749937e-08,8.51393906e-07,5.17051512e-06,7.12485271e-05
5.79290607e-08,5.57701378e-06,-3.22556843e-08,8.14626037e-05
5.80831276e-08,1.11495465e-05,-5.31014848e-06,6.62945022e-05
5.82371946e-08,1.71402044e-05,-9.45266947e-06,2.59308399e-05
5.83912616e-08,2.14635002e-05,-1.15587973e-05,-2.66102816e-05
5.85453286e-08,2.14527336e-05,-1.18222579e-05,-7.04542035e-05
5.86993956e-08,1.56880997e-05,-1.11514755e-05,-8.72562814e-05
5.88534625e-08,5.24912957e-06,-1.00477801e-05,-7.13789486e-05
5.90075295e-08,-6.56848715e-06,-7.95097912e-06,-3.36464509e-05
5.91615965e-08,-1.5908905e-05,-3.81010523e-06,4.2633792e-06
5.93156635e-08,-2.02311185e-05,2.55228701e-06,2.2174987e-05
5.94697269e-08,-1.9182813e-05,9.52065329e-06,1.31130109e-05
5.96237939e-08,-1.4150246e-05,1.41936498e-05,-1.32331188e-05
5.97778609e-08,-7.15723581e-06,1.41768123e-05,-3.75659547e-05
5.99319279e-08,-3.69200848e-08,9.38847279e-06,-4.35815346e-05
6.00859948e-08,5.79858897e-06,2.42227679e-06,-2.74292106e-05
6.02400618e-08,9.33821411e-06,-2.98627992e-06,1.77805668e-06
6.03941288e-08,1.00961006e-05,-4.34442973e-06,2.94009897e-05
6.05481958e-08,8.32523801e-06,-1.8789508e-06,4.45416554e-05
6.07022628e-08,4.98097734e-06,1.92256857e-06,4.5071185e-05
6.08563298e-08,1.33391404e-06,4.18595664e-06,3.64667067e-05
6.10103967e-08,-1.49585162e-06,3.44013824e-06,2.66632287e-05
6.11644637e-08,-2.80431254e-06,1.53109681e-07,2.08226975e-05
6.13185307e-08,-2.3775915e-06,-3.99918508e-06,1.90470473e-05
6.14725977e-08,-5.36719313e-07,-7.31404452e-06,1.78669234e-05
6.16266647e-08,1.8604851e-06,-8.86890302e-06,1.39160657e-05
6.17807316e-08,3.64096945e-06,-8.65115271e-06,6.78162087e-06
6.19347915e-08,3.79709422e-06,-7.17679632e-06,-1.22412462e-06
6.20888585e-08,1.98347107e-06,-4.96056464e-06,-7.84747772e-06
6.22429255e-08,-1.27916769e-06,-2.2033953e-06,-1.32702335e-05
6.23969925e-08,-4.77233516e-06,1.07796393e-06,-1.95303655e-05
6.25510594e-08,-6.99340626e-06,4.58761815e-06,-2.75442508e-05
6.27051264e-08,-6.65949528e-06,7.40939413e-06,-3.4866207e-05
6.28591934e-08,-3.23138102e-06,8.28373049e-06,-3.67163739e-05
6.30132604e-08,2.66646134e-06,6.50649963e-06,-2.96289527e-05
6.31673274e-08,9.16389126e-06,2.79235383e-06,-1.46375987e-05
6.33213944e-08,1.36133385e-05,-7.67478582e-07,2.65745689e-06
6.34754613e-08,1.35672008e-05,-1.90016533e-06,1.51403256e-05
6.36295283e-08,7.91984257e-06,2.5705981e-07,1.81131254e-05
6.37835953e-08,-2.28516637e-06,4.39832365e-06,1.1571241e-05
6.39376623e-08,-1.38149971e-05,7.79660513e-06,-2.58761588e-07
6.40917293e-08,-2.21998434e-05,8.04985848e-06,-1.1348613e-05
6.42457962e-08,-2.35273073e-05,4.55253621e-06,-1.66023619e-05
6.43998632e-08,-1.6434833e-05,-1.29382329e-06,-1.35492246e-05
6.45539302e-08,-3.24144821e-06,-7.10176846e-06,-2.70024111e-06
