Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.57175426e-36
4.15979962e-08,0,-1.00960994e-36,-3.89883466e-34
4.17520631e-08,0,-3.05281709e-35,-6.44939751e-33
4.19061301e-08,2.2100653e-34,-4.7331303e-34,-9.81004344e-32
4.20601971e-08,3.78506242e-33,-6.73684629e-33,-1.41991433e-30
4.22142641e-08,5.34182014e-32,-9.02763792e-32,-1.94754098e-29
4.23683311e-08,7.1224256e-31,-1.14591666e-30,-2.53008406e-28
4.2522398e-08,8.9855864e-30,-1.3779451e-29,-3.11213523e-27
4.26764615e-08,1.0723413e-28,-1.56931043e-28,-3.62327943e-26
4.28305285e-08,1.21005485e-27,-1.69225147e-27,-3.99118406e-25
4.29845954e-08,1.29057829e-26,-1.72748659e-26,-4.15803377e-24
4.31386624e-08,1.30040257e-25,-1.66895259e-25,-4.09528651e-23
4.32927294e-08,1.23733296e-24,-1.52564111e-24,-3.81161989e-22
4.34467964e-08,1.11123467e-23,-1.31930707e-23,-3.35104477e-21
4.36008634e-08,9.41510918e-23,-1.07898968e-22,-2.78171437e-20
4.37549303e-08,7.52219793e-22,-8.34450654e-22,-2.17934536e-19
4.39089973e-08,5.66436077e-21,-6.10113758e-21,-1.61082485e-18
4.40630643e-08,4.0183258e-20,-4.21690925e-20,-1.12284664e-17
4.42171313e-08,2.68442132e-19,-2.7550292e-19,-7.3791181e-17
4.43711947e-08,1.6881469e-18,-1.70125327e-18,-4.57080313e-16
4.45252617e-08,9.99070646e-18,-9.92968287e-18,-2.66819444e-15
4.46793287e-08,5.56356783e-17,-5.4788652e-17,-1.46779595e-14
4.48333957e-08,2.91514092e-16,-2.85819145e-16,-7.61010992e-14
4.49874626e-08,1.43745155e-15,-1.41024411e-15,-3.71987597e-13
4.51415296e-08,6.67308311e-15,-6.58364066e-15,-1.71517141e-12
4.52955966e-08,2.91837477e-14,-2.90968726e-14,-7.46550825e-12
4.54496636e-08,1.20346943e-13,-1.21825239e-13,-3.07055041e-11
4.56037306e-08,4.68502786e-13,-4.83585882e-13,-1.19480675e-10
4.57577976e-08,1.72397751e-12,-1.82153077e-12,-4.40432163e-10
4.59118645e-08,6.00487325e-12,-6.516644e-12,-1.54007418e-09
4.6065928e-08,1.98222792e-11,-2.21610091e-11,-5.11455633e-09
4.62199949e-08,6.20672125e-11,-7.16903481e-11,-1.61462328e-08
4.63740619e-08,1.84408808e-10,-2.20685303e-10,-4.8476803e-08
4.65281289e-08,5.19710497e-10,-6.46415532e-10,-1.38410925e-07
4.66821959e-08,1.38780609e-09,-1.80073756e-09,-3.75593629e-07
4.68362629e-08,3.50527585e-09,-4.7652744e-09,-9.67608457e-07
4.69903298e-08,8.35353919e-09,-1.19592887e-08,-2.36295386e-06
4.71443968e-08,1.87267553e-08,-2.83997856e-08,-5.45975445e-06
4.72984638e-08,3.93426092e-08,-6.36300683e-08,-1.19096194e-05
4.74525308e-08,7.70959261e-08,-1.34029591e-07,-2.44628645e-05
4.76065978e-08,1.40041237e-07,-2.64216453e-07,-4.71686617e-05
4.77606612e-08,2.33715838e-07,-4.84594011e-07,-8.50474244e-05
4.79147282e-08,3.53540145e-07,-8.20066248e-07,-0.00014268019
4.80687952e-08,4.73568491e-07,-1.26477414e-06,-0.00022122082
4.82228621e-08,5.35782021e-07,-1.74182685e-06,-0.000313923578
4.83769291e-08,4.48975243e-07,-2.05984679e-06,-0.000401554717
4.85309961e-08,1.09443008e-07,-1.89873595e-06,-0.00045069278
4.86850631e-08,-5.49410288e-07,-8.73374233e-07,-0.000418814976
4.88391301e-08,-1.4887778e-06,1.28063107e-06,-0.000268606091
4.89931971e-08,-2.51085362e-06,4.41917973e-06,1.08533677e-05
4.9147264e-08,-3.26837176e-06,7.7242712e-06,0.00038506501
4.9301331e-08,-3.36506105e-06,9.69886332e-06,0.000770486135
4.94553944e-08,-2.51981669e-06,8.64857066e-06,0.00105579465
4.96094614e-08,-7.07470633e-07,3.64947232e-06,0.00114445831
4.97635284e-08,1.8110411e-06,-4.41904103e-06,0.000999098062
4.99175954e-08,4.57379065e-06,-1.25341976e-05,0.000661685015
5.00716624e-08,7.01091403e-06,-1.65367037e-05,0.000235235028
5.02257294e-08,8.43943326e-06,-1.3366478e-05,-0.00016304171
5.03797963e-08,8.01506121e-06,-3.36447852e-06,-0.000448491337
5.05338633e-08,4.89608829e-06,9.04919307e-06,-0.0005901322
5.06879303e-08,-1.1793104e-06,1.72870587e-05,-0.000602618093
5.08419973e-08,-9.1101665e-06,1.63150398e-05,-0.000525572919
5.09960643e-08,-1.61356184e-05,5.86600981e-06,-0.000406940351
5.11501277e-08,-1.86891957e-05,-9.10576e-06,-0.000291826989
5.13041947e-08,-1.43090228e-05,-2.11521856e-05,-0.000209352438
5.14582617e-08,-3.48177036e-06,-2.44281418e-05,-0.000158760275
5.16123286e-08,1.00113757e-05,-1.75148107e-05,-0.000109004781
5.17663956e-08,2.07998091e-05,-3.4988775e-06,-2.18258083e-05
5.19204626e-08,2.47302742e-05,1.21515986e-05,0.000113708498
5.20745296e-08,2.09445971e-05,2.41927246e-05,0.000263163354
5.22285966e-08,1.19142951e-05,2.92855111e-05,0.000362765189
5.23826635e-08,1.61422827e-06,2.64959472e-05,0.000358749792
5.25367305e-08,-6.75203637e-06,1.70874428e-05,0.000240831287
5.26907975e-08,-1.19936949e-05,4.02160049e-06,4.80111739e-05
5.28448609e-08,-1.46592738e-05,-8.86958514e-06,-0.000152451321
5.29989279e-08,-1.58721614e-05,-1.8145096e-05,-0.000296092476
5.31529949e-08,-1.630935e-05,-2.20919846e-05,-0.000345440581
5.33070619e-08,-1.5925114e-05,-2.13005205e-05,-0.000299393636
5.34611289e-08,-1.43093512e-05,-1.7875549e-05,-0.000187794431
5.36151958e-08,-1.11585232e-05,-1.36939716e-05,-5.56368686e-05
5.37692628e-08,-6.45106456e-06,-9.05324214e-06,5.61096276e-05
5.39233298e-08,-3.41598763e-07,-2.89898594e-06,0.000125129023
5.40773968e-08,6.89650415e-06,5.52990105e-06,0.000152057954
5.42314638e-08,1.46236998e-05,1.51158247e-05,0.000153617511
5.43855272e-08,2.14670163e-05,2.28375757e-05,0.000148853578
5.45395942e-08,2.53729868e-05,2.54349725e-05,0.00014606693
5.46936612e-08,2.44449293e-05,2.14635929e-05,0.000138122428
5.48477281e-08,1.82106251e-05,1.22096008e-05,0.000109676213
5.50017951e-08,8.3572786e-06,9.64122819e-07,5.1990457e-05
5.51558621e-08,-1.83217264e-06,-8.65646416e-06,-2.57154352e-05
5.53099291e-08,-9.14509292e-06,-1.42503795e-05,-9.84115832e-05
5.54639961e-08,-1.2099561e-05,-1.53231449e-05,-0.000140686956
5.5618063e-08,-1.14670438e-05,-1.30445696e-05,-0.000143631361
5.577213e-08,-9.38981975e-06,-9.37977984e-06,-0.000119247765
5.5926197e-08,-7.82852294e-06,-6.05556488e-06,-8.88435534e-05
5.60802604e-08,-7.43801093e-06,-3.82820826e-06,-6.57470591e-05
5.62343274e-08,-7.51625748e-06,-2.37034692e-06,-4.73086184e-05
5.63883944e-08,-6.83281542e-06,-7.57659393e-07,-2.22528815e-05
5.65424614e-08,-4.59899093e-06,1.7674115e-06,1.46084494e-05
5.66965284e-08,-9.08065488e-07,5.1773427e-06,5.44880895e-05
5.68505953e-08,3.4699051e-06,8.49192384e-06,8.07453471e-05
5.70046623e-08,7.56768986e-06,1.01559372e-05,8.2954517e-05
5.71587293e-08,1.05698782e-05,8.85326608e-06,6.57067067e-05
5.73127963e-08,1.19497781e-05,4.4089129e-06,4.43114805e-05
5.74668633e-08,1.15427611e-05,-1.76935396e-06,3.17467384e-05
5.76209302e-08,9.59042154e-06,-7.14110547e-06,2.8823255e-05
5.77749937e-08,6.6031721e-06,-9.31135037e-06,2.57689953e-05
5.79290607e-08,2.99964177e-06,-7.4143245e-06,1.26291807e-05
5.80831276e-08,-1.15198782e-06,-2.66125699e-06,-1.15160437e-05
5.82371946e-08,-5.87802515e-06,2.40859322e-06,-3.81571008e-05
5.83912616e-08,-1.06100833e-05,5.48879007e-06,-5.66942799e-05
5.85453286e-08,-1.37976995e-05,5.78439813e-06,-6.20207502e-05
5.86993956e-08,-1.35447717e-05,4.13286079e-06,-5.61462184e-05
5.88534625e-08,-9.08220682e-06,2.03442232e-06,-4.4116543e-05
5.90075295e-08,-1.87964201e-06,4.96610539e-07,-2.93384546e-05
5.91615965e-08,4.78152788e-06,-4.04689473e-07,-1.26199648e-05
5.93156635e-08,7.73473403e-06,-1.09864766e-06,5.42920452e-06
5.94697269e-08,5.95641541e-06,-1.84352427e-06,2.22653798e-05
5.96237939e-08,1.12515443e-06,-2.46956233e-06,3.41466221e-05
5.97778609e-08,-3.65723236e-06,-2.66203074e-06,3.87183754e-05
5.99319279e-08,-5.91811431e-06,-2.36904975e-06,3.65738742e-05
6.00859948e-08,-5.15445527e-06,-1.90742799e-06,3.05105768e-05
6.02400618e-08,-2.77883601e-06,-1.69924692e-06,2.38865177e-05
6.03941288e-08,-1.08360337e-06,-1.91171284e-06,1.98372963e-05
6.05481958e-08,-2.04095886e-06,-2.28634508e-06,2.09758582e-05
6.07022628e-08,-6.41511815e-06,-2.28288468e-06,2.80410677e-05
6.08563298e-08,-1.32074974e-05,-1.43985733e-06,3.76316893e-05
6.10103967e-08,-1.9480929e-05,2.68148369e-07,4.18715899e-05
6.11644637e-08,-2.09191312e-05,2.33091487e-06,3.22835585e-05
6.13185307e-08,-1.34948268e-05,3.96259156e-06,6.11676023e-06
6.14725977e-08,4.05423907e-06,4.57709166e-06,-3.01915261e-05
6.16266647e-08,2.82002766e-05,4.14572287e-06,-6.41619918e-05
6.17807316e-08,5.07010373e-05,3.17730678e-06,-8.50324213e-05
6.19347915e-08,6.15668978e-05,2.33232799e-06,-8.97749487e-05
6.20888585e-08,5.38916538e-05,1.96750375e-06,-8.26837131e-05
6.22429255e-08,2.79435917e-05,1.9497129e-06,-6.97666837e-05
6.23969925e-08,-8.08756795e-06,1.84928467e-06,-5.34172686e-05
6.25510594e-08,-4.14549068e-05,1.31582988e-06,-3.1694919e-05
6.27051264e-08,-6.05666537e-05,2.99192664e-07,-1.97113832e-06
6.28591934e-08,-5.98982151e-05,-1.03548678e-06,3.45957123e-05
6.30132604e-08,-4.16512994e-05,-2.53191615e-06,7.11063403e-05
6.31673274e-08,-1.38597079e-05,-4.0875052e-06,9.67575834e-05
6.33213944e-08,1.34429474e-05,-5.4499169e-06,0.000101672304
6.34754613e-08,3.19206447e-05,-6.04958996e-06,8.25090028e-05
6.36295283e-08,3.72705726e-05,-5.22028768e-06,4.56005291e-05
6.37835953e-08,2.99781004e-05,-2.76678497e-06,4.96169332e-06
6.39376623e-08,1.46534085e-05,6.25565349e-07,-2.46044347e-05
6.40917293e-08,-1.91615618e-06,3.62432206e-06,-3.52601674e-05
6.42457962e-08,-1.35599612e-05,5.05638218e-06,-2.9582674e-05
6.43998632e-08,-1.72488471e-05,4.65069297e-06,-1.75206369e-05
6.45539302e-08,-1.39697913e-05,3.10225209e-06,-9.46007276e-06
6.47079972e-08,-7.41292615e-06,1.44174828e-06,-1.03316906e-05
6.48620642e-08,-1.3971387e-06,2.9325733e-07,-1.80748757e-05
