Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.86365523e-36
4.15979962e-08,0,-1.10749268e-36,-3.6603512e-34
4.17520631e-08,0,-4.38231383e-35,-6.09051651e-33
4.19061301e-08,3.52873187e-35,-6.47092651e-34,-9.27573894e-32
4.20601971e-08,8.37543582e-34,-9.26028001e-33,-1.34269639e-30
4.22142641e-08,1.18178045e-32,-1.25482423e-31,-1.84184023e-29
4.23683311e-08,1.55291573e-31,-1.61074361e-30,-2.39311818e-28
4.2522398e-08,1.932303e-30,-1.95699339e-29,-2.94420974e-27
4.26764615e-08,2.27429968e-29,-2.24938458e-28,-3.42856514e-26
4.28305285e-08,2.53106291e-28,-2.44492646e-27,-3.77775849e-25
4.29845954e-08,2.66239747e-27,-2.51183142e-26,-3.93700599e-24
4.31386624e-08,2.64602098e-26,-2.43798646e-25,-3.8791301e-23
4.32927294e-08,2.48355452e-25,-2.23449151e-24,-3.61210952e-22
4.34467964e-08,2.20064287e-24,-1.93284632e-23,-3.17735098e-21
4.36008634e-08,1.84025472e-23,-1.57714954e-22,-2.63916611e-20
4.37549303e-08,1.45167597e-22,-1.21331432e-21,-2.06913427e-19
4.39089973e-08,1.07988722e-21,-8.79564652e-21,-1.53060177e-18
4.40630643e-08,7.5737707e-21,-6.00538682e-20,-1.06790423e-17
4.42171313e-08,5.00665671e-20,-3.8601014e-19,-7.02529987e-17
4.43711947e-08,3.11874052e-19,-2.33481882e-18,-4.35668061e-16
4.45252617e-08,1.83075811e-18,-1.32855348e-17,-2.54648597e-15
4.46793287e-08,1.01274932e-17,-7.11015139e-17,-1.40284817e-14
4.48333957e-08,5.28117135e-17,-3.57876635e-16,-7.28483436e-14
4.49874626e-08,2.59693869e-16,-1.69438597e-15,-3.56700888e-13
4.51415296e-08,1.20496482e-15,-7.54852723e-15,-1.64775452e-12
4.52955966e-08,5.27944625e-15,-3.1664653e-14,-7.18642333e-12
4.54496636e-08,2.18667485e-14,-1.25169935e-13,-2.96205074e-11
4.56037306e-08,8.56969592e-14,-4.66783242e-13,-1.15516562e-10
4.57577976e-08,3.18150318e-13,-1.64400232e-12,-4.26811309e-10
4.59118645e-08,1.12015551e-12,-5.4745453e-12,-1.49603518e-09
4.6065928e-08,3.74327826e-12,-1.72482462e-11,-4.98057462e-09
4.62199949e-08,1.18788772e-11,-5.14252183e-11,-1.57630708e-08
4.63740619e-08,3.57994676e-11,-1.44984136e-10,-4.74494826e-08
4.65281289e-08,1.02392657e-10,-3.85869753e-10,-1.35841233e-07
4.66821959e-08,2.77549317e-10,-9.66609792e-10,-3.69646045e-07
4.68362629e-08,7.11430914e-10,-2.26900743e-09,-9.55039809e-07
4.69903298e-08,1.71871295e-09,-4.96150454e-09,-2.33924811e-06
4.71443968e-08,3.89412858e-09,-1.00197335e-08,-5.42159705e-06
4.72984638e-08,8.21609447e-09,-1.84485636e-08,-1.18629987e-05
4.74525308e-08,1.59657088e-08,-3.03002139e-08,-2.44407602e-05
4.76065978e-08,2.80521331e-08,-4.25042508e-08,-4.72579886e-05
4.77606612e-08,4.29883329e-08,-4.5310216e-08,-8.54080281e-05
4.79147282e-08,5.25359489e-08,-1.83474178e-08,-0.000143500336
4.80687952e-08,3.42376332e-08,7.03546661e-08,-0.000222494782
4.82228621e-08,-5.81123345e-08,2.56626777e-07,-0.000314890611
4.83769291e-08,-3.01386422e-07,5.57796284e-07,-0.000399690267
4.85309961e-08,-7.97152495e-07,9.35549281e-07,-0.000440421281
4.86850631e-08,-1.63814514e-06,1.26124451e-06,-0.000390693225
4.88391301e-08,-2.83642112e-06,1.31613501e-06,-0.000210430167
4.89931971e-08,-4.22135781e-06,8.70407575e-07,0.000109311324
4.9147264e-08,-5.35214258e-06,-1.54115284e-07,0.000523088034
4.9301331e-08,-5.52553547e-06,-1.50279311e-06,0.000925607339
4.94553944e-08,-3.96205587e-06,-2.54070824e-06,0.0011775709
4.96094614e-08,-1.8103492e-07,-2.49057916e-06,0.00116137555
4.97635284e-08,5.56746363e-06,-9.52633286e-07,0.000843614398
4.99175954e-08,1.20854374e-05,1.57217346e-06,0.000307896698
5.00716624e-08,1.74870693e-05,3.63519416e-06,-0.000269294746
5.02257294e-08,1.99506885e-05,3.58496845e-06,-0.000694902032
5.03797963e-08,1.85931021e-05,8.49400863e-07,-0.000847738294
5.05338633e-08,1.38664718e-05,-3.15930583e-06,-0.000727851177
5.06879303e-08,7.11217717e-06,-5.51073435e-06,-0.000439931959
5.08419973e-08,-4.380272e-07,-3.73036391e-06,-0.000126880361
5.09960643e-08,-8.36682921e-06,1.9261322e-06,0.000101475074
5.11501277e-08,-1.6764152e-05,7.82268671e-06,0.000204787328
5.13041947e-08,-2.50970388e-05,8.9630812e-06,0.000204256008
5.14582617e-08,-3.1366948e-05,2.62183266e-06,0.000149052095
5.16123286e-08,-3.26384798e-05,-9.11238021e-06,8.31579309e-05
5.17663956e-08,-2.68747863e-05,-2.01407656e-05,2.80982913e-05
5.19204626e-08,-1.47050714e-05,-2.42368897e-05,-1.6768241e-05
5.20745296e-08,4.35674792e-07,-1.91546351e-05,-6.24161257e-05
5.22285966e-08,1.40927241e-05,-7.81149811e-06,-0.000115061725
5.23826635e-08,2.31879694e-05,4.23320216e-06,-0.000166260259
5.25367305e-08,2.71873832e-05,1.27573285e-05,-0.000194251697
5.26907975e-08,2.72729521e-05,1.7099228e-05,-0.000176407979
5.28448609e-08,2.44402599e-05,1.92003718e-05,-0.00010520513
5.29989279e-08,1.83132688e-05,2.08558868e-05,2.78101652e-06
5.31529949e-08,7.77240166e-06,2.17945126e-05,0.000111331276
5.33070619e-08,-7.11343318e-06,2.00506511e-05,0.00018078732
5.34611289e-08,-2.35464631e-05,1.39210852e-05,0.000187505677
5.36151958e-08,-3.63128747e-05,3.66593986e-06,0.000136061484
5.37692628e-08,-4.00026038e-05,-8.27156327e-06,5.71692071e-05
5.39233298e-08,-3.176479e-05,-1.83561024e-05,-8.44536407e-06
5.40773968e-08,-1.28997981e-05,-2.34408508e-05,-3.2061329e-05
5.42314638e-08,1.15360308e-05,-2.19580743e-05,-1.24383796e-05
5.43855272e-08,3.46705092e-05,-1.45878657e-05,2.48358956e-05
5.45395942e-08,5.01626928e-05,-4.241022e-06,4.44164616e-05
5.46936612e-08,5.39852481e-05,4.9488508e-06,2.44061666e-05
5.48477281e-08,4.52855056e-05,9.52466326e-06,-2.92914992e-05
5.50017951e-08,2.64135124e-05,8.53595066e-06,-8.7219858e-05
5.51558621e-08,2.25360577e-06,3.94975541e-06,-0.000116486684
5.53099291e-08,-2.10987309e-05,-8.27621875e-07,-0.000102848491
5.54639961e-08,-3.81473001e-05,-3.27625139e-06,-5.93711156e-05
5.5618063e-08,-4.57285023e-05,-3.16349178e-06,-1.61289372e-05
5.577213e-08,-4.38350507e-05,-2.07557105e-06,9.83432415e-07
5.5926197e-08,-3.50216833e-05,-1.73107298e-06,-1.28382617e-05
5.60802604e-08,-2.2734077e-05,-2.58118939e-06,-3.96552896e-05
5.62343274e-08,-9.63454113e-06,-3.67916437e-06,-5.21111615e-05
5.63883944e-08,3.0282838e-06,-3.61427033e-06,-3.18625534e-05
5.65424614e-08,1.47907031e-05,-1.58079274e-06,1.87970836e-05
5.66965284e-08,2.4804669e-05,2.15459841e-06,7.85684533e-05
5.68505953e-08,3.11976473e-05,6.46554827e-06,0.000119875978
5.70046623e-08,3.15955258e-05,9.88842203e-06,0.000124173806
5.71587293e-08,2.45839619e-05,1.11127265e-05,9.06453788e-05
5.73127963e-08,1.11417203e-05,9.3676108e-06,3.43245847e-05
5.74668633e-08,-5.05299886e-06,4.75724346e-06,-2.32629009e-05
5.76209302e-08,-1.888117e-05,-1.5503565e-06,-6.41268707e-05
5.77749937e-08,-2.59569333e-05,-7.54112443e-06,-7.94755761e-05
5.79290607e-08,-2.44084695e-05,-1.11404897e-05,-7.04120321e-05
5.80831276e-08,-1.53198762e-05,-1.12605703e-05,-4.55851732e-05
5.82371946e-08,-1.93711094e-06,-8.44069018e-06,-1.72566615e-05
5.83912616e-08,1.15589237e-05,-4.52695804e-06,3.56937358e-06
5.85453286e-08,2.11315382e-05,-1.50347046e-06,1.15504845e-05
5.86993956e-08,2.38395332e-05,-2.69398413e-07,8.53704842e-06
5.88534625e-08,1.87862715e-05,-2.27508508e-07,1.17878255e-06
5.90075295e-08,7.70820679e-06,5.99689471e-08,-3.52423945e-06
5.91615965e-08,-5.43359329e-06,1.71809586e-06,-1.47425976e-06
5.93156635e-08,-1.59948213e-05,4.78328911e-06,7.92332685e-06
5.94697269e-08,-2.06036893e-05,8.25959614e-06,2.25915264e-05
5.96237939e-08,-1.84573546e-05,1.0769978e-05,3.8334445e-05
5.97778609e-08,-1.13444166e-05,1.1222005e-05,4.91959872e-05
5.99319279e-08,-2.57101374e-06,9.1467864e-06,4.89963459e-05
6.00859948e-08,4.54828978e-06,4.77847334e-06,3.43878419e-05
6.02400618e-08,7.95687538e-06,-9.43563236e-07,7.59768091e-06
6.03941288e-08,7.42827206e-06,-6.49239337e-06,-2.3524577e-05
6.05481958e-08,4.29040801e-06,-1.01809346e-05,-4.87575926e-05
6.07022628e-08,4.89482147e-07,-1.08819304e-05,-6.01697502e-05
6.08563298e-08,-2.48346464e-06,-8.64383856e-06,-5.54096514e-05
6.10103967e-08,-4.17708725e-06,-4.71188287e-06,-3.79533631e-05
6.11644637e-08,-4.94235474e-06,-8.47468755e-07,-1.46630809e-05
6.13185307e-08,-5.11526741e-06,1.61735363e-06,7.62018453e-06
6.14725977e-08,-4.30008822e-06,2.3488567e-06,2.44894782e-05
6.16266647e-08,-1.41204612e-06,1.89275283e-06,3.43674765e-05
6.17807316e-08,4.40685653e-06,1.08437985e-06,3.73157163e-05
6.19347915e-08,1.26111136e-05,5.07856498e-07,3.3700886e-05
6.20888585e-08,2.07686953e-05,3.31777869e-07,2.40200206e-05
6.22429255e-08,2.53441285e-05,4.73484477e-07,9.83990503e-06
6.23969925e-08,2.34287891e-05,8.09071537e-07,-5.47994114e-06
6.25510594e-08,1.43634024e-05,1.23744542e-06,-1.76191497e-05
6.27051264e-08,2.49184268e-07,1.62731521e-06,-2.34965355e-05
6.28591934e-08,-1.492105e-05,1.7888425e-06,-2.31069516e-05
6.30132604e-08,-2.69206248e-05,1.54662337e-06,-1.93183641e-05
6.31673274e-08,-3.2818727e-05,8.5633917e-07,-1.55827584e-05
6.33213944e-08,-3.17266567e-05,-1.22520945e-07,-1.3327659e-05
6.34754613e-08,-2.46485088e-05,-1.06414825e-06,-1.10177398e-05
6.36295283e-08,-1.37535953e-05,-1.59738045e-06,-5.59578757e-06
6.37835953e-08,-1.53746225e-06,-1.47681067e-06,4.73129694e-06
6.39376623e-08,9.76214324e-06,-7.16328714e-07,1.8276749e-05
6.40917293e-08,1.83780958e-05,3.84573184e-07,2.98278446e-05
6.42457962e-08,2.30217775e-05,1.35937307e-06,3.30814837e-05
6.43998632e-08,2.29754187e-05,1.78236382e-06,2.42928145e-05
6.45539302e-08,1.84000528e-05,1.45117326e-06,4.91067431e-06
6.47079972e-08,1.06491489e-05,4.59499404e-07,-1.86103625e-05
6.48620642e-08,2.16657781e-06,-8.41602684e-07,-3.78356854e-05
