Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.57006197e-36
4.15979962e-08,0,0,-2.80014923e-34
4.17520631e-08,0,2.57058287e-35,-4.77266649e-33
4.19061301e-08,-4.84860138e-35,3.67303735e-34,-7.29298677e-32
4.20601971e-08,-1.11799247e-33,5.32454419e-33,-1.06032468e-30
4.22142641e-08,-1.59768123e-32,7.27002584e-32,-1.46121072e-29
4.23683311e-08,-2.1300362e-31,9.39245847e-31,-1.90755453e-28
4.2522398e-08,-2.69145512e-30,1.14837635e-29,-2.35821494e-27
4.26764615e-08,-3.22186052e-29,1.32822746e-28,-2.75981663e-26
4.28305285e-08,-3.65252277e-28,1.45269901e-27,-3.0563834e-25
4.29845954e-08,-3.91987873e-27,1.50169395e-26,-3.20184107e-24
4.31386624e-08,-3.98076623e-26,1.4665156e-25,-3.17163767e-23
4.32927294e-08,-3.82368769e-25,1.35222474e-24,-2.96949207e-22
4.34467964e-08,-3.47238308e-24,1.17669617e-23,-2.62673304e-21
4.36008634e-08,-2.98005113e-23,9.65781833e-23,-2.19434424e-20
4.37549303e-08,-2.41565567e-22,7.47189511e-22,-1.73050049e-19
4.39089973e-08,-1.84880441e-21,5.44619633e-21,-1.28779696e-18
4.40630643e-08,-1.3354272e-20,3.73777134e-20,-9.04013697e-18
4.42171313e-08,-9.09933441e-20,2.41396635e-19,-5.98436123e-17
4.43711947e-08,-5.84686722e-19,1.46633976e-18,-3.73480067e-16
4.45252617e-08,-3.54183229e-18,8.37353941e-18,-2.19712342e-15
4.46793287e-08,-2.0222589e-17,4.49324641e-17,-1.2183168e-14
4.48333957e-08,-1.08821605e-16,2.2650823e-16,-6.36840434e-14
4.49874626e-08,-5.5192688e-16,1.07245033e-15,-3.13898511e-13
4.51415296e-08,-2.63906752e-15,4.76907205e-15,-1.45965564e-12
4.52955966e-08,-1.19024612e-14,1.99205801e-14,-6.40806679e-12
4.54496636e-08,-5.06674848e-14,7.81788981e-14,-2.6584665e-11
4.56037306e-08,-2.03755849e-13,2.88374468e-13,-1.04342812e-10
4.57577976e-08,-7.74919625e-13,1.00009432e-12,-3.87954002e-10
4.59118645e-08,-2.79045537e-12,3.2606964e-12,-1.36822298e-09
4.6065928e-08,-9.52506997e-12,9.98668769e-12,-4.58265426e-09
4.62199949e-08,-3.08474288e-11,2.86721289e-11,-1.45904524e-08
4.63740619e-08,-9.48392892e-11,7.68425532e-11,-4.41815295e-08
4.65281289e-08,-2.76779211e-10,1.90703703e-10,-1.27244817e-07
4.66821959e-08,-7.66233077e-10,4.32058361e-10,-3.48368189e-07
4.68362629e-08,-2.00928341e-09,8.69030348e-10,-9.05703075e-07
4.69903298e-08,-4.97990627e-09,1.45636292e-09,-2.23275015e-06
4.71443968e-08,-1.16306849e-08,1.63381964e-09,-5.2094847e-06
4.72984638e-08,-2.54985686e-08,-7.03372138e-10,-1.14785707e-05
4.74525308e-08,-5.22079446e-08,-1.13815961e-08,-2.38221091e-05
4.76065978e-08,-9.91399958e-08,-4.37391812e-08,-4.64189252e-05
4.77606612e-08,-1.72844523e-07,-1.23726082e-07,-8.45882678e-05
4.79147282e-08,-2.72174987e-07,-2.93966792e-07,-0.00014341058
4.80687952e-08,-3.75634045e-07,-6.10692268e-07,-0.000224614545
4.82228621e-08,-4.24453447e-07,-1.12385374e-06,-0.000321668689
4.83769291e-08,-3.09532339e-07,-1.83067527e-06,-0.000414373993
4.85309961e-08,1.21052452e-07,-2.60491743e-06,-0.000466199883
4.86850631e-08,1.01151363e-06,-3.13183273e-06,-0.000429023232
4.88391301e-08,2.39233486e-06,-2.91387073e-06,-0.000258903427
4.89931971e-08,4.03835656e-06,-1.42992758e-06,5.85363596e-05
4.9147264e-08,5.36455309e-06,1.51906193e-06,0.000482873991
4.9301331e-08,5.47269065e-06,5.38384438e-06,0.000910481322
4.94553944e-08,3.44423574e-06,8.64637332e-06,0.00119799725
4.96094614e-08,-1.14665386e-06,9.16730187e-06,0.00121824176
4.97635284e-08,-7.71448777e-06,5.24982852e-06,0.000926572247
4.99175954e-08,-1.44923233e-05,-2.95453242e-06,0.000399912591
5.00716624e-08,-1.89917355e-05,-1.2613461e-05,-0.00018250219
5.02257294e-08,-1.90395931e-05,-1.89162238e-05,-0.000615949219
5.03797963e-08,-1.38962032e-05,-1.74356974e-05,-0.000766002049
5.05338633e-08,-4.76006062e-06,-6.96701727e-06,-0.000628757232
5.06879303e-08,5.75165359e-06,9.13959684e-06,-0.000321627595
5.08419973e-08,1.48829331e-05,2.44317052e-05,-1.41286946e-05
5.09960643e-08,2.09500813e-05,3.28657588e-05,0.00015770414
5.11501277e-08,2.36917549e-05,3.19367537e-05,0.000146992985
5.13041947e-08,2.36398955e-05,2.31824652e-05,3.03423803e-07
5.14582617e-08,2.1177797e-05,1.00323177e-05,-0.000180895338
5.16123286e-08,1.61571352e-05,-4.7664289e-06,-0.000295848382
5.17663956e-08,8.38077358e-06,-1.97813697e-05,-0.00029020675
5.19204626e-08,-1.56431497e-06,-3.33722783e-05,-0.00017375224
5.20745296e-08,-1.19804399e-05,-4.21192672e-05,-6.23207779e-06
5.22285966e-08,-2.0627067e-05,-4.14563983e-05,0.000137695984
5.23826635e-08,-2.57291158e-05,-2.8621107e-05,0.00020448264
5.25367305e-08,-2.65580438e-05,-5.67866073e-06,0.000181379015
5.26907975e-08,-2.3165645e-05,2.00118047e-05,9.43022751e-05
5.28448609e-08,-1.57761115e-05,3.87025175e-05,-9.87716885e-06
5.29989279e-08,-4.75981005e-06,4.29387474e-05,-8.57686828e-05
5.31529949e-08,8.52480844e-06,3.12389711e-05,-0.00010732995
5.33070619e-08,2.09202572e-05,8.7216531e-06,-7.53995409e-05
5.34611289e-08,2.7989634e-05,-1.54507561e-05,-1.30220205e-05
5.36151958e-08,2.61317691e-05,-3.21770749e-05,4.82104406e-05
5.37692628e-08,1.49401931e-05,-3.59330552e-05,8.30557547e-05
5.39233298e-08,-2.04200342e-06,-2.63557431e-05,8.10693527e-05
5.40773968e-08,-1.88168306e-05,-7.82153529e-06,4.6386027e-05
5.42314638e-08,-2.95981972e-05,1.23598393e-05,-7.42174916e-06
5.43855272e-08,-3.09695824e-05,2.65489398e-05,-6.27593035e-05
5.45395942e-08,-2.2674194e-05,2.96665767e-05,-0.000102550257
5.46936612e-08,-7.26841063e-06,2.14607317e-05,-0.000115063303
5.48477281e-08,1.08022732e-05,6.82071732e-06,-9.83466452e-05
5.50017951e-08,2.6430791e-05,-6.60864043e-06,-6.09480267e-05
5.51558621e-08,3.5255227e-05,-1.25521619e-05,-1.69653504e-05
5.53099291e-08,3.4915407e-05,-9.48564957e-06,2.16793851e-05
5.54639961e-08,2.56850199e-05,-1.01683759e-06,5.01213362e-05
5.5618063e-08,1.02468048e-05,6.90358047e-06,6.96364732e-05
5.577213e-08,-7.21947526e-06,9.80972072e-06,8.31027137e-05
5.5926197e-08,-2.22649232e-05,6.91233481e-06,9.12839751e-05
5.60802604e-08,-3.1364485e-05,5.06113849e-07,9.21270621e-05
5.62343274e-08,-3.27846246e-05,-6.34731214e-06,8.21428694e-05
5.63883944e-08,-2.68867552e-05,-1.17771851e-05,5.83210276e-05
5.65424614e-08,-1.57908889e-05,-1.53486908e-05,2.03321633e-05
5.66965284e-08,-2.60253228e-06,-1.69306404e-05,-2.69263364e-05
5.68505953e-08,9.43963641e-06,-1.5674279e-05,-7.2095434e-05
5.70046623e-08,1.76544872e-05,-1.03458497e-05,-0.000100106015
5.71587293e-08,2.04402131e-05,-8.58073463e-07,-9.94400834e-05
5.73127963e-08,1.76907379e-05,1.0495236e-05,-6.99860975e-05
5.74668633e-08,1.0982465e-05,1.95797602e-05,-2.52631617e-05
5.76209302e-08,3.22680967e-06,2.27140645e-05,1.42057397e-05
5.77749937e-08,-2.38664052e-06,1.90000319e-05,3.2882308e-05
5.79290607e-08,-3.82567578e-06,1.07755286e-05,2.91801116e-05
5.80831276e-08,-1.22024062e-06,1.88020522e-06,1.47596675e-05
5.82371946e-08,3.28892702e-06,-4.7310823e-06,4.85147893e-06
5.83912616e-08,6.86721296e-06,-8.15843669e-06,7.12759902e-06
5.85453286e-08,7.61201227e-06,-9.02092506e-06,1.73250519e-05
5.86993956e-08,5.406529e-06,-8.23773735e-06,2.40317277e-05
5.88534625e-08,1.52975031e-06,-6.36145069e-06,1.8120425e-05
5.90075295e-08,-2.51585357e-06,-3.74151455e-06,-3.8939379e-07
5.91615965e-08,-5.98852512e-06,-8.89381795e-07,-2.25340045e-05
5.93156635e-08,-8.9955829e-06,1.51277789e-06,-3.67026441e-05
5.94697269e-08,-1.17192321e-05,2.9224243e-06,-3.61281636e-05
5.96237939e-08,-1.35130231e-05,3.17194235e-06,-2.24544856e-05
5.97778609e-08,-1.27738222e-05,2.43680324e-06,-3.56341229e-06
5.99319279e-08,-7.96289623e-06,1.06439677e-06,1.20063578e-05
6.00859948e-08,8.1323833e-07,-5.49396532e-07,1.97255449e-05
6.02400618e-08,1.09363773e-05,-2.01507214e-06,1.99811511e-05
6.03941288e-08,1.81252344e-05,-3.01039131e-06,1.57406175e-05
6.05481958e-08,1.87594196e-05,-3.36251878e-06,9.7706934e-06
6.07022628e-08,1.21817957e-05,-3.09612437e-06,3.63490494e-06
6.08563298e-08,1.28772331e-06,-2.40150803e-06,-1.63088316e-06
6.10103967e-08,-9.11926509e-06,-1.52632424e-06,-4.84618567e-06
6.11644637e-08,-1.51016202e-05,-6.45803993e-07,-5.08757967e-06
6.13185307e-08,-1.55827256e-05,2.16976048e-07,-2.58378759e-06
6.14725977e-08,-1.23193786e-05,1.14639624e-06,1.16837305e-06
6.16266647e-08,-8.14064242e-06,2.17084835e-06,4.420408e-06
6.17807316e-08,-4.90759749e-06,3.11181634e-06,6.36013829e-06
6.19347915e-08,-2.57854458e-06,3.61535649e-06,7.46124942e-06
6.20888585e-08,2.70071126e-07,3.3927513e-06,8.94062123e-06
6.22429255e-08,5.11195503e-06,2.46696277e-06,1.19562883e-05
6.23969925e-08,1.22328465e-05,1.19905974e-06,1.6855096e-05
6.25510594e-08,2.01422645e-05,6.21544132e-08,2.22972249e-05
6.27051264e-08,2.58466298e-05,-6.43421174e-07,2.45776573e-05
6.28591934e-08,2.59853787e-05,-9.02091017e-07,1.83026787e-05
6.30132604e-08,1.85163772e-05,-8.96673612e-07,-6.73311661e-07
6.31673274e-08,4.15709655e-06,-8.56861277e-07,-3.11800832e-05
6.33213944e-08,-1.33767735e-05,-9.58737587e-07,-6.45952241e-05
6.34754613e-08,-2.87137664e-05,-1.25281133e-06,-8.72727178e-05
6.36295283e-08,-3.71084025e-05,-1.58801868e-06,-8.71301236e-05
6.37835953e-08,-3.63844993e-05,-1.60134869e-06,-6.06354952e-05
6.39376623e-08,-2.75287803e-05,-8.93546144e-07,-1.57020222e-05
6.40917293e-08,-1.38377945e-05,6.34829917e-07,3.15538491e-05
6.42457962e-08,6.7103133e-07,2.54386168e-06,6.44723768e-05
6.43998632e-08,1.26379855e-05,3.97577696e-06,7.36888833e-05
6.45539302e-08,2.0018806e-05,4.13651287e-06,6.10057614e-05
6.47079972e-08,2.21159662e-05,2.80959011e-06,3.74178198e-05
