Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.39287706e-36
4.15979962e-08,0,0,-3.55870583e-34
4.17520631e-08,0,2.1482353e-36,-5.9497496e-33
4.19061301e-08,2.9640202e-35,1.39853063e-35,-9.10758094e-32
4.20601971e-08,6.25599747e-34,1.68804892e-34,-1.32594879e-30
4.22142641e-08,8.95776727e-33,1.59748764e-33,-1.82946538e-29
4.23683311e-08,1.17520624e-31,1.09489577e-32,-2.39101049e-28
4.2522398e-08,1.45719019e-30,1.37711999e-32,-2.95903613e-27
4.26764615e-08,1.70747006e-29,-1.25051224e-30,-3.466379e-26
4.28305285e-08,1.88980371e-28,-2.92820736e-29,-3.84234524e-25
4.29845954e-08,1.97448533e-27,-4.67279619e-28,-4.02848348e-24
4.31386624e-08,1.94592156e-26,-6.20011391e-27,-3.99333476e-23
4.32927294e-08,1.80787777e-25,-7.25912393e-26,-3.74108866e-22
4.34467964e-08,1.58217592e-24,-7.68738444e-25,-3.31088754e-21
4.36008634e-08,1.30328775e-23,-7.46338463e-24,-2.7668807e-20
4.37549303e-08,1.00927653e-22,-6.6956267e-23,-2.18249847e-19
4.39089973e-08,7.34274002e-22,-5.57342927e-22,-1.62427677e-18
4.40630643e-08,5.01139902e-21,-4.31835374e-21,-1.1401085e-17
4.42171313e-08,3.20549677e-20,-3.11958534e-20,-7.54517693e-17
4.43711947e-08,1.91869622e-19,-2.10526901e-19,-4.7066831e-16
4.45252617e-08,1.07289782e-18,-1.32851979e-18,-2.76698516e-15
4.46793287e-08,5.59453185e-18,-7.84363097e-18,-1.53292279e-14
4.48333957e-08,2.71458608e-17,-4.33668527e-17,-8.00377898e-14
4.49874626e-08,1.22191199e-16,-2.24748122e-16,-3.93958276e-13
4.51415296e-08,5.08237133e-16,-1.0922871e-15,-1.82892763e-12
4.52955966e-08,1.94255084e-15,-4.98550676e-15,-8.01392199e-12
4.54496636e-08,6.75904382e-15,-2.13836652e-14,-3.31748309e-11
4.56037306e-08,2.10552028e-14,-8.63250714e-14,-1.2989404e-10
4.57577976e-08,5.66818287e-14,-3.2853581e-13,-4.81669649e-10
4.59118645e-08,1.19871439e-13,-1.18027615e-12,-1.69380887e-09
4.6065928e-08,1.21171411e-13,-4.00795629e-12,-5.65534952e-09
4.62199949e-08,-5.45193665e-13,-1.28827816e-11,-1.79447319e-08
4.63740619e-08,-4.59687887e-12,-3.92038936e-11,-5.41393028e-08
4.65281289e-08,-2.21628445e-11,-1.12926987e-10,-1.55299972e-07
4.66821959e-08,-8.65412464e-11,-3.07580489e-10,-4.2330538e-07
4.68362629e-08,-2.9659647e-10,-7.90522092e-10,-1.09514326e-06
4.69903298e-08,-9.19873733e-10,-1.90998928e-09,-2.684945e-06
4.71443968e-08,-2.61626432e-09,-4.32022418e-09,-6.22569814e-06
4.72984638e-08,-6.8661592e-09,-9.0871497e-09,-1.36208737e-05
4.74525308e-08,-1.6657447e-08,-1.76183708e-08,-2.80393815e-05
4.76065978e-08,-3.73421543e-08,-3.10372421e-08,-5.41248373e-05
4.77606612e-08,-7.712773e-08,-4.84658003e-08,-9.75478179e-05
4.79147282e-08,-1.45954445e-07,-6.36411457e-08,-0.000163215736
4.80687952e-08,-2.50545128e-07,-6.03273875e-08,-0.000251534657
4.82228621e-08,-3.8333414e-07,-8.18388113e-09,-0.000352873525
4.83769291e-08,-5.04692707e-07,1.3450321e-07,-0.000442040124
4.85309961e-08,-5.24205916e-07,4.038545e-07,-0.000476733228
4.86850631e-08,-2.94902748e-07,7.93325455e-07,-0.000405123981
4.88391301e-08,3.56128936e-07,1.20001152e-06,-0.000185718396
4.89931971e-08,1.54180702e-06,1.38501412e-06,0.000183975833
4.9147264e-08,3.18038906e-06,9.97849725e-07,0.000642979576
4.9301331e-08,4.86488489e-06,-2.82349561e-07,0.00106572616
4.94553944e-08,5.83830524e-06,-2.48969059e-06,0.00129811326
4.96094614e-08,5.17780745e-06,-5.10787186e-06,0.00122469408
4.97635284e-08,2.20882202e-06,-7.01977933e-06,0.00083551585
4.99175954e-08,-2.98266286e-06,-6.87847842e-06,0.000249339006
5.00716624e-08,-9.21898572e-06,-3.8941098e-06,-0.000332004187
5.02257294e-08,-1.43731559e-05,1.35230334e-06,-0.000720198557
5.03797963e-08,-1.6094591e-05,6.72658371e-06,-0.000831100275
5.05338633e-08,-1.29016898e-05,9.46114596e-06,-0.000711539527
5.06879303e-08,-5.13560644e-06,7.89974729e-06,-0.000487871032
5.08419973e-08,4.79985738e-06,2.93585481e-06,-0.000277922634
5.09960643e-08,1.32265741e-05,-2.16311764e-06,-0.000130574961
5.11501277e-08,1.68171719e-05,-3.8486437e-06,-2.8311435e-05
5.13041947e-08,1.43160369e-05,-9.72946054e-07,6.50167349e-05
5.14582617e-08,7.36153288e-06,4.11454221e-06,0.000159635005
5.16123286e-08,-2.6402779e-07,7.23373159e-06,0.000232971215
5.17663956e-08,-4.73483851e-06,5.66185145e-06,0.00025569502
5.19204626e-08,-4.43763292e-06,3.30730757e-07,0.000219393653
5.20745296e-08,-9.04842295e-07,-5.00143415e-06,0.000141035518
5.22285966e-08,2.28084582e-06,-6.89669696e-06,4.62644275e-05
5.23826635e-08,1.92512357e-06,-4.9232508e-06,-4.73008949e-05
5.25367305e-08,-2.62606659e-06,-1.61943308e-06,-0.00013078234
5.26907975e-08,-9.01924614e-06,1.19020136e-08,-0.000193329644
5.28448609e-08,-1.33131525e-05,-8.75920534e-07,-0.000217280889
5.29989279e-08,-1.22887768e-05,-2.42470014e-06,-0.000188515449
5.31529949e-08,-5.25585619e-06,-1.81192399e-06,-0.000112446141
5.33070619e-08,5.53855125e-06,2.29994703e-06,-1.77637503e-05
5.34611289e-08,1.59302381e-05,8.45527575e-06,5.86495771e-05
5.36151958e-08,2.16668595e-05,1.30501403e-05,9.37089062e-05
5.37692628e-08,2.0215135e-05,1.24526141e-05,8.88252252e-05
5.39233298e-08,1.18442886e-05,5.32960712e-06,6.24451859e-05
5.40773968e-08,-4.2554575e-07,-6.1992705e-06,3.35999139e-05
5.42314638e-08,-1.20545028e-05,-1.73767185e-05,1.09977482e-05
5.43855272e-08,-1.8949926e-05,-2.32571329e-05,-6.01497686e-06
5.45395942e-08,-1.92865173e-05,-2.13578933e-05,-1.9727202e-05
5.46936612e-08,-1.41876499e-05,-1.28457823e-05,-2.86968952e-05
5.48477281e-08,-6.80320227e-06,-1.57487284e-06,-2.90181215e-05
5.50017951e-08,-3.06380059e-07,8.20848345e-06,-1.93625601e-05
5.51558621e-08,3.88973922e-06,1.38803571e-05,-4.12011332e-06
5.53099291e-08,6.49654157e-06,1.5011291e-05,8.41616929e-06
5.54639961e-08,9.13055101e-06,1.25858487e-05,1.12851749e-05
5.5618063e-08,1.25257893e-05,7.87179306e-06,3.40566248e-06
5.577213e-08,1.55736998e-05,1.92313973e-06,-9.79200831e-06
5.5926197e-08,1.58932053e-05,-4.12128702e-06,-1.97460849e-05
5.60802604e-08,1.14816949e-05,-8.62265915e-06,-1.96403398e-05
5.62343274e-08,2.28421618e-06,-9.72422367e-06,-7.79242691e-06
5.63883944e-08,-9.33703541e-06,-6.43681142e-06,1.19232327e-05
5.65424614e-08,-1.95035773e-05,2.85838382e-07,3.21696934e-05
5.66965284e-08,-2.45632327e-05,7.53864606e-06,4.52933018e-05
5.68505953e-08,-2.27083074e-05,1.18209527e-05,4.61066047e-05
5.70046623e-08,-1.46637794e-05,1.09347775e-05,3.34388969e-05
5.71587293e-08,-3.2209382e-06,5.18466823e-06,1.01926789e-05
5.73127963e-08,7.9475476e-06,-2.80913355e-06,-1.77262082e-05
5.74668633e-08,1.55444923e-05,-9.4130819e-06,-4.29253669e-05
5.76209302e-08,1.75769001e-05,-1.15993198e-05,-5.80426313e-05
5.77749937e-08,1.38884634e-05,-8.17564796e-06,-5.73657817e-05
5.79290607e-08,6.2570266e-06,-2.59024546e-07,-3.88121043e-05
5.80831276e-08,-2.14080546e-06,9.11577808e-06,-5.77450419e-06
5.82371946e-08,-7.96075346e-06,1.61379867e-05,3.25409492e-05
5.83912616e-08,-9.19770082e-06,1.77260845e-05,6.35578908e-05
5.85453286e-08,-6.14142664e-06,1.27816929e-05,7.62763448e-05
5.86993956e-08,-1.14267573e-06,2.66725283e-06,6.63805258e-05
5.88534625e-08,2.74628337e-06,-9.24309643e-06,3.83961233e-05
5.90075295e-08,3.51681911e-06,-1.87405403e-05,3.29942759e-06
5.91615965e-08,1.36773986e-06,-2.23277693e-05,-2.70885466e-05
5.93156635e-08,-1.38600876e-06,-1.86595353e-05,-4.54065957e-05
5.94697269e-08,-1.71580507e-06,-9.27553447e-06,-5.06873257e-05
5.96237939e-08,2.07292305e-06,1.91996264e-06,-4.65048834e-05
5.97778609e-08,8.84941619e-06,1.04024612e-05,-3.75359705e-05
5.99319279e-08,1.48215067e-05,1.31452471e-05,-2.7127151e-05
6.00859948e-08,1.55566122e-05,9.90802255e-06,-1.67522176e-05
6.02400618e-08,8.78820902e-06,3.0250967e-06,-6.52503104e-06
6.03941288e-08,-3.79251333e-06,-3.98474504e-06,4.14464921e-06
6.05481958e-08,-1.70671574e-05,-8.06609205e-06,1.56521073e-05
6.07022628e-08,-2.51657784e-05,-7.76007892e-06,2.68947715e-05
6.08563298e-08,-2.46484033e-05,-3.5590167e-06,3.45162043e-05
6.10103967e-08,-1.62049309e-05,2.45163892e-06,3.42470266e-05
6.11644637e-08,-3.92475704e-06,7.51597463e-06,2.42380829e-05
6.13185307e-08,7.18288629e-06,9.43213399e-06,7.79340644e-06
6.14725977e-08,1.36918061e-05,7.58990427e-06,-7.51496236e-06
6.16266647e-08,1.48561539e-05,3.23255881e-06,-1.44444339e-05
6.17807316e-08,1.20674922e-05,-1.306331e-06,-1.09771163e-05
6.19347915e-08,7.53225277e-06,-3.9760007e-06,-1.49541347e-06
6.20888585e-08,3.19490914e-06,-4.10924167e-06,6.58812905e-06
6.22429255e-08,3.19428807e-07,-2.54478323e-06,7.85307748e-06
6.23969925e-08,-5.45933403e-07,-7.99529971e-07,1.7299061e-06
6.25510594e-08,3.958192e-07,1.14244365e-08,-8.1806138e-06
6.27051264e-08,2.14767465e-06,-2.52731581e-07,-1.67779363e-05
6.28591934e-08,3.19402102e-06,-9.43395833e-07,-1.98561156e-05
6.30132604e-08,2.2537597e-06,-1.24270662e-06,-1.53997098e-05
6.31673274e-08,-8.72459054e-07,-7.34155265e-07,-4.30217642e-06
6.33213944e-08,-5.04263789e-06,3.80441861e-07,9.32610601e-06
6.34754613e-08,-8.43215639e-06,1.46539833e-06,1.91273102e-05
6.36295283e-08,-9.66228617e-06,1.8954097e-06,1.939512e-05
6.37835953e-08,-8.51899858e-06,1.48366917e-06,8.72157489e-06
6.39376623e-08,-5.75664626e-06,5.87907095e-07,-8.30460704e-06
6.40917293e-08,-2.31734384e-06,-2.00695141e-07,-2.31885006e-05
6.42457962e-08,1.23140853e-06,-5.49674667e-07,-2.83668742e-05
6.43998632e-08,4.60112869e-06,-6.14366343e-07,-2.14811062e-05
6.45539302e-08,7.33080014e-06,-7.8591836e-07,-6.1967703e-06
6.47079972e-08,8.62700017e-06,-1.20478796e-06,1.06115986e-05
