Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.85044885e-36
4.15979962e-08,0,0,-3.67567946e-34
4.17520631e-08,0,-7.54834973e-36,-6.13091862e-33
4.19061301e-08,6.59798321e-35,-1.29116391e-34,-9.37298171e-32
4.20601971e-08,1.3203462e-33,-1.90691394e-33,-1.36192559e-30
4.22142641e-08,1.82159806e-32,-2.60978906e-32,-1.87547118e-29
4.23683311e-08,2.35389734e-31,-3.39327345e-31,-2.44647968e-28
4.2522398e-08,2.8742349e-30,-4.189343e-30,-3.02203792e-27
4.26764615e-08,3.31601803e-29,-4.91100219e-29,-3.53371444e-26
4.28305285e-08,3.61290109e-28,-5.46494611e-28,-3.90997897e-25
4.29845954e-08,3.71487465e-27,-5.77122395e-27,-4.09222778e-24
4.31386624e-08,3.60265904e-26,-5.78228696e-26,-4.04960326e-23
4.32927294e-08,3.29282991e-25,-5.49382604e-25,-3.78749766e-22
4.34467964e-08,2.83413821e-24,-4.9485142e-24,-3.34654254e-21
4.36008634e-08,2.29506143e-23,-4.22407531e-23,-2.79229227e-20
4.37549303e-08,1.74706828e-22,-3.41559657e-22,-2.19920131e-19
4.39089973e-08,1.24877696e-21,-2.61487544e-21,-1.6343114e-18
4.40630643e-08,8.37238369e-21,-1.89461745e-20,-1.14553671e-17
4.42171313e-08,5.25801557e-20,-1.29858671e-19,-7.5708718e-17
4.43711947e-08,3.08840057e-19,-8.41688223e-19,-4.71663203e-16
4.45252617e-08,1.69390956e-18,-5.15631224e-18,-2.7694441e-15
4.46793287e-08,8.65763294e-18,-2.98517208e-17,-1.53251266e-14
4.48333957e-08,4.11326809e-17,-1.63282065e-16,-7.99295255e-14
4.49874626e-08,1.81055979e-16,-8.43710461e-16,-3.9302654e-13
4.51415296e-08,7.35106119e-16,-4.1193279e-15,-1.82288342e-12
4.52955966e-08,2.7333641e-15,-1.90072008e-14,-7.9804852e-12
4.54496636e-08,9.20367959e-15,-8.29236921e-14,-3.30099142e-11
4.56037306e-08,2.74514738e-14,-3.42335291e-13,-1.29152869e-10
4.57577976e-08,6.89930291e-14,-1.33848054e-12,-4.78594719e-10
4.59118645e-08,1.24397075e-13,-4.96134861e-12,-1.68192882e-09
4.6065928e-08,1.26946251e-14,-1.74546835e-11,-5.61233371e-09
4.62199949e-08,-1.26267248e-12,-5.83399995e-11,-1.77981008e-08
4.63740619e-08,-7.83358448e-12,-1.85396642e-10,-5.36672395e-08
4.65281289e-08,-3.43495128e-11,-5.60378466e-10,-1.53862004e-07
4.66821959e-08,-1.27147556e-10,-1.61080338e-09,-4.19157175e-07
4.68362629e-08,-4.19017099e-10,-4.40053061e-09,-1.0838105e-06
4.69903298e-08,-1.25643362e-09,-1.14107594e-08,-2.65563926e-06
4.71443968e-08,-3.46051099e-09,-2.80360162e-08,-6.15403769e-06
4.72984638e-08,-8.78423467e-09,-6.51219167e-08,-1.34553957e-05
4.74525308e-08,-2.05420889e-08,-1.42604719e-07,-2.76791761e-05
4.76065978e-08,-4.41010286e-08,-2.93390684e-07,-5.33874445e-05
4.77606612e-08,-8.62958913e-08,-5.646408e-07,-9.61327823e-05
4.79147282e-08,-1.51837611e-07,-1.01066109e-06,-0.000160681651
4.80687952e-08,-2.33992566e-07,-1.66873235e-06,-0.000247326971
4.82228621e-08,-2.97389988e-07,-2.51038318e-06,-0.00034645875
4.83769291e-08,-2.55112752e-07,-3.36984908e-06,-0.00043320423
4.85309961e-08,4.85914278e-08,-3.87390628e-06,-0.000466057885
4.86850631e-08,8.25186362e-07,-3.42868134e-06,-0.00039453627
4.88391301e-08,2.26824659e-06,-1.33939648e-06,-0.000178825037
4.89931971e-08,4.40106351e-06,2.88367346e-06,0.000182242249
4.9147264e-08,6.87912461e-06,9.07201775e-06,0.000627858622
4.9301331e-08,8.85332611e-06,1.59900665e-05,0.00103531731
4.94553944e-08,9.0558724e-06,2.1286065e-05,0.0012564084
4.96094614e-08,6.22973721e-06,2.2083168e-05,0.00118308456
4.97635284e-08,-1.55597661e-07,1.6202157e-05,0.000810602447
4.99175954e-08,-9.22276286e-06,3.54815074e-06,0.00025624386
5.00716624e-08,-1.85235822e-05,-1.31439429e-05,-0.00028851768
5.02257294e-08,-2.47395656e-05,-2.88887586e-05,-0.000651419337
5.03797963e-08,-2.51086494e-05,-3.83549377e-05,-0.000761549512
5.05338633e-08,-1.88845388e-05,-3.8226015e-05,-0.000667269342
5.06879303e-08,-7.93441359e-06,-2.8714825e-05,-0.000482902688
5.08419973e-08,4.00130557e-06,-1.33653139e-05,-0.000309168798
5.09960643e-08,1.30450644e-05,2.69189991e-06,-0.000185794284
5.11501277e-08,1.69276827e-05,1.49673606e-05,-9.97551688e-05
5.13041947e-08,1.57862451e-05,2.11444949e-05,-2.46195868e-05
5.14582617e-08,1.17008294e-05,2.13889671e-05,5.027917e-05
5.16123286e-08,7.40155929e-06,1.76639842e-05,0.00011909812
5.17663956e-08,4.92661957e-06,1.26258401e-05,0.000173690525
5.19204626e-08,4.85601413e-06,8.55151029e-06,0.000211342878
5.20745296e-08,6.3232892e-06,6.55765507e-06,0.000230678794
5.22285966e-08,7.63282333e-06,6.34136495e-06,0.000225870564
5.23826635e-08,7.10015047e-06,6.62052025e-06,0.000188145874
5.25367305e-08,3.74772617e-06,6.11617088e-06,0.000112869835
5.26907975e-08,-2.34390836e-06,4.4660037e-06,5.4555594e-06
5.28448609e-08,-1.00222423e-05,2.36793699e-06,-0.000116991345
5.29989279e-08,-1.7305545e-05,8.23139203e-07,-0.000227508441
5.31529949e-08,-2.18636433e-05,1.3964457e-07,-0.00029470562
5.33070619e-08,-2.17164124e-05,-4.16421898e-07,-0.000293139339
5.34611289e-08,-1.59720003e-05,-2.06129653e-06,-0.00021635904
5.36151958e-08,-5.26471376e-06,-5.59626324e-06,-8.49459248e-05
5.37692628e-08,8.3453042e-06,-1.09232642e-05,5.81071254e-05
5.39233298e-08,2.19157664e-05,-1.7121778e-05,0.000164675774
5.40773968e-08,3.2289583e-05,-2.26661923e-05,0.00020238843
5.42314638e-08,3.66979111e-05,-2.55003833e-05,0.000167349863
5.43855272e-08,3.33846874e-05,-2.33293467e-05,8.23967421e-05
5.45395942e-08,2.2339369e-05,-1.46433504e-05,-1.64057601e-05
5.46936612e-08,5.8253213e-06,-2.72935495e-07,-9.60463076e-05
5.48477281e-08,-1.19208489e-05,1.57421309e-05,-0.000136910399
5.50017951e-08,-2.61293226e-05,2.72542511e-05,-0.000134260816
5.51558621e-08,-3.34995166e-05,2.91021897e-05,-9.44489075e-05
5.53099291e-08,-3.35169134e-05,2.04782882e-05,-3.12826014e-05
5.54639961e-08,-2.81653956e-05,6.12555095e-06,3.60010636e-05
5.5618063e-08,-2.02968076e-05,-5.91881144e-06,8.63561145e-05
5.577213e-08,-1.1938967e-05,-8.97421342e-06,0.000104628722
5.5926197e-08,-3.73462399e-06,-1.84919111e-06,8.98972867e-05
5.60802604e-08,4.34683898e-06,1.03312732e-05,5.69750919e-05
5.62343274e-08,1.19081751e-05,1.92727512e-05,2.74704962e-05
5.63883944e-08,1.76637841e-05,1.86173438e-05,1.58127004e-05
5.65424614e-08,1.99936512e-05,7.69042708e-06,2.07039266e-05
5.66965284e-08,1.8073757e-05,-8.4214962e-06,2.82039782e-05
5.68505953e-08,1.273628e-05,-2.22185608e-05,2.32096809e-05
5.70046623e-08,6.35261677e-06,-2.81364391e-05,2.44488092e-07
5.71587293e-08,1.62730646e-06,-2.5124582e-05,-3.35019431e-05
5.73127963e-08,-3.04745242e-08,-1.62263132e-05,-6.32435622e-05
5.74668633e-08,5.54289784e-07,-6.02138516e-06,-7.5112941e-05
5.76209302e-08,8.54165023e-07,2.04831258e-06,-6.29612623e-05
5.77749937e-08,-1.57488603e-06,6.86252042e-06,-3.08140116e-05
5.79290607e-08,-7.22123605e-06,9.08987113e-06,9.01843123e-06
5.80831276e-08,-1.39698577e-05,9.91705292e-06,4.08388114e-05
5.82371946e-08,-1.8213017e-05,1.01431033e-05,5.17306144e-05
5.83912616e-08,-1.7079803e-05,9.99786153e-06,3.69587397e-05
5.85453286e-08,-1.03718803e-05,9.31677187e-06,2.43117256e-06
5.86993956e-08,-9.00140208e-07,7.69408689e-06,-3.73487237e-05
5.88534625e-08,7.10834229e-06,4.68890357e-06,-6.55714684e-05
5.90075295e-08,1.0575015e-05,2.96791541e-07,-7.10032546e-05
5.91615965e-08,9.40699829e-06,-4.57012038e-06,-5.33441234e-05
5.93156635e-08,6.30845807e-06,-8.20324112e-06,-2.28588742e-05
5.94697269e-08,4.66694155e-06,-9.05386241e-06,5.77198625e-06
5.96237939e-08,6.0327975e-06,-6.85459599e-06,2.18179448e-05
5.97778609e-08,9.03569799e-06,-2.88751062e-06,2.38748125e-05
5.99319279e-08,1.05090066e-05,9.09577238e-07,1.89612965e-05
6.00859948e-08,7.92333049e-06,3.23003246e-06,1.63794084e-05
6.02400618e-08,1.30298235e-06,3.99436021e-06,2.10880244e-05
6.03941288e-08,-6.69874498e-06,3.90727655e-06,3.12770426e-05
6.05481958e-08,-1.24552971e-05,3.58390184e-06,4.1149473e-05
6.07022628e-08,-1.34539687e-05,3.10314181e-06,4.57134302e-05
6.08563298e-08,-9.4715715e-06,2.23086045e-06,4.34796602e-05
6.10103967e-08,-2.37680115e-06,8.55613393e-07,3.56359233e-05
6.11644637e-08,4.95828226e-06,-9.15966552e-07,2.36680444e-05
6.13185307e-08,9.85047973e-06,-3.01781893e-06,8.23223309e-06
6.14725977e-08,1.06401376e-05,-5.54770395e-06,-9.96487142e-06
6.16266647e-08,7.13040299e-06,-8.40860775e-06,-2.88301926e-05
6.17807316e-08,6.65059474e-07,-1.07773021e-05,-4.48863539e-05
6.19347915e-08,-6.27368399e-06,-1.11183026e-05,-5.47093623e-05
6.20888585e-08,-1.10748078e-05,-8.06925254e-06,-5.64426336e-05
6.22429255e-08,-1.23091222e-05,-1.64947267e-06,-5.02352923e-05
6.23969925e-08,-1.05523677e-05,6.25467828e-06,-3.77035285e-05
6.25510594e-08,-7.9675865e-06,1.26880386e-05,-2.12100203e-05
6.27051264e-08,-6.71918815e-06,1.52546772e-05,-3.33154594e-06
6.28591934e-08,-7.27729184e-06,1.342821e-05,1.36463677e-05
6.30132604e-08,-7.91611001e-06,8.66106984e-06,2.81967095e-05
6.31673274e-08,-5.90161017e-06,3.29942623e-06,3.95040515e-05
6.33213944e-08,4.03063382e-07,-8.51203708e-07,4.66828533e-05
6.34754613e-08,1.00144689e-05,-3.33426806e-06,4.80640374e-05
6.36295283e-08,1.95248667e-05,-4.79965502e-06,4.17448973e-05
6.37835953e-08,2.49953882e-05,-6.06364802e-06,2.75251659e-05
6.39376623e-08,2.43349223e-05,-7.27439601e-06,8.62167508e-06
6.40917293e-08,1.85644603e-05,-7.79653874e-06,-8.80655807e-06
6.42457962e-08,1.1077439e-05,-6.80853282e-06,-1.86129546e-05
6.43998632e-08,5.37731921e-06,-4.06887466e-06,-1.81392679e-05
6.45539302e-08,2.86509749e-06,-2.27282897e-07,-9.61678779e-06
6.47079972e-08,2.20281413e-06,3.51748281e-06,1.53110216e-06
6.48620642e-08,6.24521533e-07,6.09754215e-06,1.01829719e-05
