Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.01136723e-36
4.15979962e-08,0,-7.28062343e-36,-3.28652448e-34
4.17520631e-08,0,-1.2170529e-34,-5.55564601e-33
4.19061301e-08,8.31258177e-35,-1.82463007e-33,-8.48875135e-32
4.20601971e-08,1.62594342e-33,-2.61964705e-32,-1.23261115e-30
4.22142641e-08,2.25700264e-32,-3.56589573e-31,-1.69651708e-29
4.23683311e-08,2.94380437e-31,-4.59678627e-30,-2.21205573e-28
4.2522398e-08,3.63255214e-30,-5.60953036e-29,-2.73145361e-27
4.26764615e-08,4.24041385e-29,-6.47768337e-28,-3.19300881e-26
4.28305285e-08,4.68104447e-28,-7.07548682e-27,-3.53228568e-25
4.29845954e-08,4.88414139e-27,-7.30719268e-26,-3.69653594e-24
4.31386624e-08,4.81500975e-26,-7.13209687e-25,-3.65801239e-23
4.32927294e-08,4.48293185e-25,-6.5759094e-24,-3.4216063e-22
4.34467964e-08,3.93973742e-24,-5.72491126e-23,-3.02391685e-21
4.36008634e-08,3.26670772e-23,-4.70382839e-22,-2.52397346e-20
4.37549303e-08,2.55457748e-22,-3.64589427e-21,-1.98883067e-19
4.39089973e-08,1.88304476e-21,-2.6646066e-20,-1.47890133e-18
4.40630643e-08,1.30795559e-20,-1.83550124e-19,-1.03741336e-17
4.42171313e-08,8.55691266e-20,-1.19125765e-18,-6.86274895e-17
4.43711947e-08,5.27159258e-19,-7.28208039e-18,-4.28024515e-16
4.45252617e-08,3.05749364e-18,-4.19190882e-17,-2.51647348e-15
4.46793287e-08,1.66927347e-17,-2.27211479e-16,-1.3945968e-14
4.48333957e-08,8.58070845e-17,-1.1597086e-15,-7.2858569e-14
4.49874626e-08,4.15369102e-16,-5.57548723e-15,-3.58929222e-13
4.51415296e-08,1.89460349e-15,-2.52609857e-14,-1.66818209e-12
4.52955966e-08,8.14910409e-15,-1.07937253e-13,-7.31969433e-12
4.54496636e-08,3.30856965e-14,-4.35391252e-13,-3.03504027e-11
4.56037306e-08,1.26962609e-13,-1.65994269e-12,-1.19056251e-10
4.57577976e-08,4.61125929e-13,-5.98938954e-12,-4.42394704e-10
4.59118645e-08,1.5872491e-12,-2.0478912e-11,-1.55921043e-09
4.6065928e-08,5.18386419e-12,-6.6426413e-11,-5.21862153e-09
4.62199949e-08,1.60764058e-11,-2.04543854e-10,-1.66021792e-08
4.63740619e-08,4.73562752e-11,-5.98001371e-10,-5.02289801e-08
4.65281289e-08,1.32440545e-10,-1.65902536e-09,-1.44517884e-07
4.66821959e-08,3.5129008e-10,-4.36234693e-09,-3.95208161e-07
4.68362629e-08,8.82176998e-10,-1.08518314e-08,-1.02612546e-06
4.69903298e-08,2.09274198e-09,-2.54775738e-08,-2.52569703e-06
4.71443968e-08,4.67631445e-09,-5.62850175e-08,-5.88211878e-06
4.72984638e-08,9.80773418e-09,-1.16582257e-07,-1.29318414e-05
4.74525308e-08,1.9216694e-08,-2.25373256e-07,-2.67655087e-05
4.76065978e-08,3.49391982e-08,-4.04207981e-07,-5.1980438e-05
4.77606612e-08,5.83699347e-08,-6.66962308e-07,-9.43286068e-05
4.79147282e-08,8.81336035e-08,-9.99835947e-07,-0.000159078016
4.80687952e-08,1.16571861e-07,-1.33366314e-06,-0.000247434626
4.82228621e-08,1.25345949e-07,-1.52056816e-06,-0.000351042341
4.83769291e-08,8.23010851e-08,-1.33958497e-06,-0.000446164166
4.85309961e-08,-5.67646481e-08,-5.61264699e-07,-0.000491336803
4.86850631e-08,-3.36778271e-07,9.17541399e-07,-0.00043373878
4.88391301e-08,-7.78984656e-07,2.90207095e-06,-0.000228000368
4.89931971e-08,-1.34529375e-06,4.79156552e-06,0.000134994101
4.9147264e-08,-1.90302592e-06,5.66076415e-06,0.000601370819
4.9301331e-08,-2.21024152e-06,4.60178489e-06,0.00104893628
4.94553944e-08,-1.94955919e-06,1.22953452e-06,0.00131913938
4.96094614e-08,-8.28609529e-07,-3.92623087e-06,0.00128372549
4.97635284e-08,1.26403438e-06,-9.45163993e-06,0.000917015073
4.99175954e-08,4.10449184e-06,-1.35967402e-05,0.000329030678
5.00716624e-08,7.08082598e-06,-1.50555015e-05,-0.000272039702
5.02257294e-08,9.32951843e-06,-1.34579768e-05,-0.000677651959
5.03797963e-08,1.00542093e-05,-9.23264361e-06,-0.000782508403
5.05338633e-08,8.87131137e-06,-3.02208991e-06,-0.000629093789
5.06879303e-08,5.93924915e-06,4.73178852e-06,-0.000365531043
5.08419973e-08,1.74661204e-06,1.35369073e-05,-0.000148570369
5.09960643e-08,-3.27585894e-06,2.2103357e-05,-5.86738643e-05
5.11501277e-08,-8.91914351e-06,2.79036103e-05,-7.80276969e-05
5.13041947e-08,-1.48643057e-05,2.78431362e-05,-0.000131701658
5.14582617e-08,-2.0096948e-05,2.00497943e-05,-0.000150376654
5.16123286e-08,-2.27450091e-05,5.7444895e-06,-0.000109625063
5.17663956e-08,-2.08327892e-05,-1.02884487e-05,-2.9186298e-05
5.19204626e-08,-1.36262688e-05,-2.14915617e-05,5.32490521e-05
5.20745296e-08,-2.52477389e-06,-2.2950022e-05,0.000108185719
5.22285966e-08,9.35704065e-06,-1.44121623e-05,0.00012470028
5.23826635e-08,1.87116984e-05,-7.72230919e-07,0.000106088031
5.25367305e-08,2.35170755e-05,1.05982417e-05,6.15202371e-05
5.26907975e-08,2.34436829e-05,1.4093288e-05,2.41761518e-06
5.28448609e-08,1.92137541e-05,8.93352262e-06,-5.63452923e-05
5.29989279e-08,1.1820227e-05,-8.4845567e-07,-9.6490141e-05
5.31529949e-08,2.37508698e-06,-9.25196309e-06,-0.000102001519
5.33070619e-08,-7.52112555e-06,-1.19668102e-05,-6.79162404e-05
5.34611289e-08,-1.56440856e-05,-8.61277476e-06,-5.11262715e-06
5.36151958e-08,-1.97485788e-05,-2.44613784e-06,6.36022887e-05
5.37692628e-08,-1.86238321e-05,2.01584339e-06,0.000114039191
5.39233298e-08,-1.28103493e-05,1.87725641e-06,0.000131168315
5.40773968e-08,-4.41473821e-06,-2.51004712e-06,0.000113918701
5.42314638e-08,3.86820921e-06,-8.09116045e-06,7.29517051e-05
5.43855272e-08,9.91986599e-06,-1.12709104e-05,2.39616293e-05
5.45395942e-08,1.29318632e-05,-1.01087244e-05,-1.95475077e-05
5.46936612e-08,1.34337142e-05,-5.12791166e-06,-5.05682729e-05
5.48477281e-08,1.26951618e-05,1.46424281e-06,-6.8323825e-05
5.50017951e-08,1.18147282e-05,7.23250787e-06,-7.46754667e-05
5.51558621e-08,1.09398543e-05,1.05787522e-05,-7.0810609e-05
5.53099291e-08,9.09458231e-06,1.10394503e-05,-5.73081343e-05
5.54639961e-08,4.86182898e-06,9.0933936e-06,-3.69819536e-05
5.5618063e-08,-2.34914614e-06,5.84312966e-06,-1.65747333e-05
5.577213e-08,-1.12553134e-05,2.64492678e-06,-4.1868343e-06
5.5926197e-08,-1.8761064e-05,6.15998658e-07,-3.74125875e-06
5.60802604e-08,-2.13926178e-05,1.30175039e-07,-1.12892085e-05
5.62343274e-08,-1.73747012e-05,6.34395064e-07,-1.6805765e-05
5.63883944e-08,-7.98940255e-06,1.01991043e-06,-1.05537629e-05
5.65424614e-08,2.81959046e-06,3.8079466e-07,1.05143299e-05
5.66965284e-08,1.04803657e-05,-1.34125548e-06,4.04554121e-05
5.68505953e-08,1.2182285e-05,-3.25615406e-06,6.70528971e-05
5.70046623e-08,8.10837992e-06,-4.0203081e-06,7.75185035e-05
5.71587293e-08,8.87052579e-07,-2.64161395e-06,6.42496234e-05
5.73127963e-08,-6.10911866e-06,7.87328588e-07,2.84946964e-05
5.74668633e-08,-1.03891589e-05,4.7849403e-06,-1.92240786e-05
5.76209302e-08,-1.10665687e-05,6.90071647e-06,-6.23386295e-05
5.77749937e-08,-8.65115726e-06,4.9326859e-06,-8.44841707e-05
5.79290607e-08,-4.35292895e-06,-1.52278039e-06,-7.66161029e-05
5.80831276e-08,6.73611737e-07,-1.01799096e-05,-4.17241681e-05
5.82371946e-08,5.83072142e-06,-1.67100898e-05,5.58738202e-06
5.83912616e-08,1.10506771e-05,-1.6877113e-05,4.50494736e-05
5.85453286e-08,1.61598691e-05,-9.01359272e-06,5.97782418e-05
5.86993956e-08,2.00677368e-05,4.64933873e-06,4.43639765e-05
5.88534625e-08,2.0610516e-05,1.86495599e-05,8.13266251e-06
5.90075295e-08,1.5559157e-05,2.66666048e-05,-2.84115122e-05
5.91615965e-08,4.31876288e-06,2.44311668e-05,-4.3040036e-05
5.93156635e-08,-1.09393113e-05,1.17630725e-05,-2.31715985e-05
5.94697269e-08,-2.57156207e-05,-7.26355802e-06,2.65261206e-05
5.96237939e-08,-3.50608752e-05,-2.61337991e-05,8.49180506e-05
5.97778609e-08,-3.57198915e-05,-3.87249893e-05,0.000124096565
5.99319279e-08,-2.73026926e-05,-4.16435323e-05,0.000123368562
6.00859948e-08,-1.20713785e-05,-3.49312104e-05,7.99275585e-05
6.02400618e-08,6.14952569e-06,-2.11443694e-05,9.97007464e-06
6.03941288e-08,2.31336235e-05,-3.80850838e-06,-6.04310626e-05
6.05481958e-08,3.50447735e-05,1.36818699e-05,-0.000109091663
6.07022628e-08,3.89534289e-05,2.84195594e-05,-0.000127713225
6.08563298e-08,3.33992248e-05,3.80820602e-05,-0.000122575395
6.10103967e-08,1.91043055e-05,4.12834524e-05,-0.000106834159
6.11644637e-08,-4.94385176e-07,3.80512647e-05,-9.04717745e-05
6.13185307e-08,-1.95474313e-05,2.98389405e-05,-7.44021527e-05
6.14725977e-08,-3.14320278e-05,1.87884834e-05,-5.15541869e-05
6.16266647e-08,-3.15061661e-05,6.76975742e-06,-1.33198246e-05
6.17807316e-08,-1.97217778e-05,-4.94030655e-06,4.2716656e-05
6.19347915e-08,-1.32387254e-06,-1.51418672e-05,0.000108055159
6.20888585e-08,1.53908895e-05,-2.21719747e-05,0.000164340803
6.22429255e-08,2.33612773e-05,-2.43142895e-05,0.000190357794
6.23969925e-08,2.04868284e-05,-2.10874623e-05,0.000171934691
6.25510594e-08,1.02652466e-05,-1.41465762e-05,0.00010966845
6.27051264e-08,-1.02944477e-06,-6.65565767e-06,2.01571747e-05
6.28591934e-08,-8.44003898e-06,-1.40076645e-06,-7.01242971e-05
6.30132604e-08,-1.07368796e-05,7.95624999e-07,-0.000135242983
6.31673274e-08,-9.82476649e-06,1.05896765e-06,-0.000159537012
6.33213944e-08,-8.30185945e-06,1.04069397e-06,-0.000142487581
6.34754613e-08,-7.44738327e-06,1.49407401e-06,-9.70878828e-05
6.36295283e-08,-6.98151962e-06,2.00800628e-06,-4.2946227e-05
6.37835953e-08,-6.15034105e-06,1.82947542e-06,2.40315876e-06
6.39376623e-08,-4.75093884e-06,7.83118026e-07,2.98119503e-05
6.40917293e-08,-3.19064043e-06,-5.31289572e-07,3.96903852e-05
6.42457962e-08,-1.79222502e-06,-1.27026544e-06,3.8395232e-05
6.43998632e-08,-2.16494215e-07,-9.94287689e-07,3.29613722e-05
6.45539302e-08,2.38089046e-06,1.06474062e-07,2.76744649e-05
6.47079972e-08,6.57898636e-06,1.46923799e-06,2.38448301e-05
6.48620642e-08,1.19941524e-05,2.57455918e-06,2.14780575e-05
