Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.56882112e-36
4.15979962e-08,0,0,-2.80997103e-34
4.17520631e-08,0,2.53782084e-35,-4.82054511e-33
4.19061301e-08,1.82447284e-34,3.70198069e-34,-7.38520313e-32
4.20601971e-08,2.79130887e-33,5.18165514e-33,-1.07754407e-30
4.22142641e-08,3.89343654e-32,6.81032174e-32,-1.49036945e-29
4.23683311e-08,5.11648633e-31,8.45174044e-31,-1.95290536e-28
4.2522398e-08,6.3659711e-30,9.90006684e-30,-2.4235211e-27
4.26764615e-08,7.49495258e-29,1.09379339e-28,-2.84732811e-26
4.28305285e-08,8.34657497e-28,1.13872659e-27,-3.16586398e-25
4.29845954e-08,8.78791742e-27,1.11601685e-26,-3.32998777e-24
4.31386624e-08,8.74388527e-26,1.02832463e-25,-3.31218019e-23
4.32927294e-08,8.21805512e-25,8.89564719e-25,-3.11405354e-22
4.34467964e-08,7.29219471e-24,7.21190287e-24,-2.76627695e-21
4.36008634e-08,6.10625104e-23,5.46766877e-23,-2.32080303e-20
4.37549303e-08,4.82263261e-22,3.86550098e-22,-1.83811061e-19
4.39089973e-08,3.59075267e-21,2.53896081e-21,-1.37378787e-18
4.40630643e-08,2.51921168e-20,1.54110889e-20,-9.68541064e-18
4.42171313e-08,1.66467643e-19,8.5764296e-20,-6.43903462e-17
4.43711947e-08,1.03564791e-18,4.31985356e-19,-4.0356051e-16
4.45252617e-08,6.064071e-18,1.92251726e-18,-2.38396407e-15
4.46793287e-08,3.34117837e-17,7.16796338e-18,-1.32727598e-14
4.48333957e-08,1.73210681e-16,1.88903104e-17,-6.96503063e-14
4.49874626e-08,8.4492537e-16,7.27406087e-20,-3.44581216e-13
4.51415296e-08,3.87938252e-15,-4.38437753e-16,-1.60791562e-12
4.52955966e-08,1.67736749e-14,-3.87622055e-15,-7.08163216e-12
4.54496636e-08,6.83520352e-14,-2.4256408e-14,-2.94644274e-11
4.56037306e-08,2.62737098e-13,-1.27548173e-13,-1.15942853e-10
4.57577976e-08,9.53777422e-13,-5.95309392e-13,-4.32038127e-10
4.59118645e-08,3.27313242e-12,-2.52982292e-12,-1.52651702e-09
4.6065928e-08,1.06288554e-11,-9.92859787e-12,-5.12045517e-09
4.62199949e-08,3.26736589e-11,-3.63181638e-11,-1.63212768e-08
4.63740619e-08,9.50572676e-11,-1.24577099e-10,-4.9461633e-08
4.65281289e-08,2.61432986e-10,-4.02307798e-10,-1.42512675e-07
4.66821959e-08,6.7817274e-10,-1.22609578e-09,-3.90180105e-07
4.68362629e-08,1.65337033e-09,-3.53034291e-09,-1.01396824e-06
4.69903298e-08,3.76940834e-09,-9.60376401e-09,-2.49716027e-06
4.71443968e-08,7.97906097e-09,-2.4663267e-08,-5.81658924e-06
4.72984638e-08,1.5519463e-08,-5.97037513e-08,-1.2783722e-05
4.74525308e-08,2.72778351e-08,-1.35964427e-07,-2.64352766e-05
4.76065978e-08,4.20103206e-08,-2.90518869e-07,-5.1256975e-05
4.77606612e-08,5.28439834e-08,-5.80440485e-07,-9.27852379e-05
4.79147282e-08,4.21215063e-08,-1.0794314e-06,-0.000155911082
4.80687952e-08,-2.31627801e-08,-1.85654653e-06,-0.000241268644
4.82228621e-08,-1.89883764e-07,-2.92531081e-06,-0.000339811144
4.83769291e-08,-5.02482521e-07,-4.15923614e-06,-0.000427315361
4.85309961e-08,-9.6409417e-07,-5.19205605e-06,-0.000462736934
4.86850631e-08,-1.47904666e-06,-5.35938671e-06,-0.000395618699
4.88391301e-08,-1.80361542e-06,-3.7721511e-06,-0.000185846642
4.89931971e-08,-1.5573055e-06,3.91384106e-07,0.00016764451
4.9147264e-08,-3.51401923e-07,7.37241589e-06,0.000602462736
4.9301331e-08,1.95875896e-06,1.62604956e-05,0.000992508838
4.94553944e-08,4.99491853e-06,2.47066837e-05,0.0011864095
4.96094614e-08,7.7527875e-06,2.929533e-05,0.00107820821
4.97635284e-08,8.87580063e-06,2.67157211e-05,0.000676318537
4.99175954e-08,7.31520731e-06,1.53889032e-05,0.000123450998
5.00716624e-08,3.05944491e-06,-3.25796418e-06,-0.000360239821
5.02257294e-08,-2.59440208e-06,-2.4713996e-05,-0.000589930045
5.03797963e-08,-7.58797387e-06,-4.27949053e-05,-0.000518415356
5.05338633e-08,-1.02534059e-05,-5.19386303e-05,-0.000258586893
5.06879303e-08,-1.02728527e-05,-4.92196596e-05,-7.26429244e-06
5.08419973e-08,-8.64777667e-06,-3.51420676e-05,7.90855047e-05
5.09960643e-08,-6.63492801e-06,-1.31358292e-05,-2.70903147e-05
5.11501277e-08,-4.57440501e-06,1.16020356e-05,-0.000225898155
5.13041947e-08,-1.76044989e-06,3.32752534e-05,-0.000369509478
5.14582617e-08,2.41484304e-06,4.65961821e-05,-0.000358439458
5.16123286e-08,7.14156431e-06,4.81008647e-05,-0.000193673288
5.17663956e-08,1.01924879e-05,3.75646705e-05,3.73658841e-05
5.19204626e-08,9.62459399e-06,1.87044589e-05,0.000220580492
5.20745296e-08,5.83131487e-06,-1.72840305e-06,0.000279914646
5.22285966e-08,1.93608321e-06,-1.65009787e-05,0.000211401828
5.23826635e-08,1.74012598e-06,-2.09480095e-05,7.25222199e-05
5.25367305e-08,6.57899818e-06,-1.4917664e-05,-6.08480332e-05
5.26907975e-08,1.36136123e-05,-2.62427602e-06,-0.000139642463
5.28448609e-08,1.71621541e-05,9.41302005e-06,-0.000160195152
5.29989279e-08,1.2355491e-05,1.52598204e-05,-0.000148689927
5.31529949e-08,-1.42270824e-06,1.19623783e-05,-0.000129493463
5.33070619e-08,-1.97220652e-05,5.03989781e-07,-0.000104970182
5.34611289e-08,-3.53260657e-05,-1.48823383e-05,-6.10394272e-05
5.36151958e-08,-4.20297474e-05,-2.85198621e-05,1.06586895e-05
5.37692628e-08,-3.75207237e-05,-3.53441319e-05,9.60335237e-05
5.39233298e-08,-2.39489582e-05,-3.25185247e-05,0.000162188895
5.40773968e-08,-6.37684843e-06,-2.03267082e-05,0.000177721566
5.42314638e-08,9.66446351e-06,-2.23913025e-06,0.000133034555
5.43855272e-08,2.02621904e-05,1.60186391e-05,4.61826567e-05
5.45395942e-08,2.41482066e-05,2.84260004e-05,-4.77189933e-05
5.46936612e-08,2.25406056e-05,3.10990472e-05,-0.000114544142
5.48477281e-08,1.80883853e-05,2.40296322e-05,-0.000135637689
5.50017951e-08,1.34779766e-05,1.10717883e-05,-0.000112638532
5.51558621e-08,1.03174698e-05,-1.93182859e-06,-6.26214096e-05
5.53099291e-08,8.72824785e-06,-9.87206931e-06,-7.58925808e-06
5.54639961e-08,7.71878422e-06,-1.05036252e-05,3.58778634e-05
5.5618063e-08,6.0769321e-06,-5.03745787e-06,6.15548634e-05
5.577213e-08,3.27382827e-06,2.83068675e-06,7.12104666e-05
5.5926197e-08,-1.84535992e-07,8.79075651e-06,6.82235477e-05
5.60802604e-08,-3.25464612e-06,9.8131477e-06,5.32197628e-05
5.62343274e-08,-5.38388986e-06,5.35257868e-06,2.54786046e-05
5.63883944e-08,-7.1878062e-06,-2.57678016e-06,-1.17573909e-05
5.65424614e-08,-1.00087227e-05,-1.05022064e-05,-4.76880887e-05
5.66965284e-08,-1.44857549e-05,-1.52832363e-05,-6.6329485e-05
5.68505953e-08,-1.92542357e-05,-1.56441893e-05,-5.415544e-05
5.70046623e-08,-2.10412109e-05,-1.25085498e-05,-8.29522105e-06
5.71587293e-08,-1.64494286e-05,-7.92231003e-06,5.96781101e-05
5.73127963e-08,-4.38358893e-06,-3.38206814e-06,0.000126560641
5.74668633e-08,1.25615279e-05,1.11804616e-06,0.000165752383
5.76209302e-08,2.88177689e-05,6.54924952e-06,0.000157550327
5.77749937e-08,3.83093502e-05,1.32465793e-05,9.76309311e-05
5.79290607e-08,3.71858951e-05,1.95950561e-05,3.26552254e-07
5.80831276e-08,2.53383096e-05,2.22391809e-05,-0.000105121522
5.82371946e-08,6.18976583e-06,1.79802046e-05,-0.000184732839
5.83912616e-08,-1.46949551e-05,6.21738855e-06,-0.000212864499
5.85453286e-08,-3.13485543e-05,-9.8236651e-06,-0.000182688076
5.86993956e-08,-3.90468049e-05,-2.42247352e-05,-0.000108973807
5.88534625e-08,-3.57300196e-05,-3.14263525e-05,-2.14624743e-05
5.90075295e-08,-2.28830286e-05,-2.92482055e-05,4.82986507e-05
5.91615965e-08,-5.24058214e-06,-1.97643894e-05,8.03638904e-05
5.93156635e-08,1.09778766e-05,-7.43684177e-06,7.3664487e-05
5.94697269e-08,2.06345831e-05,4.00682256e-06,4.39733776e-05
5.96237939e-08,2.16441913e-05,1.35535111e-05,1.41445516e-05
5.97778609e-08,1.53141682e-05,2.24234591e-05,2.053039e-06
5.99319279e-08,5.19350078e-06,3.18545681e-05,1.25181641e-05
6.00859948e-08,-4.54649262e-06,4.10881803e-05,3.6954254e-05
6.02400618e-08,-1.03193051e-05,4.70073937e-05,5.99060477e-05
6.03941288e-08,-9.84593771e-06,4.54444962e-05,6.79348377e-05
6.05481958e-08,-2.77854042e-06,3.32143645e-05,5.56790474e-05
6.07022628e-08,8.72600594e-06,9.96569088e-06,2.66185853e-05
6.08563298e-08,2.00817576e-05,-2.06867917e-05,-1.01921505e-05
6.10103967e-08,2.56946169e-05,-5.12465886e-05,-4.42999153e-05
6.11644637e-08,2.1595557e-05,-7.22336772e-05,-6.67035129e-05
6.13185307e-08,7.97457506e-06,-7.58435926e-05,-7.14597336e-05
6.14725977e-08,-1.01890619e-05,-5.98976549e-05,-5.70811535e-05
6.16266647e-08,-2.52956179e-05,-2.96330545e-05,-2.7764052e-05
6.17807316e-08,-3.11007461e-05,4.2710526e-06,6.93959373e-06
6.19347915e-08,-2.60475535e-05,3.06018665e-05,3.5088291e-05
6.20888585e-08,-1.37848101e-05,4.25520957e-05,4.71064959e-05
6.22429255e-08,-6.46844001e-07,3.99010532e-05,3.97892691e-05
6.23969925e-08,8.03922376e-06,2.77375002e-05,1.729838e-05
6.25510594e-08,1.04019819e-05,1.31443257e-05,-1.12755215e-05
6.27051264e-08,8.04043248e-06,1.90653145e-06,-3.62672872e-05
6.28591934e-08,4.19315984e-06,-3.40714951e-06,-5.13203013e-05
6.30132604e-08,1.5598938e-06,-3.60337526e-06,-5.47974996e-05
6.31673274e-08,9.93954473e-07,-1.54737347e-06,-4.83684926e-05
6.33213944e-08,1.47263916e-06,-1.59623255e-07,-3.43612737e-05
6.34754613e-08,1.10209214e-06,-8.53683275e-07,-1.43197485e-05
6.36295283e-08,-1.42392059e-06,-3.23193353e-06,1.01427595e-05
6.37835953e-08,-5.68759651e-06,-5.92615152e-06,3.55447519e-05
6.39376623e-08,-9.46470027e-06,-7.6653314e-06,5.62020068e-05
6.40917293e-08,-9.95508344e-06,-7.77439072e-06,6.63072351e-05
6.42457962e-08,-5.6897693e-06,-6.08493701e-06,6.29196074e-05
6.43998632e-08,2.17267211e-06,-2.77537242e-06,4.74944754e-05
6.45539302e-08,1.02136491e-05,1.57768523e-06,2.49243221e-05
6.47079972e-08,1.46641205e-05,5.93123013e-06,1.09135499e-06
6.48620642e-08,1.35641239e-05,9.01488511e-06,-1.93356409e-05
6.50161311e-08,7.7144914e-06,9.83524296e-06,-3.37583151e-05
