Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.70364413e-36
4.15979962e-08,0,-1.12561243e-36,-3.46208754e-34
4.17520631e-08,0,-3.86441156e-35,-5.78648004e-33
4.19061301e-08,-6.12018034e-35,-5.60522451e-34,-8.82624988e-32
4.20601971e-08,-1.26678333e-33,-8.05934355e-33,-1.28108431e-30
4.22142641e-08,-1.72491101e-32,-1.09313487e-31,-1.76209184e-29
4.23683311e-08,-2.19589821e-31,-1.40355417e-30,-2.29570512e-28
4.2522398e-08,-2.64200104e-30,-1.70556248e-29,-2.83199158e-27
4.26764615e-08,-3.00125487e-29,-1.960725e-28,-3.30674006e-26
4.28305285e-08,-3.2171651e-28,-2.13158941e-27,-3.65322323e-25
4.29845954e-08,-3.25173473e-27,-2.19040311e-26,-3.81723599e-24
4.31386624e-08,-3.09645439e-26,-2.12656932e-25,-3.77086304e-23
4.32927294e-08,-2.77561079e-25,-1.94972238e-24,-3.52021366e-22
4.34467964e-08,-2.33979734e-24,-1.68721034e-23,-3.10419094e-21
4.36008634e-08,-1.85286403e-23,-1.37740112e-22,-2.58459869e-20
4.37549303e-08,-1.37653451e-22,-1.06027803e-21,-2.03104829e-19
4.39089973e-08,-9.58043978e-22,-7.6919404e-21,-1.50575554e-18
4.40630643e-08,-6.23597327e-21,-5.25645233e-20,-1.05277047e-17
4.42171313e-08,-3.78819188e-20,-3.38213499e-19,-6.93930816e-17
4.43711947e-08,-2.14227423e-19,-2.04815379e-18,-4.3111158e-16
4.45252617e-08,-1.12395875e-18,-1.16700146e-17,-2.52395828e-15
4.46793287e-08,-5.44542593e-18,-6.25478179e-17,-1.39243407e-14
4.48333957e-08,-2.4200039e-17,-3.15347163e-16,-7.23960415e-14
4.49874626e-08,-9.75564771e-17,-1.49559633e-15,-3.54839368e-13
4.51415296e-08,-3.49686753e-16,-6.67517909e-15,-1.64039594e-12
4.52955966e-08,-1.06881614e-15,-2.80514103e-14,-7.15798861e-12
4.54496636e-08,-2.46248296e-15,-1.11079542e-13,-2.95111852e-11
4.56037306e-08,-1.8309371e-15,-4.14899045e-13,-1.15093879e-10
4.57577976e-08,2.26100436e-14,-1.46324391e-12,-4.25170427e-10
4.59118645e-08,1.84256947e-13,-4.87741054e-12,-1.4897148e-09
4.6065928e-08,9.69920975e-13,-1.5376346e-11,-4.95678876e-09
4.62199949e-08,4.22485224e-12,-4.58469374e-11,-1.56767328e-08
4.63740619e-08,1.63045168e-11,-1.29199318e-10,-4.71497295e-08
4.65281289e-08,5.73521577e-11,-3.43426482e-10,-1.34850481e-07
4.66821959e-08,1.8659882e-10,-8.58347282e-10,-3.66537307e-07
4.68362629e-08,5.6559718e-10,-2.0075055e-09,-9.45802469e-07
4.69903298e-08,1.60356495e-09,-4.36370229e-09,-2.31333524e-06
4.71443968e-08,4.25693925e-09,-8.73120953e-09,-5.35324398e-06
4.72984638e-08,1.05816502e-08,-1.58363029e-08,-1.16943011e-05
4.74525308e-08,2.45963854e-08,-2.53603716e-08,-2.40535574e-05
4.76065978e-08,5.33417577e-08,-3.39044064e-08,-4.64378063e-05
4.77606612e-08,1.07541105e-07,-3.19431095e-08,-8.38219494e-05
4.79147282e-08,2.00471177e-07,-1.17771926e-09,-0.000140748351
4.80687952e-08,3.42782556e-07,8.3728537e-08,-0.000218348679
4.82228621e-08,5.3075064e-07,2.4253572e-07,-0.000309874187
4.83769291e-08,7.27352074e-07,4.59397569e-07,-0.000396105519
4.85309961e-08,8.41850465e-07,6.38628705e-07,-0.000443678553
4.86850631e-08,7.21653066e-07,5.68286168e-07,-0.000410292734
4.88391301e-08,1.8002703e-07,-6.12253714e-08,-0.000259310822
4.89931971e-08,-9.21807725e-07,-1.52591633e-06,1.86334655e-05
4.9147264e-08,-2.54155589e-06,-3.81304767e-06,0.000386387459
4.9301331e-08,-4.32393063e-06,-6.32988213e-06,0.00075726019
4.94553944e-08,-5.56920213e-06,-7.79708807e-06,0.00101837516
4.96094614e-08,-5.40396195e-06,-6.58205045e-06,0.00107664533
4.97635284e-08,-3.17788022e-06,-1.55327007e-06,0.000906033034
4.99175954e-08,1.05167567e-06,6.85949863e-06,0.000566721195
5.00716624e-08,6.23065534e-06,1.6092592e-05,0.000178957212
5.02257294e-08,1.05030367e-05,2.20515212e-05,-0.000137191921
5.03797963e-08,1.19436718e-05,2.0970976e-05,-0.000319763843
5.05338633e-08,9.52211303e-06,1.16693845e-05,-0.00038363444
5.06879303e-08,3.7421828e-06,-3.23472977e-06,-0.000390619622
5.08419973e-08,-3.47497871e-06,-1.81540581e-05,-0.000396253541
5.09960643e-08,-9.62917329e-06,-2.71341542e-05,-0.000412738911
5.11501277e-08,-1.26914501e-05,-2.67410542e-05,-0.000411024492
5.13041947e-08,-1.17784612e-05,-1.75589666e-05,-0.00035375476
5.14582617e-08,-7.24152778e-06,-3.6117699e-06,-0.000230672216
5.16123286e-08,-4.10156474e-07,9.68992481e-06,-7.14377456e-05
5.17663956e-08,6.70994677e-06,1.78364317e-05,6.98498334e-05
5.19204626e-08,1.18033167e-05,1.87367259e-05,0.000145507744
5.20745296e-08,1.2908572e-05,1.31062452e-05,0.000140408432
5.22285966e-08,9.32558214e-06,3.84492523e-06,7.84775111e-05
5.23826635e-08,2.21288974e-06,-5.20306639e-06,7.14444377e-06
5.25367305e-08,-5.73352281e-06,-1.06505759e-05,-2.99025414e-05
5.26907975e-08,-1.14774284e-05,-1.07041224e-05,-1.52666253e-05
5.28448609e-08,-1.29562541e-05,-5.76703405e-06,3.65863016e-05
5.29989279e-08,-9.72896123e-06,1.65498659e-06,9.15890632e-05
5.31529949e-08,-2.86707927e-06,7.88927264e-06,0.00011662965
5.33070619e-08,5.45275861e-06,9.78331809e-06,9.62110935e-05
5.34611289e-08,1.23756454e-05,6.48988316e-06,3.80371093e-05
5.36151958e-08,1.50351398e-05,1.80927145e-07,-3.24647444e-05
5.37692628e-08,1.16854917e-05,-5.10452537e-06,-8.42332884e-05
5.39233298e-08,2.86472141e-06,-5.989275e-06,-9.39253732e-05
5.40773968e-08,-8.34546427e-06,-1.98112775e-06,-5.59758082e-05
5.42314638e-08,-1.74925517e-05,4.20974266e-06,1.41198861e-05
5.43855272e-08,-2.08144902e-05,8.47339288e-06,8.49605858e-05
5.45395942e-08,-1.69400919e-05,7.91676302e-06,0.000121672856
5.46936612e-08,-7.28994246e-06,2.55957957e-06,0.000101335339
5.48477281e-08,4.79823848e-06,-4.82519135e-06,2.49411314e-05
5.50017951e-08,1.54910158e-05,-1.04309538e-05,-8.03537405e-05
5.51558621e-08,2.17288743e-05,-1.15704961e-05,-0.000171472318
5.53099291e-08,2.20411875e-05,-8.03953935e-06,-0.000208822923
5.54639961e-08,1.68326005e-05,-2.01040484e-06,-0.000175502151
5.5618063e-08,8.06100888e-06,3.37708889e-06,-8.54909667e-05
5.577213e-08,-1.64885103e-06,5.7980742e-06,2.4295372e-05
5.5926197e-08,-1.00229963e-05,4.80541576e-06,0.000113315102
5.60802604e-08,-1.56426759e-05,1.65030838e-06,0.00015611999
5.62343274e-08,-1.77247057e-05,-1.7849593e-06,0.000149908636
5.63883944e-08,-1.57293107e-05,-4.08264214e-06,0.00010900123
5.65424614e-08,-9.56782424e-06,-4.76345713e-06,5.29769241e-05
5.66965284e-08,-4.35456059e-07,-4.08464166e-06,-2.65312838e-06
5.68505953e-08,8.68166535e-06,-2.56368276e-06,-4.89677914e-05
5.70046623e-08,1.38361329e-05,-6.43728526e-07,-8.11843565e-05
5.71587293e-08,1.21962148e-05,1.34684205e-06,-9.57380398e-05
5.73127963e-08,4.02119622e-06,3.09672259e-06,-8.98264261e-05
5.74668633e-08,-7.00456167e-06,4.31909712e-06,-6.33882955e-05
5.76209302e-08,-1.55095659e-05,4.94688493e-06,-2.13758321e-05
5.77749937e-08,-1.72228902e-05,5.27796828e-06,2.61847581e-05
5.79290607e-08,-1.11160953e-05,5.7484126e-06,6.73765971e-05
5.80831276e-08,2.57413831e-07,6.35329934e-06,9.33372503e-05
5.82371946e-08,1.21916501e-05,6.26975134e-06,0.000101646488
5.83912616e-08,2.00282357e-05,4.27884333e-06,9.55766009e-05
5.85453286e-08,2.09888731e-05,-9.82022357e-08,7.98569527e-05
5.86993956e-08,1.50101623e-05,-5.70193106e-06,5.64925285e-05
5.88534625e-08,4.5547331e-06,-1.00528086e-05,2.41122871e-05
5.90075295e-08,-6.37530093e-06,-1.08813001e-05,-1.86066482e-05
5.91615965e-08,-1.37574152e-05,-7.71087798e-06,-6.81748279e-05
5.93156635e-08,-1.51735285e-05,-2.19504e-06,-0.0001140893
5.94697269e-08,-1.08392887e-05,3.01848399e-06,-0.000141538068
5.96237939e-08,-3.39246299e-06,5.89106685e-06,-0.00013821038
5.97778609e-08,3.56322471e-06,5.83593828e-06,-0.000101457808
5.99319279e-08,7.33648221e-06,3.47351261e-06,-4.12104273e-05
6.00859948e-08,7.34031028e-06,-7.07673848e-08,2.37043168e-05
6.02400618e-08,4.98504596e-06,-3.61415482e-06,7.39643001e-05
6.03941288e-08,2.50198536e-06,-6.05204514e-06,9.77736636e-05
6.05481958e-08,1.48687081e-06,-6.563228e-06,9.39293095e-05
6.07022628e-08,1.97927852e-06,-4.99152156e-06,6.92367248e-05
6.08563298e-08,2.54412134e-06,-2.01913667e-06,3.3615197e-05
6.10103967e-08,1.27302189e-06,1.206658e-06,-3.1609452e-06
6.11644637e-08,-2.87425451e-06,3.77211336e-06,-3.2109725e-05
6.13185307e-08,-9.19689592e-06,5.4047805e-06,-4.53497159e-05
6.14725977e-08,-1.53938799e-05,6.28522093e-06,-3.84506056e-05
6.16266647e-08,-1.86393336e-05,6.54568066e-06,-1.40228494e-05
6.17807316e-08,-1.69460363e-05,5.99252826e-06,1.70632102e-05
6.19347915e-08,-1.00792049e-05,4.27735495e-06,3.95884781e-05
6.20888585e-08,3.51167273e-07,1.31517811e-06,4.16074254e-05
6.22429255e-08,1.15167186e-05,-2.40804957e-06,2.09277314e-05
6.23969925e-08,2.03700165e-05,-5.86399437e-06,-1.38557261e-05
6.25510594e-08,2.46203417e-05,-7.85263546e-06,-4.80310118e-05
6.27051264e-08,2.33341107e-05,-7.55680912e-06,-6.77262215e-05
6.28591934e-08,1.69826762e-05,-4.99747148e-06,-6.52433882e-05
6.30132604e-08,7.07662275e-06,-1.10580299e-06,-4.10374778e-05
6.31673274e-08,-4.20964534e-06,2.67401583e-06,-2.79545384e-06
6.33213944e-08,-1.42067302e-05,5.04328773e-06,3.73292096e-05
6.34754613e-08,-2.00237573e-05,5.38383665e-06,6.6663808e-05
6.36295283e-08,-1.94352451e-05,3.9107872e-06,7.63120988e-05
6.37835953e-08,-1.2278173e-05,1.44772059e-06,6.43396634e-05
6.39376623e-08,-1.31604929e-06,-9.84083272e-07,3.62169485e-05
6.40917293e-08,8.58947897e-06,-2.56589169e-06,2.12762825e-06
6.42457962e-08,1.29860409e-05,-2.93974836e-06,-2.74798222e-05
6.43998632e-08,1.04752598e-05,-2.2590034e-06,-4.56640082e-05
6.45539302e-08,3.5500791e-06,-1.02581976e-06,-5.03404117e-05
6.47079972e-08,-3.07255459e-06,1.83809078e-07,-4.32086672e-05
