Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-2.81985052e-36,-1.64494306e-34
4.17520631e-08,7.14982314e-36,-7.8173359e-35,-3.0188021e-33
4.19061301e-08,3.77977591e-34,-1.20972649e-33,-4.67232791e-32
4.20601971e-08,5.73187943e-33,-1.75515574e-32,-6.84987359e-31
4.22142641e-08,7.9369743e-32,-2.40987838e-31,-9.52128005e-30
4.23683311e-08,1.03617137e-30,-3.13356814e-30,-1.25393748e-28
4.2522398e-08,1.280382e-29,-3.85804513e-29,-1.56414323e-27
4.26764615e-08,1.49717581e-28,-4.49587353e-28,-1.84734599e-26
4.28305285e-08,1.65599488e-27,-4.95690495e-27,-2.06506726e-25
4.29845954e-08,1.73187263e-26,-5.16871094e-26,-2.18409e-24
4.31386624e-08,1.71180154e-25,-5.0949824e-25,-2.18467612e-23
4.32927294e-08,1.59836314e-24,-4.74572844e-24,-2.06589809e-22
4.34467964e-08,1.40923548e-23,-4.17511513e-23,-1.84611001e-21
4.36008634e-08,1.17265953e-22,-3.46773409e-22,-1.55831069e-20
4.37549303e-08,9.2054408e-22,-2.71791718e-21,-1.24199838e-19
4.39089973e-08,6.81396573e-21,-2.00936921e-20,-9.34302466e-19
4.40630643e-08,4.75399665e-20,-1.4006701e-19,-6.63122532e-18
4.42171313e-08,3.12500486e-19,-9.20254355e-19,-4.43912961e-17
4.43711947e-08,1.93481578e-18,-5.69696948e-18,-2.80209987e-16
4.45252617e-08,1.12805044e-17,-3.32240402e-17,-1.66751967e-15
4.46793287e-08,6.19250832e-17,-1.82513882e-16,-9.35463526e-15
4.48333957e-08,3.20094227e-16,-9.44497429e-16,-4.94741983e-14
4.49874626e-08,1.55835279e-15,-4.60540496e-15,-2.46733569e-13
4.51415296e-08,7.14883102e-15,-2.11690373e-14,-1.16081623e-12
4.52955966e-08,3.09232112e-14,-9.17921406e-14,-5.15547934e-12
4.54496636e-08,1.26252605e-13,-3.75825564e-13,-2.16335855e-11
4.56037306e-08,4.87093764e-13,-1.45458981e-12,-8.58649818e-11
4.57577976e-08,1.77815943e-12,-5.32883937e-12,-3.22754934e-10
4.59118645e-08,6.15010039e-12,-1.85021321e-11,-1.15044319e-09
4.6065928e-08,2.01772297e-11,-6.09544221e-11,-3.8933754e-09
4.62199949e-08,6.28403163e-11,-1.90694627e-10,-1.25224249e-08
4.63740619e-08,1.85839483e-10,-5.66704461e-10,-3.83016499e-08
4.65281289e-08,5.21658161e-10,-1.59932079e-09,-1.11420121e-07
4.66821959e-08,1.38841416e-09,-4.28220748e-09,-3.08134759e-07
4.68362629e-08,3.49783136e-09,-1.08614122e-08,-8.09344101e-07
4.69903298e-08,8.32197866e-09,-2.60422457e-08,-2.01615535e-06
4.71443968e-08,1.86443252e-08,-5.8872665e-08,-4.7547087e-06
4.72984638e-08,3.91928801e-08,-1.25091105e-07,-1.05922099e-05
4.74525308e-08,7.69557644e-08,-2.48835562e-07,-2.22328144e-05
4.76065978e-08,1.40287753e-07,-4.61107163e-07,-4.38335192e-05
4.77606612e-08,2.35391099e-07,-7.90609647e-07,-8.08650366e-05
4.79147282e-08,3.58747343e-07,-1.24212363e-06,-0.000138904055
4.80687952e-08,4.85430348e-07,-1.76126684e-06,-0.000220685164
4.82228621e-08,5.56850978e-07,-2.19471463e-06,-0.000321207684
4.83769291e-08,4.77029801e-07,-2.27154055e-06,-0.000421993376
4.85309961e-08,1.31201659e-07,-1.64504513e-06,-0.00048759213
4.86850631e-08,-5.61973195e-07,-2.74810361e-08,-0.000469089835
4.88391301e-08,-1.56771034e-06,2.59334524e-06,-0.000318723964
4.89931971e-08,-2.65223889e-06,5.74662727e-06,-1.49482403e-05
4.9147264e-08,-3.35858022e-06,8.44254282e-06,0.000411139306
4.9301331e-08,-3.10277255e-06,9.45092779e-06,0.000864641392
4.94553944e-08,-1.41151543e-06,7.8807152e-06,0.00120676891
4.96094614e-08,1.76067431e-06,3.79147514e-06,0.00130740867
4.97635284e-08,5.78276013e-06,-1.60120999e-06,0.00110903173
4.99175954e-08,9.34390664e-06,-6.42348914e-06,0.000664632651
5.00716624e-08,1.07967162e-05,-9.18108344e-06,0.000120240722
5.02257294e-08,8.79109575e-06,-9.65503204e-06,-0.000354135147
5.03797963e-08,2.96802e-06,-8.9163741e-06,-0.000644138257
5.05338633e-08,-5.61211436e-06,-8.30243607e-06,-0.000730704749
5.06879303e-08,-1.45715239e-05,-8.10852362e-06,-0.000669110799
5.08419973e-08,-2.09069221e-05,-7.14070393e-06,-0.000533089507
5.09960643e-08,-2.2049202e-05,-3.69182567e-06,-0.000371750619
5.11501277e-08,-1.68626757e-05,2.7488968e-06,-0.000206228156
5.13041947e-08,-6.16710395e-06,1.05251092e-05,-5.22231603e-05
5.14582617e-08,7.41056374e-06,1.6576394e-05,6.52284798e-05
5.16123286e-08,2.01629864e-05,1.84461951e-05,0.000121552366
5.17663956e-08,2.83666923e-05,1.58849689e-05,0.000113390764
5.19204626e-08,2.94345446e-05,1.06792331e-05,6.59658981e-05
5.20745296e-08,2.28711342e-05,4.89930926e-06,1.86978359e-05
5.22285966e-08,1.06414836e-05,-7.82918733e-07,1.85332317e-06
5.23826635e-08,-3.41050054e-06,-7.10156792e-06,2.19161993e-05
5.25367305e-08,-1.50480319e-05,-1.45133336e-05,6.24834574e-05
5.26907975e-08,-2.13708518e-05,-2.14980882e-05,9.57927332e-05
5.28448609e-08,-2.18216883e-05,-2.46911441e-05,9.69616667e-05
5.29989279e-08,-1.79031304e-05,-2.10898143e-05,5.55658298e-05
5.31529949e-08,-1.1897514e-05,-1.05921836e-05,-1.88298218e-05
5.33070619e-08,-5.53249311e-06,3.37000029e-06,-9.9637844e-05
5.34611289e-08,5.28532723e-07,1.57842442e-05,-0.000154490219
5.36151958e-08,6.19099001e-06,2.30353653e-05,-0.000160051088
5.37692628e-08,1.10231167e-05,2.44846851e-05,-0.000113044181
5.39233298e-08,1.38287887e-05,2.15967648e-05,-3.17818849e-05
5.40773968e-08,1.31808574e-05,1.58454568e-05,5.24777643e-05
5.42314638e-08,8.58246585e-06,7.6032893e-06,0.000109763212
5.43855272e-08,1.3325282e-06,-3.01197679e-06,0.000123882855
5.45395942e-08,-5.71614828e-06,-1.44734549e-05,9.69836547e-05
5.46936612e-08,-9.53221206e-06,-2.33677165e-05,4.48833998e-05
5.48477281e-08,-8.58922704e-06,-2.592481e-05,-1.2389226e-05
5.50017951e-08,-3.76896924e-06,-2.04734079e-05,-5.82030698e-05
5.51558621e-08,2.10127064e-06,-8.89916464e-06,-8.17313703e-05
5.53099291e-08,5.79554217e-06,4.01078842e-06,-7.73221473e-05
5.54639961e-08,5.43199076e-06,1.29329846e-05,-4.5062272e-05
5.5618063e-08,1.45074614e-06,1.46539487e-05,6.6894745e-06
5.577213e-08,-3.71423562e-06,9.53814379e-06,6.05864625e-05
5.5926197e-08,-7.11181838e-06,1.06154903e-06,9.53580311e-05
5.60802604e-08,-7.00669625e-06,-6.27818781e-06,9.56065123e-05
5.62343274e-08,-3.7156442e-06,-9.41294547e-06,6.03083281e-05
5.63883944e-08,9.75971147e-07,-8.00485304e-06,4.08343476e-06
5.65424614e-08,5.16809678e-06,-3.84262194e-06,-4.97999572e-05
5.66965284e-08,7.70077895e-06,1.00985346e-06,-8.04033043e-05
5.68505953e-08,7.97509256e-06,5.72525323e-06,-7.80268892e-05
5.70046623e-08,5.51874791e-06,1.06656771e-05,-4.70696104e-05
5.71587293e-08,3.43857721e-07,1.59962037e-05,-2.59643139e-06
5.73127963e-08,-6.09125709e-06,2.04067946e-05,3.67949178e-05
5.74668633e-08,-1.07599853e-05,2.13057374e-05,5.63508984e-05
5.76209302e-08,-1.07477745e-05,1.64962603e-05,5.01596478e-05
5.77749937e-08,-5.71496139e-06,6.01965257e-06,2.24806245e-05
5.79290607e-08,1.17853119e-06,-7.32687477e-06,-1.46687235e-05
5.80831276e-08,5.21206448e-06,-1.92307834e-05,-4.67341233e-05
5.82371946e-08,3.69547229e-06,-2.59915705e-05,-6.25189714e-05
5.83912616e-08,-1.65622225e-06,-2.61885871e-05,-5.80058077e-05
5.85453286e-08,-5.6444851e-06,-2.10345079e-05,-3.63674699e-05
5.86993956e-08,-3.29922136e-06,-1.34331012e-05,-4.96527628e-06
5.88534625e-08,6.32547335e-06,-6.37303992e-06,2.7919401e-05
5.90075295e-08,1.90566825e-05,-1.47962999e-06,5.4552278e-05
5.91615965e-08,2.79814158e-05,1.56727799e-06,6.79315344e-05
5.93156635e-08,2.76132268e-05,4.41793964e-06,6.28560374e-05
5.94697269e-08,1.70581443e-05,8.536108e-06,3.8756807e-05
5.96237939e-08,3.24817393e-07,1.37539473e-05,2.21817345e-06
5.97778609e-08,-1.60815362e-05,1.79957078e-05,-3.40265833e-05
5.99319279e-08,-2.65535582e-05,1.85449444e-05,-5.65921873e-05
6.00859948e-08,-2.87952444e-05,1.40346565e-05,-5.8435191e-05
6.02400618e-08,-2.41787566e-05,5.6847507e-06,-4.24333048e-05
6.03941288e-08,-1.62484266e-05,-3.19374976e-06,-1.87996666e-05
6.05481958e-08,-8.50443121e-06,-9.10005474e-06,1.7759096e-06
6.07022628e-08,-2.79485289e-06,-1.03064795e-05,1.41703376e-05
6.08563298e-08,9.47517947e-07,-7.60547164e-06,1.99413153e-05
6.10103967e-08,3.82035978e-06,-3.51737617e-06,2.35705102e-05
6.11644637e-08,6.76264381e-06,-6.32020203e-07,2.75959046e-05
6.13185307e-08,9.82949496e-06,-1.45702259e-07,3.06078473e-05
6.14725977e-08,1.21775511e-05,-1.40043051e-06,2.90704356e-05
6.16266647e-08,1.2568823e-05,-2.62218964e-06,2.07129888e-05
6.17807316e-08,1.01177284e-05,-2.32994148e-06,6.49071762e-06
6.19347915e-08,5.02014973e-06,-4.20806316e-07,-9.98642372e-06
6.20888585e-08,-1.10341716e-06,1.85976376e-06,-2.43573413e-05
6.22429255e-08,-5.68705718e-06,2.99710041e-06,-3.29872855e-05
6.23969925e-08,-6.55393433e-06,2.39069868e-06,-3.35416844e-05
6.25510594e-08,-3.41217219e-06,6.78380502e-07,-2.54396509e-05
6.27051264e-08,1.62237404e-06,-9.35546097e-07,-1.07186679e-05
6.28591934e-08,5.11162307e-06,-1.60825618e-06,5.52930851e-06
6.30132604e-08,4.43651379e-06,-1.26445195e-06,1.65596775e-05
6.31673274e-08,-4.70054374e-07,-3.55550924e-07,1.73307326e-05
6.33213944e-08,-7.0612009e-06,5.70750501e-07,7.79714173e-06
6.34754613e-08,-1.18230973e-05,1.09179575e-06,-6.49323556e-06
6.36295283e-08,-1.24060989e-05,9.46657565e-07,-1.73616882e-05
6.37835953e-08,-8.75745172e-06,1.2078101e-07,-1.86083835e-05
6.39376623e-08,-2.65978474e-06,-1.01558339e-06,-9.19630838e-06
6.40917293e-08,3.68148903e-06,-1.76778985e-06,6.74449393e-06
6.42457962e-08,8.81425512e-06,-1.52202426e-06,2.25520998e-05
6.43998632e-08,1.22761467e-05,-2.43994833e-07,3.2379834e-05
6.45539302e-08,1.41043583e-05,1.38453299e-06,3.35721597e-05
6.47079972e-08,1.43075476e-05,2.39520546e-06,2.72504203e-05
