Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.02500476e-36
4.15979962e-08,0,-1.81084316e-36,-4.06955547e-34
4.17520631e-08,0,-3.96330519e-35,-6.74803993e-33
4.19061301e-08,0,-5.92412878e-34,-1.02964736e-31
4.20601971e-08,-8.99736405e-35,-8.49704696e-33,-1.49450114e-30
4.22142641e-08,-1.60648789e-33,-1.15376886e-31,-2.05580593e-29
4.23683311e-08,-2.48083645e-32,-1.4833157e-30,-2.67872179e-28
4.2522398e-08,-3.55301631e-31,-1.80529962e-29,-3.30509338e-27
4.26764615e-08,-4.74446447e-30,-2.07914682e-28,-3.8600739e-26
4.28305285e-08,-5.92623329e-29,-2.26507311e-27,-4.26579887e-25
4.29845954e-08,-6.93194332e-28,-2.33308817e-26,-4.45890255e-24
4.31386624e-08,-7.60845789e-27,-2.27122817e-25,-4.40658585e-23
4.32927294e-08,-7.83710137e-26,-2.08869581e-24,-4.11568399e-22
4.34467964e-08,-7.58001998e-25,-1.81364881e-23,-3.63130996e-21
4.36008634e-08,-6.88704364e-24,-1.48634849e-22,-3.02539112e-20
4.37549303e-08,-5.87860977e-23,-1.14908281e-21,-2.37911258e-19
4.39089973e-08,-4.71380817e-22,-8.37667469e-21,-1.76518068e-18
4.40630643e-08,-3.54995061e-21,-5.75563256e-20,-1.23521499e-17
4.42171313e-08,-2.51143149e-20,-3.72621085e-19,-8.1495442e-17
4.43711947e-08,-1.66863991e-19,-2.27226576e-18,-5.06814064e-16
4.45252617e-08,-1.04121267e-18,-1.30493664e-17,-2.97039992e-15
4.46793287e-08,-6.10037761e-18,-7.05738323e-17,-1.64062879e-14
4.48333957e-08,-3.35711285e-17,-3.59484674e-16,-8.54041095e-14
4.49874626e-08,-1.73546609e-16,-1.72520018e-15,-4.19124994e-13
4.51415296e-08,-8.43369371e-16,-7.80526631e-15,-1.94008329e-12
4.52955966e-08,-3.85534373e-15,-3.33199925e-14,-8.47668116e-12
4.54496636e-08,-1.65950407e-14,-1.34363373e-13,-3.49926962e-11
4.56037306e-08,-6.73530174e-14,-5.12509848e-13,-1.36640865e-10
4.57577976e-08,-2.58154012e-13,-1.85196411e-12,-5.05358644e-10
4.59118645e-08,-9.36064811e-13,-6.34910093e-12,-1.77259307e-09
4.6065928e-08,-3.21639547e-12,-2.06794876e-11,-5.90375793e-09
4.62199949e-08,-1.04884252e-11,-6.40489745e-11,-1.86875653e-08
4.63740619e-08,-3.24932789e-11,-1.88736249e-10,-5.62453479e-08
4.65281289e-08,-9.56715471e-11,-5.29107924e-10,-1.60954627e-07
4.66821959e-08,-2.67726646e-10,-1.41049983e-09,-4.37656098e-07
4.68362629e-08,-7.11461334e-10,-3.57241214e-09,-1.12947566e-06
4.69903298e-08,-1.79366877e-09,-8.58821991e-09,-2.7621038e-06
4.71443968e-08,-4.28421432e-09,-1.95764631e-08,-6.38788106e-06
4.72984638e-08,-9.68076819e-09,-4.22704076e-08,-1.39378635e-05
4.74525308e-08,-2.06597477e-08,-8.63873026e-08,-2.86108789e-05
4.76065978e-08,-4.15574242e-08,-1.66949988e-07,-5.50637633e-05
4.77606612e-08,-7.85932386e-08,-3.04817803e-07,-9.89253967e-05
4.79147282e-08,-1.39297697e-07,-5.25233133e-07,-0.000164951125
4.80687952e-08,-2.30201024e-07,-8.52693631e-07,-0.000253235485
4.82228621e-08,-3.52104081e-07,-1.30052661e-06,-0.000353686308
4.83769291e-08,-4.92103823e-07,-1.85389717e-06,-0.000440646603
4.85309961e-08,-6.13044506e-07,-2.44417561e-06,-0.000471683888
4.86850631e-08,-6.43359215e-07,-2.9180519e-06,-0.000395654206
4.88391301e-08,-4.72141579e-07,-3.00780039e-06,-0.000172976637
4.89931971e-08,3.97125746e-08,-2.32791854e-06,0.000195760265
4.9147264e-08,1.02283104e-06,-4.36428707e-07,0.000646263245
4.9301331e-08,2.52741779e-06,2.99316252e-06,0.00105133175
4.94553944e-08,4.42467035e-06,7.88205398e-06,0.00125928933
4.96094614e-08,6.3164307e-06,1.34320289e-05,0.00116281467
4.97635284e-08,7.52009601e-06,1.79955132e-05,0.000765157165
4.99175954e-08,7.20142498e-06,1.93777378e-05,0.000199393457
5.00716624e-08,4.67794507e-06,1.56626411e-05,-0.000324270572
5.02257294e-08,-1.90425283e-07,6.3031157e-06,-0.000623012951
5.03797963e-08,-6.7125934e-06,-7.12074007e-06,-0.000636757526
5.05338633e-08,-1.33766262e-05,-2.10725157e-05,-0.00045182585
5.06879303e-08,-1.82255917e-05,-3.12854791e-05,-0.000235987216
5.08419973e-08,-1.94742097e-05,-3.44884975e-05,-0.000129488137
5.09960643e-08,-1.61257158e-05,-2.97145398e-05,-0.000166008438
5.11501277e-08,-8.39396398e-06,-1.85400258e-05,-0.000271868688
5.13041947e-08,2.147327e-06,-4.28507337e-06,-0.000333569333
5.14582617e-08,1.274649e-05,9.26955363e-06,-0.000279327447
5.16123286e-08,2.00979666e-05,1.90741921e-05,-0.000119834149
5.17663956e-08,2.14502979e-05,2.36018677e-05,7.02858524e-05
5.19204626e-08,1.59001083e-05,2.31072718e-05,0.00020754413
5.20745296e-08,5.18351635e-06,1.92471416e-05,0.000249935663
5.22285966e-08,-6.70542158e-06,1.40979782e-05,0.000212212617
5.23826635e-08,-1.5126263e-05,9.01613294e-06,0.0001434609
5.25367305e-08,-1.68780334e-05,4.06692561e-06,8.87645729e-05
5.26907975e-08,-1.16460342e-05,-1.49755328e-06,6.3086416e-05
5.28448609e-08,-2.07776884e-06,-8.01198439e-06,5.22426635e-05
5.29989279e-08,7.47166041e-06,-1.43921106e-05,3.43199354e-05
5.31529949e-08,1.28834135e-05,-1.82830827e-05,1.3768913e-06
5.33070619e-08,1.20704017e-05,-1.74618326e-05,-3.53488576e-05
5.34611289e-08,5.89241972e-06,-1.15583362e-05,-5.77986466e-05
5.36151958e-08,-2.24927226e-06,-2.76055084e-06,-5.78941253e-05
5.37692628e-08,-8.06906155e-06,5.21001675e-06,-4.40980548e-05
5.39233298e-08,-8.57745908e-06,9.29726048e-06,-3.36188532e-05
5.40773968e-08,-3.63168874e-06,8.93124889e-06,-3.83804509e-05
5.42314638e-08,4.06562867e-06,6.09824656e-06,-5.64745897e-05
5.43855272e-08,1.05664931e-05,3.61124808e-06,-7.4634896e-05
5.45395942e-08,1.29109667e-05,2.96648363e-06,-7.81887502e-05
5.46936612e-08,1.06380012e-05,3.49230595e-06,-6.05054011e-05
5.48477281e-08,5.71582677e-06,3.35214895e-06,-2.61468504e-05
5.50017951e-08,1.08392294e-06,1.39199938e-06,1.27516541e-05
5.51558621e-08,-1.1501711e-06,-1.79176857e-06,4.33624336e-05
5.53099291e-08,-7.65627533e-07,-4.36884102e-06,5.79723455e-05
5.54639961e-08,6.86978183e-07,-4.77923504e-06,5.60361113e-05
5.5618063e-08,8.35847118e-07,-2.92021514e-06,4.22335688e-05
5.577213e-08,-2.31501031e-06,-1.20288377e-07,2.24251962e-05
5.5926197e-08,-9.33498268e-06,1.95228449e-06,5.17029093e-07
5.60802604e-08,-1.86962152e-05,2.54060797e-06,-2.16479966e-05
5.62343274e-08,-2.68474705e-05,2.25878148e-06,-4.18087366e-05
5.63883944e-08,-2.94187885e-05,2.42749616e-06,-5.51589546e-05
5.65424614e-08,-2.33869814e-05,3.78431855e-06,-5.54277649e-05
5.66965284e-08,-9.09640039e-06,5.57414569e-06,-3.90543864e-05
5.68505953e-08,9.31717568e-06,5.84334339e-06,-9.07232243e-06
5.70046623e-08,2.569354e-05,2.88453111e-06,2.5014735e-05
5.71587293e-08,3.48108515e-05,-3.17630179e-06,5.18587331e-05
5.73127963e-08,3.46264314e-05,-9.94649236e-06,6.41239967e-05
5.74668633e-08,2.65136659e-05,-1.40170232e-05,6.13327793e-05
5.76209302e-08,1.38092582e-05,-1.31240104e-05,4.80530871e-05
5.77749937e-08,7.76626621e-08,-7.65604818e-06,2.95314676e-05
5.79290607e-08,-1.17862992e-05,-3.74486262e-07,8.6030559e-06
5.80831276e-08,-1.96309593e-05,5.38680979e-06,-1.37809266e-05
5.82371946e-08,-2.203441e-05,7.6488468e-06,-3.54280492e-05
5.83912616e-08,-1.86693396e-05,6.51673554e-06,-5.06599172e-05
5.85453286e-08,-1.07613851e-05,3.5154967e-06,-5.17724766e-05
5.86993956e-08,-1.02531862e-06,3.90547825e-07,-3.38652026e-05
5.88534625e-08,7.20067237e-06,-1.6899636e-06,4.10982466e-07
5.90075295e-08,1.12971029e-05,-2.2899867e-06,4.00506906e-05
5.91615965e-08,1.05247373e-05,-1.55173689e-06,6.99613884e-05
5.93156635e-08,6.38738447e-06,-2.03098693e-08,7.79464099e-05
5.94697269e-08,1.87712487e-06,1.58633304e-06,6.03447479e-05
5.96237939e-08,-1.99437068e-07,2.72990997e-06,2.34362669e-05
5.97778609e-08,1.01410967e-06,3.31388696e-06,-1.96700657e-05
5.99319279e-08,3.73356397e-06,3.53658129e-06,-5.48126518e-05
6.00859948e-08,4.61350191e-06,3.40587576e-06,-7.24967103e-05
6.02400618e-08,1.10556243e-06,2.42986516e-06,-7.11315733e-05
6.03941288e-08,-6.46809258e-06,-5.23330357e-08,-5.63602589e-05
6.05481958e-08,-1.46625325e-05,-4.07427888e-06,-3.689816e-05
6.07022628e-08,-1.88104623e-05,-8.4833373e-06,-1.93833948e-05
6.08563298e-08,-1.58873027e-05,-1.12229654e-05,-5.52900292e-06
6.10103967e-08,-6.45557611e-06,-1.03726597e-05,6.71689349e-06
6.11644637e-08,5.58145621e-06,-5.31274918e-06,1.94031818e-05
6.13185307e-08,1.5208936e-05,2.67627638e-06,3.16173646e-05
6.14725977e-08,1.90064275e-05,1.07003762e-05,3.97550066e-05
6.16266647e-08,1.65987149e-05,1.53543388e-05,4.04728235e-05
6.17807316e-08,1.00977795e-05,1.42523058e-05,3.35273362e-05
6.19347915e-08,2.25081203e-06,7.32738363e-06,2.21672617e-05
6.20888585e-08,-5.15295687e-06,-2.84050589e-06,1.10177652e-05
6.22429255e-08,-1.14853647e-05,-1.20514696e-05,3.31783372e-06
6.23969925e-08,-1.62658034e-05,-1.64532885e-05,-5.81565189e-07
6.25510594e-08,-1.82313979e-05,-1.43778188e-05,-2.75715956e-06
6.27051264e-08,-1.56880105e-05,-7.02764737e-06,-5.84571899e-06
6.28591934e-08,-8.0906093e-06,2.26826569e-06,-1.09472858e-05
6.30132604e-08,2.55627788e-06,9.70900783e-06,-1.6638176e-05
6.31673274e-08,1.20234617e-05,1.27159865e-05,-1.98854486e-05
6.33213944e-08,1.61308617e-05,1.09270086e-05,-1.84653909e-05
6.34754613e-08,1.34711545e-05,6.09588551e-06,-1.3040617e-05
6.36295283e-08,6.48728064e-06,9.76240926e-07,-6.97683345e-06
6.37835953e-08,-5.67642928e-08,-2.2038555e-06,-3.69043346e-06
6.39376623e-08,-2.19098183e-06,-2.77330491e-06,-3.68924748e-06
6.40917293e-08,7.80833545e-07,-1.56692067e-06,-4.00840963e-06
6.42457962e-08,6.11933137e-06,-2.30702994e-08,-7.40111716e-07
6.43998632e-08,9.71738973e-06,7.58401086e-07,7.45908983e-06
6.45539302e-08,8.74911257e-06,3.72443537e-07,1.79093058e-05
