Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.85600148e-36
4.15979962e-08,0,-1.1131567e-36,-3.07870833e-34
4.17520631e-08,0,-3.8828461e-35,-5.19334212e-33
4.19061301e-08,-4.79581204e-35,-5.73002711e-34,-7.90914388e-32
4.20601971e-08,-1.04611852e-33,-8.21678045e-33,-1.14742129e-30
4.22142641e-08,-1.42154721e-32,-1.10909984e-31,-1.57784203e-29
4.23683311e-08,-1.81785946e-31,-1.41646693e-30,-2.05541744e-28
4.2522398e-08,-2.20235581e-30,-1.71111142e-29,-2.53562313e-27
4.26764615e-08,-2.52480809e-29,-1.95436269e-28,-2.96117799e-26
4.28305285e-08,-2.73808545e-28,-2.10952519e-27,-3.27249234e-25
4.29845954e-08,-2.80774432e-27,-2.15075823e-26,-3.42104757e-24
4.31386624e-08,-2.72135935e-26,-2.0700886e-25,-3.38167536e-23
4.32927294e-08,-2.49188316e-25,-1.87996894e-24,-3.15949874e-22
4.34467964e-08,-2.1547637e-24,-1.60993936e-23,-2.78892021e-21
4.36008634e-08,-1.75863665e-23,-1.29932295e-22,-2.32489419e-20
4.37549303e-08,-1.35422098e-22,-9.8765143e-22,-1.82953145e-19
4.39089973e-08,-9.83277127e-22,-7.06677684e-21,-1.35854365e-18
4.40630643e-08,-6.72960825e-21,-4.75689921e-20,-9.51577658e-18
4.42171313e-08,-4.33923827e-20,-3.01070375e-19,-6.28508902e-17
4.43711947e-08,-2.63497996e-19,-1.79085058e-18,-3.91347777e-16
4.45252617e-08,-1.50634739e-18,-1.00075255e-17,-2.29680946e-15
4.46793287e-08,-8.10442696e-18,-5.25278251e-17,-1.27050106e-14
4.48333957e-08,-4.1032109e-17,-2.58958063e-16,-6.62452474e-14
4.49874626e-08,-1.95505977e-16,-1.19937504e-15,-3.25674925e-13
4.51415296e-08,-8.76607208e-16,-5.2214211e-15,-1.51034122e-12
4.52955966e-08,-3.70080595e-15,-2.13843022e-14,-6.61208154e-12
4.54496636e-08,-1.47160167e-14,-8.24852204e-14,-2.73517511e-11
4.56037306e-08,-5.51588736e-14,-3.00122069e-13,-1.07032598e-10
4.57577976e-08,-1.95016637e-13,-1.03163279e-12,-3.96726596e-10
4.59118645e-08,-6.50773435e-13,-3.3554457e-12,-1.39471079e-09
4.6065928e-08,-2.05017557e-12,-1.03372519e-11,-4.65605687e-09
4.62199949e-08,-6.09663275e-12,-3.0182256e-11,-1.47739634e-08
4.63740619e-08,-1.70840547e-11,-8.34921368e-11,-4.45800019e-08
4.65281289e-08,-4.4990494e-11,-2.1859993e-10,-1.27920643e-07
4.66821959e-08,-1.10777561e-10,-5.40778256e-10,-3.4886159e-07
4.68362629e-08,-2.53137872e-10,-1.26178712e-09,-9.03253522e-07
4.69903298e-08,-5.30101407e-10,-2.77251844e-09,-2.21693335e-06
4.71443968e-08,-9.96335459e-10,-5.73216052e-09,-5.14832891e-06
4.72984638e-08,-1.61134206e-09,-1.11533014e-08,-1.12872585e-05
4.74525308e-08,-2.01034345e-09,-2.04656043e-08,-2.33019382e-05
4.76065978e-08,-1.06363185e-09,-3.55682062e-08,-4.51574124e-05
4.77606612e-08,3.75533737e-09,-5.90034439e-08,-8.18337794e-05
4.79147282e-08,1.68410477e-08,-9.44088825e-08,-0.000137993702
4.80687952e-08,4.39336674e-08,-1.47314623e-07,-0.000215092005
4.82228621e-08,8.90439367e-08,-2.25517482e-07,-0.000306981092
4.83769291e-08,1.47342945e-07,-3.36649833e-07,-0.000395322131
4.85309961e-08,1.94114918e-07,-4.7989414e-07,-0.000447748578
4.86850631e-08,1.74738659e-07,-6.31163175e-07,-0.000422652112
4.88391301e-08,6.14216944e-09,-7.29670944e-07,-0.000283029687
4.89931971e-08,-3.94931902e-07,-6.87670081e-07,-1.70710882e-05
4.9147264e-08,-1.04956166e-06,-4.45636033e-07,0.000343496969
4.9301331e-08,-1.83345708e-06,-7.48771072e-08,0.000720297452
4.94553944e-08,-2.41945781e-06,1.3606045e-07,0.00100925425
4.96094614e-08,-2.310936e-06,-2.68610819e-07,0.00112097419
4.97635284e-08,-1.01027467e-06,-1.62695505e-06,0.00102047017
4.99175954e-08,1.70841258e-06,-3.70990188e-06,0.000741680735
5.00716624e-08,5.54234884e-06,-5.43196984e-06,0.000366651686
5.02257294e-08,9.57724205e-06,-5.15027432e-06,-1.55082635e-05
5.03797963e-08,1.24665976e-05,-1.68547774e-06,-0.000340084487
5.05338633e-08,1.28275842e-05,4.43869294e-06,-0.000570294273
5.06879303e-08,9.70818292e-06,1.05443896e-05,-0.000683134655
5.08419973e-08,2.98930286e-06,1.28882575e-05,-0.000664252322
5.09960643e-08,-6.34082517e-06,8.9711948e-06,-0.000523771916
5.11501277e-08,-1.61203789e-05,-3.92727088e-07,-0.000313875935
5.13041947e-08,-2.33410083e-05,-1.0854139e-05,-0.000117946984
5.14582617e-08,-2.506079e-05,-1.6602582e-05,-6.98859276e-06
5.16123286e-08,-1.97710142e-05,-1.35950304e-05,4.05037099e-06
5.17663956e-08,-8.5519514e-06,-2.00051454e-06,-3.90081223e-05
5.19204626e-08,4.87181296e-06,1.35439677e-05,-6.91735841e-05
5.20745296e-08,1.5563026e-05,2.60105262e-05,-4.80155541e-05
5.22285966e-08,1.96471519e-05,2.93605372e-05,1.44142859e-05
5.23826635e-08,1.60845575e-05,2.15906384e-05,7.8859448e-05
5.25367305e-08,6.88555156e-06,5.89691354e-06,0.000111386333
5.26907975e-08,-4.18138734e-06,-1.07967717e-05,0.00010340158
5.28448609e-08,-1.33655076e-05,-2.13162402e-05,6.76579948e-05
5.29989279e-08,-1.81064133e-05,-2.18749028e-05,2.25991844e-05
5.31529949e-08,-1.72901364e-05,-1.38220748e-05,-1.81768701e-05
5.33070619e-08,-1.10608171e-05,-2.54851852e-06,-4.58069517e-05
5.34611289e-08,-7.71549139e-07,5.7328034e-06,-5.21264992e-05
5.36151958e-08,1.09170478e-05,7.4053346e-06,-3.04402383e-05
5.37692628e-08,2.03584532e-05,3.10206406e-06,1.78488754e-05
5.39233298e-08,2.41290163e-05,-3.26626878e-06,7.80157134e-05
5.40773968e-08,2.07797584e-05,-7.33973502e-06,0.000125827617
5.42314638e-08,1.19850838e-05,-7.07546042e-06,0.000140173914
5.43855272e-08,2.02504907e-06,-3.64850189e-06,0.000115739203
5.45395942e-08,-4.38696406e-06,-9.53269534e-08,6.59549623e-05
5.46936612e-08,-4.66841311e-06,1.05247432e-06,1.40082084e-05
5.48477281e-08,2.89339994e-07,-6.92956633e-07,-2.10766848e-05
5.50017951e-08,6.7751298e-06,-4.00171621e-06,-3.34472643e-05
5.51558621e-08,1.04025712e-05,-7.13316649e-06,-2.96728776e-05
5.53099291e-08,8.43470116e-06,-9.09965729e-06,-2.1085023e-05
5.54639961e-08,1.06193568e-06,-9.68427958e-06,-1.60789241e-05
5.5618063e-08,-8.90571573e-06,-8.64344747e-06,-1.7480621e-05
5.577213e-08,-1.76278118e-05,-5.22400751e-06,-2.50163157e-05
5.5926197e-08,-2.2167922e-05,1.27349711e-06,-3.88007356e-05
5.60802604e-08,-2.1695012e-05,1.02888425e-05,-5.95003839e-05
5.62343274e-08,-1.73771805e-05,1.93383239e-05,-8.45520699e-05
5.63883944e-08,-1.12929138e-05,2.47596363e-05,-0.000104436316
5.65424614e-08,-5.28335204e-06,2.36100695e-05,-0.000104353829
5.66965284e-08,-4.52874929e-07,1.55169455e-05,-7.27087609e-05
5.68505953e-08,2.75270963e-06,3.21630796e-06,-1.12851303e-05
5.70046623e-08,4.45807609e-06,-8.64803951e-06,6.10944553e-05
5.71587293e-08,5.51898484e-06,-1.58302828e-05,0.000115906863
5.73127963e-08,7.51083235e-06,-1.65722831e-05,0.000129723092
5.74668633e-08,1.20025779e-05,-1.22724623e-05,9.71449626e-05
5.76209302e-08,1.92717253e-05,-6.36532195e-06,3.35409313e-05
5.77749937e-08,2.74351642e-05,-2.14321676e-06,-3.38871214e-05
5.79290607e-08,3.29079448e-05,-9.16290958e-07,-8.05071613e-05
5.80831276e-08,3.21159314e-05,-1.62838728e-06,-9.48831075e-05
5.82371946e-08,2.33781775e-05,-2.01794796e-06,-7.98542969e-05
5.83912616e-08,7.79166476e-06,-3.54315603e-07,-4.56836897e-05
5.85453286e-08,-1.12415337e-05,3.47003424e-06,-2.30644127e-06
5.86993956e-08,-2.93373923e-05,8.08167988e-06,4.31265071e-05
5.88534625e-08,-4.25400212e-05,1.16218453e-05,8.32911464e-05
5.90075295e-08,-4.83301155e-05,1.27336016e-05,0.000107689732
5.91615965e-08,-4.60952324e-05,1.09515504e-05,0.000104788698
5.93156635e-08,-3.7072823e-05,6.55900067e-06,6.91391542e-05
5.94697269e-08,-2.38316279e-05,3.70964756e-07,8.00220641e-06
5.96237939e-08,-9.44259227e-06,-6.29662009e-06,-5.8486512e-05
5.97778609e-08,3.41430587e-06,-1.16659858e-05,-0.000105199448
5.99319279e-08,1.31495162e-05,-1.39243921e-05,-0.0001139378
6.00859948e-08,1.95463981e-05,-1.20778377e-05,-8.26459946e-05
6.02400618e-08,2.34871422e-05,-6.71948919e-06,-2.66702846e-05
6.03941288e-08,2.61701334e-05,-3.9784652e-08,2.87382281e-05
6.05481958e-08,2.82020392e-05,5.13421492e-06,6.07243746e-05
6.07022628e-08,2.91462948e-05,6.76541777e-06,5.94517551e-05
6.08563298e-08,2.78721236e-05,4.61665923e-06,3.15793077e-05
6.10103967e-08,2.34090494e-05,2.62135472e-07,-4.83378608e-06
6.11644637e-08,1.56103306e-05,-3.80411234e-06,-3.06457478e-05
6.13185307e-08,5.2157643e-06,-5.37141705e-06,-3.51170529e-05
6.14725977e-08,-6.41435736e-06,-3.41709597e-06,-1.9570416e-05
6.16266647e-08,-1.73936478e-05,1.56304088e-06,5.80784672e-06
6.17807316e-08,-2.52720765e-05,7.77543846e-06,2.88378251e-05
6.19347915e-08,-2.75053862e-05,1.27326293e-05,4.12060872e-05
6.20888585e-08,-2.27667151e-05,1.40932707e-05,4.04821149e-05
6.22429255e-08,-1.23760956e-05,1.05406052e-05,2.88436568e-05
6.23969925e-08,-4.70433065e-07,2.44983266e-06,1.09525836e-05
6.25510594e-08,7.76489014e-06,-7.95498636e-06,-7.37731034e-06
6.27051264e-08,8.90498995e-06,-1.71913161e-05,-2.0089572e-05
6.28591934e-08,3.26081681e-06,-2.18142177e-05,-2.26233533e-05
6.30132604e-08,-5.33269076e-06,-1.99684491e-05,-1.44092282e-05
6.31673274e-08,-1.17201444e-05,-1.23757745e-05,-2.94006554e-07
6.33213944e-08,-1.21828152e-05,-2.06240884e-06,1.10986866e-05
6.34754613e-08,-6.1847245e-06,7.16380373e-06,1.19917413e-05
6.36295283e-08,3.62506989e-06,1.25924098e-05,3.80412757e-07
6.37835953e-08,1.28715674e-05,1.36714907e-05,-1.81763189e-05
6.39376623e-08,1.74958113e-05,1.16919036e-05,-3.35463228e-05
6.40917293e-08,1.54606732e-05,8.56118641e-06,-3.71445858e-05
6.42457962e-08,7.5284097e-06,5.65972869e-06,-2.72287216e-05
6.43998632e-08,-3.08926838e-06,3.43238253e-06,-9.67864162e-06
6.45539302e-08,-1.20670757e-05,1.66886889e-06,6.37086032e-06
