Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.24051618e-36
4.15979962e-08,0,-1.37918458e-36,-3.80701983e-34
4.17520631e-08,0,-5.42739058e-35,-6.34082297e-33
4.19061301e-08,-1.90745267e-36,-8.04985786e-34,-9.67425856e-32
4.20601971e-08,-6.89176152e-35,-1.15550698e-32,-1.4041707e-30
4.22142641e-08,-1.10604468e-33,-1.56778644e-31,-1.93151033e-29
4.23683311e-08,-1.64582463e-32,-2.0135197e-30,-2.51671473e-28
4.2522398e-08,-2.28934625e-31,-2.44769326e-29,-3.10515836e-27
4.26764615e-08,-2.99198897e-30,-2.81529599e-28,-3.62654704e-26
4.28305285e-08,-3.673851e-29,-3.06262362e-27,-4.00776247e-25
4.29845954e-08,-4.24316263e-28,-3.1497404e-26,-4.18930461e-24
4.31386624e-08,-4.60823883e-27,-3.06113407e-25,-4.14037401e-23
4.32927294e-08,-4.70750342e-26,-2.8101314e-24,-3.86737784e-22
4.34467964e-08,-4.52127591e-25,-2.43561467e-23,-3.41265236e-21
4.36008634e-08,-4.08263878e-24,-1.99218466e-22,-2.84370639e-20
4.37549303e-08,-3.46547479e-23,-1.53707344e-21,-2.23674601e-19
4.39089973e-08,-2.76354813e-22,-1.11820246e-20,-1.66003548e-18
4.40630643e-08,-2.07088766e-21,-7.66747314e-20,-1.16206228e-17
4.42171313e-08,-1.45700789e-20,-4.95369414e-19,-7.67035781e-17
4.43711947e-08,-9.62579739e-20,-3.01475735e-18,-4.77273949e-16
4.45252617e-08,-5.97032445e-19,-1.72803059e-17,-2.79908941e-15
4.46793287e-08,-3.47506227e-18,-9.32888471e-17,-1.54719631e-14
4.48333957e-08,-1.89833897e-17,-4.74426118e-16,-8.06123492e-14
4.49874626e-08,-9.73258988e-17,-2.27357619e-15,-3.96015225e-13
4.51415296e-08,-4.68651365e-16,-1.02741912e-14,-1.83524636e-12
4.52955966e-08,-2.12031257e-15,-4.38174548e-14,-8.02908955e-12
4.54496636e-08,-9.0215836e-15,-1.76568544e-13,-3.31928443e-11
4.56037306e-08,-3.61308036e-14,-6.73142965e-13,-1.29817268e-10
4.57577976e-08,-1.36438481e-13,-2.43138626e-12,-4.80940621e-10
4.59118645e-08,-4.86492357e-13,-8.33227931e-12,-1.69002456e-09
4.6065928e-08,-1.64014765e-12,-2.71234823e-11,-5.63969893e-09
4.62199949e-08,-5.23437847e-12,-8.39391404e-11,-1.78886257e-08
4.63740619e-08,-1.58201958e-11,-2.47021653e-10,-5.39595248e-08
4.65281289e-08,-4.52602886e-11,-6.91136925e-10,-1.54779812e-07
4.66821959e-08,-1.22446081e-10,-1.83705162e-09,-4.21950261e-07
4.68362629e-08,-3.12501802e-10,-4.63284122e-09,-1.0920179e-06
4.69903298e-08,-7.50028983e-10,-1.10685798e-08,-2.67883274e-06
4.71443968e-08,-1.68523762e-09,-2.50034233e-08,-6.21678146e-06
4.72984638e-08,-3.52165386e-09,-5.32892592e-08,-1.36170675e-05
4.74525308e-08,-6.78474743e-09,-1.0687166e-07,-2.8073935e-05
4.76065978e-08,-1.18738228e-08,-2.01029906e-07,-5.42962407e-05
4.77606612e-08,-1.83849398e-08,-3.53198743e-07,-9.80953992e-05
4.79147282e-08,-2.37056614e-08,-5.76284606e-07,-0.000164636323
4.80687952e-08,-2.07917346e-08,-8.65956736e-07,-0.000254716055
4.82228621e-08,4.50510385e-09,-1.18264506e-06,-0.000359158672
4.83769291e-08,7.53438343e-08,-1.43350258e-06,-0.000453057786
4.85309961e-08,2.22960367e-07,-1.46548632e-06,-0.000493791187
4.86850631e-08,4.79954565e-07,-1.08407596e-06,-0.000428060564
4.88391301e-08,8.66295579e-07,-1.0822643e-07,-0.000211438528
4.89931971e-08,1.3680899e-06,1.5374992e-06,0.000162545301
4.9147264e-08,1.91425056e-06,3.71673127e-06,0.000636366778
4.9301331e-08,2.35746211e-06,5.99864507e-06,0.00108487462
4.94553944e-08,2.47307139e-06,7.65712412e-06,0.00134903891
4.96094614e-08,1.99156443e-06,7.79842594e-06,0.00130292005
4.97635284e-08,6.83286828e-07,5.64081256e-06,0.000923783809
4.99175954e-08,-1.49663538e-06,9.00772989e-07,0.000321616273
5.00716624e-08,-4.23715574e-06,-5.84473037e-06,-0.00030016448
5.02257294e-08,-6.77751223e-06,-1.30386807e-05,-0.000739052601
5.03797963e-08,-8.04258707e-06,-1.84611454e-05,-0.000888747338
5.05338633e-08,-7.10459426e-06,-1.99967399e-05,-0.000776500965
5.06879303e-08,-3.84808936e-06,-1.65647161e-05,-0.000523215858
5.08419973e-08,5.68781502e-07,-8.69667383e-06,-0.000261253765
5.09960643e-08,3.96305995e-06,1.65731274e-06,-6.92506655e-05
5.11501277e-08,4.26277165e-06,1.20448703e-05,4.0451152e-05
5.13041947e-08,1.01689113e-06,2.05496399e-05,9.21414612e-05
5.14582617e-08,-3.78230038e-06,2.62218891e-05,0.000111333997
5.16123286e-08,-6.4573137e-06,2.86518643e-05,0.000109644425
5.17663956e-08,-3.85375779e-06,2.72186899e-05,8.92124008e-05
5.19204626e-08,4.31595072e-06,2.09354566e-05,5.19830537e-05
5.20745296e-08,1.46912371e-05,9.32467719e-06,4.60413366e-06
5.22285966e-08,2.18309742e-05,-6.27492136e-06,-4.07080006e-05
5.23826635e-08,2.13052244e-05,-2.22372291e-05,-6.77467251e-05
5.25367305e-08,1.23589261e-05,-3.38266254e-05,-6.19843413e-05
5.26907975e-08,-1.55759381e-06,-3.7487298e-05,-2.01997082e-05
5.28448609e-08,-1.4679681e-05,-3.26402478e-05,4.23609017e-05
5.29989279e-08,-2.19814883e-05,-2.16854987e-05,9.53315612e-05
5.31529949e-08,-2.15325381e-05,-8.36663639e-06,0.000107918968
5.33070619e-08,-1.49652888e-05,4.05543733e-06,6.63412357e-05
5.34611289e-08,-6.12778103e-06,1.35067248e-05,-1.71265601e-05
5.36151958e-08,1.07736616e-06,1.8697574e-05,-0.00010883854
5.37692628e-08,4.5380034e-06,1.87212208e-05,-0.000169307095
5.39233298e-08,4.71478916e-06,1.35298505e-05,-0.000171748761
5.40773968e-08,4.06310164e-06,4.9087339e-06,-0.000115013318
5.42314638e-08,5.28545752e-06,-3.32500485e-06,-2.4334382e-05
5.43855272e-08,9.26954635e-06,-6.7584665e-06,6.16896068e-05
5.45395942e-08,1.40988759e-05,-2.88277965e-06,0.000111720219
5.46936612e-08,1.61361495e-05,7.06377432e-06,0.000117466683
5.48477281e-08,1.26811237e-05,1.84213841e-05,9.38713711e-05
5.50017951e-08,4.21263621e-06,2.56032581e-05,6.39631107e-05
5.51558621e-08,-5.69585018e-06,2.51368147e-05,4.08514134e-05
5.53099291e-08,-1.28186502e-05,1.72242235e-05,2.13499807e-05
5.54639961e-08,-1.50760561e-05,4.9642872e-06,-4.89134982e-06
5.5618063e-08,-1.34886759e-05,-7.89032219e-06,-4.04613165e-05
5.577213e-08,-1.08293098e-05,-1.88851845e-05,-7.33193883e-05
5.5926197e-08,-9.38828362e-06,-2.72836041e-05,-8.3814266e-05
5.60802604e-08,-9.58402143e-06,-3.30397452e-05,-5.95500387e-05
5.62343274e-08,-1.00366806e-05,-3.54570839e-05,-6.48040077e-06
5.63883944e-08,-8.61386616e-06,-3.27887501e-05,5.17857952e-05
5.65424614e-08,-3.73045259e-06,-2.32940838e-05,8.60743239e-05
5.66965284e-08,4.58373688e-06,-7.13191093e-06,7.7681063e-05
5.68505953e-08,1.42800754e-05,1.23492955e-05,2.88032024e-05
5.70046623e-08,2.19455433e-05,2.92429522e-05,-3.87432156e-05
5.71587293e-08,2.43915165e-05,3.77023389e-05,-9.55306314e-05
5.73127963e-08,2.02865103e-05,3.50483388e-05,-0.000119661083
5.74668633e-08,1.07904743e-05,2.32567036e-05,-0.000105832951
5.76209302e-08,-1.08347217e-06,7.76545676e-06,-6.39262435e-05
5.77749937e-08,-1.17546115e-05,-5.54267035e-06,-1.02285803e-05
5.79290607e-08,-1.82320018e-05,-1.31099896e-05,4.12169975e-05
5.80831276e-08,-1.88803915e-05,-1.46143284e-05,8.16018728e-05
5.82371946e-08,-1.3859988e-05,-1.19825554e-05,0.000105084444
5.83912616e-08,-5.12159022e-06,-7.70661154e-06,0.000106080064
5.85453286e-08,4.30450154e-06,-3.67103644e-06,8.04058145e-05
5.86993956e-08,1.1576195e-05,-8.27694635e-07,3.00498286e-05
5.88534625e-08,1.51153854e-05,6.50319123e-07,-3.28293536e-05
5.90075295e-08,1.47511728e-05,1.11166582e-06,-8.73573808e-05
5.91615965e-08,1.09858802e-05,1.14189902e-06,-0.000111827401
5.93156635e-08,4.24712562e-06,1.26056591e-06,-9.42108672e-05
5.94697269e-08,-5.04604941e-06,1.74677905e-06,-3.90630521e-05
5.96237939e-08,-1.56390215e-05,2.70624696e-06,3.36603152e-05
5.97778609e-08,-2.47655335e-05,4.20019524e-06,9.76120136e-05
5.99319279e-08,-2.86678314e-05,6.14057763e-06,0.000131835041
6.00859948e-08,-2.44294151e-05,7.97069333e-06,0.000128769389
6.02400618e-08,-1.20000504e-05,8.55761482e-06,9.47511435e-05
6.03941288e-08,5.1768011e-06,6.66518008e-06,4.42262208e-05
6.05481958e-08,2.16547814e-05,1.84163662e-06,-7.66646917e-06
6.07022628e-08,3.26697336e-05,-4.91606897e-06,-4.99290254e-05
6.08563298e-08,3.61128332e-05,-1.1310176e-05,-7.68539103e-05
6.10103967e-08,3.2527445e-05,-1.47530718e-05,-8.71151424e-05
6.11644637e-08,2.36198757e-05,-1.37072784e-05,-8.27284166e-05
6.13185307e-08,1.09485172e-05,-8.57136911e-06,-6.82455357e-05
6.14725977e-08,-4.03161903e-06,-1.53711653e-06,-4.94448068e-05
6.16266647e-08,-1.89815837e-05,4.54574638e-06,-3.12992233e-05
6.17807316e-08,-3.02305689e-05,7.62843047e-06,-1.63035074e-05
6.19347915e-08,-3.39102917e-05,7.34780178e-06,-4.49375193e-06
6.20888585e-08,-2.82028341e-05,4.85664532e-06,4.91453056e-06
6.22429255e-08,-1.50506785e-05,1.87172668e-06,1.19226161e-05
6.23969925e-08,1.92862217e-07,-3.22392111e-07,1.57904396e-05
6.25510594e-08,1.13024998e-05,-1.32232685e-06,1.64767425e-05
6.27051264e-08,1.44413989e-05,-1.43988836e-06,1.55870675e-05
6.28591934e-08,1.00677453e-05,-1.25274573e-06,1.54028421e-05
6.30132604e-08,2.304379e-06,-1.21213861e-06,1.67580329e-05
6.31673274e-08,-3.68672136e-06,-1.45328988e-06,1.80621319e-05
6.33213944e-08,-4.54225892e-06,-1.77930099e-06,1.67561793e-05
6.34754613e-08,-8.0998575e-08,-1.78309563e-06,1.19899914e-05
6.36295283e-08,7.21246624e-06,-1.08420011e-06,5.86758551e-06
6.37835953e-08,1.3838363e-05,3.88710532e-07,1.87140131e-06
6.39376623e-08,1.69233717e-05,2.23869029e-06,1.78270375e-06
6.40917293e-08,1.51498834e-05,3.70934936e-06,3.91008734e-06
6.42457962e-08,8.89040803e-06,4.06477602e-06,4.30368937e-06
6.43998632e-08,-2.09074187e-07,3.03109164e-06,5.14419298e-08
6.45539302e-08,-9.90565786e-06,1.03265234e-06,-7.93976596e-06
6.47079972e-08,-1.80256266e-05,-9.58502255e-07,-1.48171393e-05
