Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.00706455e-36
4.15979962e-08,0,0,-4.05426945e-34
4.17520631e-08,0,-1.83968439e-35,-6.72175882e-33
4.19061301e-08,-4.05160488e-36,-2.78732095e-34,-1.0270715e-31
4.20601971e-08,-2.60128061e-34,-3.96401087e-33,-1.49271025e-30
4.22142641e-08,-3.84558275e-33,-5.36071033e-32,-2.05601974e-29
4.23683311e-08,-5.07047607e-32,-6.87424818e-31,-2.68246652e-28
4.2522398e-08,-6.33340369e-31,-8.35356992e-30,-3.31396499e-27
4.26764615e-08,-7.49975176e-30,-9.61541469e-29,-3.87537103e-26
4.28305285e-08,-8.41070097e-29,-1.04808299e-27,-4.28812955e-25
4.29845954e-08,-8.93027715e-28,-1.08147684e-26,-4.4878857e-24
4.31386624e-08,-8.97686039e-27,-1.05613622e-25,-4.44077635e-23
4.32927294e-08,-8.5399222e-26,-9.75751323e-25,-4.15277232e-22
4.34467964e-08,-7.68518204e-25,-8.52643623e-24,-3.66855692e-21
4.36008634e-08,-6.54055147e-24,-7.04453546e-23,-3.06016954e-20
4.37549303e-08,-5.26325156e-23,-5.50123121e-22,-2.40938765e-19
4.39089973e-08,-4.00271658e-22,-4.05962554e-21,-1.78979675e-18
4.40630643e-08,-2.87694063e-21,-2.83023562e-20,-1.2539326e-17
4.42171313e-08,-1.95312174e-20,-1.86362073e-19,-8.28276064e-17
4.43711947e-08,-1.25254054e-19,-1.15886019e-18,-5.15694093e-16
4.45252617e-08,-7.58555538e-19,-6.80437283e-18,-3.02586808e-15
4.46793287e-08,-4.33805732e-18,-3.77272644e-17,-1.6731103e-14
4.48333957e-08,-2.34343659e-17,-1.97538499e-16,-8.71881099e-14
4.49874626e-08,-1.19577097e-16,-9.77002953e-16,-4.28320221e-13
4.51415296e-08,-5.76478289e-16,-4.56616065e-15,-1.98459283e-12
4.52955966e-08,-2.62725395e-15,-2.01793047e-14,-8.67919365e-12
4.54496636e-08,-1.13278985e-14,-8.43831163e-14,-3.58597631e-11
4.56037306e-08,-4.62381428e-14,-3.34210958e-13,-1.4013915e-10
4.57577976e-08,-1.788469e-13,-1.25506289e-12,-5.1867971e-10
4.59118645e-08,-6.56263563e-13,-4.47371654e-12,-1.82054571e-09
4.6065928e-08,-2.28683175e-12,-1.51514131e-11,-6.06720052e-09
4.62199949e-08,-7.57283125e-12,-4.88001584e-11,-1.92157223e-08
4.63740619e-08,-2.38502846e-11,-1.49550788e-10,-5.78648418e-08
4.65281289e-08,-7.14638695e-11,-4.36082337e-10,-1.65667672e-07
4.66821959e-08,-2.0364091e-10,-1.20947552e-09,-4.50667329e-07
4.68362629e-08,-5.51483081e-10,-3.18742432e-09,-1.16351146e-06
4.69903298e-08,-1.41716694e-09,-7.97042343e-09,-2.84632188e-06
4.71443968e-08,-3.44957152e-09,-1.88758449e-08,-6.58457202e-06
4.72984638e-08,-7.93491051e-09,-4.22399324e-08,-1.43703292e-05
4.74525308e-08,-1.71926313e-08,-8.90883314e-08,-2.95033242e-05
4.76065978e-08,-3.49640352e-08,-1.76535863e-07,-5.67858733e-05
4.77606612e-08,-6.64329747e-08,-3.27425937e-07,-0.000102018043
4.79147282e-08,-1.17194766e-07,-5.65673929e-07,-0.000170087034
4.80687952e-08,-1.90353944e-07,-9.04636238e-07,-0.000261050445
4.82228621e-08,-2.81033152e-07,-1.32740649e-06,-0.000364427193
4.83769291e-08,-3.69404233e-07,-1.76364836e-06,-0.000453646586
4.85309961e-08,-4.15537301e-07,-2.07555399e-06,-0.000484806136
4.86850631e-08,-3.63552005e-07,-2.07118819e-06,-0.00040499703
4.88391301e-08,-1.62376082e-07,-1.56078249e-06,-0.000173205335
4.89931971e-08,1.94842769e-07,-4.48502391e-07,0.000210198341
4.9147264e-08,6.24603842e-07,1.17780974e-06,0.000679105811
4.9301331e-08,9.32058299e-07,3.01815135e-06,0.00110209896
4.94553944e-08,8.54198277e-07,4.63275728e-06,0.00132117933
4.96094614e-08,1.87135498e-07,5.5847313e-06,0.00122158322
4.97635284e-08,-1.03818275e-06,5.55244969e-06,0.000799747417
4.99175954e-08,-2.43114914e-06,4.32240267e-06,0.000185508979
5.00716624e-08,-3.28671513e-06,1.71664624e-06,-0.000406167383
5.02257294e-08,-2.85477904e-06,-2.34228173e-06,-0.000775131164
5.03797963e-08,-7.40917244e-07,-7.45018724e-06,-0.000830852776
5.05338633e-08,2.77123308e-06,-1.21855492e-05,-0.000624864828
5.06879303e-08,6.68911571e-06,-1.40002394e-05,-0.000305091293
5.08419973e-08,9.6231297e-06,-1.01471323e-05,-2.81884641e-05
5.09960643e-08,1.02932336e-05,4.54189944e-07,0.000112699767
5.11501277e-08,7.99111967e-06,1.55268226e-05,0.000109509281
5.13041947e-08,2.84448379e-06,2.94473648e-05,1.51874947e-05
5.14582617e-08,-4.13630232e-06,3.55666234e-05,-9.74246723e-05
5.16123286e-08,-1.11982254e-05,2.97256192e-05,-0.000169330058
5.17663956e-08,-1.62003926e-05,1.27281946e-05,-0.000173115593
5.19204626e-08,-1.72219879e-05,-9.86853593e-06,-0.000115523639
5.20745296e-08,-1.33072526e-05,-3.04217556e-05,-2.72420439e-05
5.22285966e-08,-5.02981993e-06,-4.25262624e-05,5.53999453e-05
5.23826635e-08,5.46222054e-06,-4.31600929e-05,0.000107604996
5.25367305e-08,1.50219985e-05,-3.30288203e-05,0.000122938945
5.26907975e-08,2.04935186e-05,-1.56768128e-05,0.000108426088
5.28448609e-08,1.97608551e-05,3.82663893e-06,7.54413049e-05
5.29989279e-08,1.25498091e-05,2.02404553e-05,3.48670583e-05
5.31529949e-08,7.38262997e-07,2.94754027e-05,-2.25483109e-06
5.33070619e-08,-1.20344139e-05,2.96907328e-05,-2.42795268e-05
5.34611289e-08,-2.15023829e-05,2.17550623e-05,-2.35555981e-05
5.36151958e-08,-2.43244085e-05,8.81301094e-06,-3.61695174e-06
5.37692628e-08,-1.9368601e-05,-4.82853875e-06,1.89268067e-05
5.39233298e-08,-8.10087931e-06,-1.49878888e-05,2.28496156e-05
5.40773968e-08,6.04911656e-06,-1.8708306e-05,-3.08905601e-06
5.42314638e-08,1.89269358e-05,-1.5097874e-05,-5.04333548e-05
5.43855272e-08,2.69342927e-05,-5.80030246e-06,-9.4756695e-05
5.45395942e-08,2.80170989e-05,5.30889793e-06,-0.000110974528
5.46936612e-08,2.2236869e-05,1.35587588e-05,-8.90973824e-05
5.48477281e-08,1.17491991e-05,1.56744663e-05,-3.92790062e-05
5.50017951e-08,-2.90137905e-08,1.14728127e-05,1.60857544e-05
5.51558621e-08,-9.94832681e-06,3.83829229e-06,5.59381006e-05
5.53099291e-08,-1.65772781e-05,-3.08958806e-06,7.01907047e-05
5.54639961e-08,-2.0513562e-05,-6.28003863e-06,6.11543946e-05
5.5618063e-08,-2.31578924e-05,-5.20970116e-06,3.90980858e-05
5.577213e-08,-2.48653141e-05,-1.67222061e-06,1.6398777e-05
5.5926197e-08,-2.41415564e-05,1.54613986e-06,2.68468989e-06
5.60802604e-08,-1.88239119e-05,2.21861387e-06,1.28331635e-06
5.62343274e-08,-8.39323002e-06,-2.43585276e-07,7.66877019e-06
5.63883944e-08,4.626394e-06,-4.5305128e-06,1.15766234e-05
5.65424614e-08,1.55981961e-05,-8.08595905e-06,3.0797562e-06
5.66965284e-08,2.04895532e-05,-8.45641443e-06,-2.04274984e-05
5.68505953e-08,1.83243774e-05,-4.71804606e-06,-5.11381295e-05
5.70046623e-08,1.15884295e-05,1.85178783e-06,-7.42807897e-05
5.71587293e-08,4.46476497e-06,8.3435425e-06,-7.62566269e-05
5.73127963e-08,3.17003156e-07,1.17419449e-05,-5.2413121e-05
5.74668633e-08,1.05313724e-07,1.0485699e-05,-9.89194632e-06
5.76209302e-08,2.4875776e-06,5.15358306e-06,3.58751749e-05
5.77749937e-08,5.16597675e-06,-1.98120892e-06,6.88955915e-05
5.79290607e-08,6.4021383e-06,-8.09782341e-06,8.02311697e-05
5.80831276e-08,5.79597008e-06,-1.09960856e-05,7.12508481e-05
5.82371946e-08,4.07717562e-06,-9.82185247e-06,5.09473175e-05
5.83912616e-08,2.31579861e-06,-5.2175651e-06,2.96031194e-05
5.85453286e-08,1.2139825e-06,1.03337982e-06,1.34458132e-05
5.86993956e-08,8.83380778e-07,6.70967893e-06,3.45829449e-06
5.88534625e-08,1.04931257e-06,9.96742619e-06,-2.44734792e-06
5.90075295e-08,1.31481784e-06,9.97589632e-06,-7.095824e-06
5.91615965e-08,1.23494715e-06,7.13644249e-06,-1.34191059e-05
5.93156635e-08,3.02299384e-07,2.81328221e-06,-2.42343012e-05
5.94697269e-08,-1.87617582e-06,-1.31771412e-06,-4.03902377e-05
5.96237939e-08,-5.13690975e-06,-4.04771981e-06,-5.7897465e-05
5.97778609e-08,-8.39452241e-06,-5.19272771e-06,-6.74711264e-05
5.99319279e-08,-9.85504357e-06,-5.58819602e-06,-5.89719166e-05
6.00859948e-08,-7.95267169e-06,-6.4059418e-06,-2.88650554e-05
6.02400618e-08,-2.51307324e-06,-8.12665166e-06,1.48341423e-05
6.03941288e-08,4.69846555e-06,-9.88686497e-06,5.47841155e-05
6.05481958e-08,1.05799454e-05,-9.84367944e-06,7.33463821e-05
6.07022628e-08,1.22009224e-05,-6.49779986e-06,6.29124843e-05
6.08563298e-08,8.33432841e-06,-7.41953841e-08,3.0674546e-05
6.10103967e-08,1.04886908e-07,7.15454598e-06,-5.4851912e-06
6.11644637e-08,-9.57269003e-06,1.20286222e-05,-2.74644663e-05
6.13185307e-08,-1.73529552e-05,1.24190419e-05,-2.70118126e-05
6.14725977e-08,-2.08130386e-05,8.56869701e-06,-9.11784718e-06
6.16266647e-08,-1.91557247e-05,2.9160019e-06,1.27589919e-05
6.17807316e-08,-1.31417273e-05,-1.43971226e-06,2.55263185e-05
6.19347915e-08,-4.56493171e-06,-2.56324779e-06,2.32240709e-05
6.20888585e-08,4.35247694e-06,-6.4533657e-07,8.25981624e-06
6.22429255e-08,1.15101639e-05,2.38356802e-06,-1.18355638e-05
6.23969925e-08,1.54581849e-05,4.18319314e-06,-2.87237854e-05
6.25510594e-08,1.58369749e-05,3.38742893e-06,-3.62867358e-05
6.27051264e-08,1.34660677e-05,2.38944324e-07,-3.21296284e-05
6.28591934e-08,9.88113879e-06,-3.76738899e-06,-1.81236319e-05
6.30132604e-08,6.48364312e-06,-6.8634422e-06,1.25340875e-07
6.31673274e-08,3.83058114e-06,-7.92719584e-06,1.53480523e-05
6.33213944e-08,1.57395289e-06,-6.84193583e-06,2.18175173e-05
6.34754613e-08,-8.85223585e-07,-4.25405278e-06,1.81353753e-05
6.36295283e-08,-3.54661279e-06,-1.06716084e-06,7.90012473e-06
6.37835953e-08,-5.51169978e-06,1.96509563e-06,-2.23431971e-06
6.39376623e-08,-5.58721513e-06,4.40489566e-06,-6.11514815e-06
6.40917293e-08,-3.36365997e-06,6.10286224e-06,-1.35724781e-06
6.42457962e-08,1.68545398e-07,7.0614542e-06,9.39150141e-06
6.43998632e-08,3.0855183e-06,7.25478458e-06,1.97991412e-05
6.45539302e-08,3.78117215e-06,6.501401e-06,2.30052647e-05
