Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.95441806e-36
4.15979962e-08,0,-1.90302304e-36,-4.03299301e-34
4.17520631e-08,0,-3.94727731e-35,-6.70229483e-33
4.19061301e-08,-6.65688765e-35,-5.82213903e-34,-1.02381256e-31
4.20601971e-08,-1.43566844e-33,-8.34489538e-33,-1.48762083e-30
4.22142641e-08,-2.00482325e-32,-1.13044071e-31,-2.04853735e-29
4.23683311e-08,-2.6274953e-31,-1.45016121e-30,-2.6721563e-28
4.2522398e-08,-3.25793018e-30,-1.76116905e-29,-3.30063409e-27
4.26764615e-08,-3.82296462e-29,-2.02405848e-28,-3.85918335e-26
4.28305285e-08,-4.2432233e-28,-2.20064151e-27,-4.2696564e-25
4.29845954e-08,-4.45326849e-27,-2.26248451e-26,-4.46806557e-24
4.31386624e-08,-4.41684392e-26,-2.1986505e-25,-4.42077714e-23
4.32927294e-08,-4.13804531e-25,-2.0187696e-24,-4.13378967e-22
4.34467964e-08,-3.65993042e-24,-1.75063192e-23,-3.65160659e-21
4.36008634e-08,-3.054548e-23,-1.43311793e-22,-3.04592943e-20
4.37549303e-08,-2.40403505e-22,-1.1070829e-21,-2.39813075e-19
4.39089973e-08,-1.78339696e-21,-8.06716617e-21,-1.78142258e-18
4.40630643e-08,-1.24632894e-20,-5.54307752e-20,-1.2480688e-17
4.42171313e-08,-8.20111514e-20,-3.59041932e-19,-8.24410219e-17
4.43711947e-08,-5.079012e-19,-2.19171285e-18,-5.13293496e-16
4.45252617e-08,-2.95929261e-18,-1.26072467e-17,-3.01181834e-15
4.46793287e-08,-1.62164739e-17,-6.83376719e-17,-1.66535537e-14
4.48333957e-08,-8.35763637e-17,-3.49121676e-16,-8.67839871e-14
4.49874626e-08,-4.05104995e-16,-1.68159566e-15,-4.26330087e-13
4.51415296e-08,-1.84727256e-15,-7.64076573e-15,-1.975319e-12
4.52955966e-08,-7.92938374e-15,-3.27799413e-14,-8.63824463e-12
4.54496636e-08,-3.20645745e-14,-1.32911192e-13,-3.56882093e-11
4.56037306e-08,-1.22282487e-13,-5.09978995e-13,-1.39456405e-10
4.57577976e-08,-4.40329251e-13,-1.85423009e-12,-5.16095333e-10
4.59118645e-08,-1.49903158e-12,-6.39674771e-12,-1.81123272e-09
4.6065928e-08,-4.82937692e-12,-2.0963481e-11,-6.03522921e-09
4.62199949e-08,-1.47315563e-11,-6.53147189e-11,-1.91111127e-08
4.63740619e-08,-4.25436422e-11,-1.93539726e-10,-5.75384966e-08
4.65281289e-08,-1.16178948e-10,-5.45328116e-10,-1.64697099e-07
4.66821959e-08,-2.99342273e-10,-1.46003454e-09,-4.47916676e-07
4.68362629e-08,-7.25377924e-10,-3.70980224e-09,-1.15608918e-06
4.69903298e-08,-1.64560332e-09,-8.93211016e-09,-2.82728047e-06
4.71443968e-08,-3.47411566e-09,-2.03398809e-08,-6.53822372e-06
4.72984638e-08,-6.76663436e-09,-4.37092957e-08,-1.42635763e-05
4.74525308e-08,-1.199842e-08,-8.84079654e-08,-2.9271434e-05
4.76065978e-08,-1.89324414e-08,-1.67798277e-07,-5.63127614e-05
4.77606612e-08,-2.53486938e-08,-2.9765215e-07,-0.000101116078
4.79147282e-08,-2.51303689e-08,-4.90924606e-07,-0.000168490995
4.80687952e-08,-6.35934505e-09,-7.47277909e-07,-0.000258453714
4.82228621e-08,4.90263439e-08,-1.03810237e-06,-0.000360597332
4.83769291e-08,1.61425774e-07,-1.29127216e-06,-0.000448647595
4.85309961e-08,3.43539682e-07,-1.38454277e-06,-0.000479300623
4.86850631e-08,5.83988822e-07,-1.16000615e-06,-0.000400503079
4.88391301e-08,8.29762655e-07,-4.68438088e-07,-0.000172066575
4.89931971e-08,9.7678344e-07,7.573841e-07,0.000205399992
4.9147264e-08,8.79100185e-07,2.41280486e-06,0.000666787557
4.9301331e-08,3.81977401e-07,4.14499209e-06,0.00108321942
4.94553944e-08,-6.24948711e-07,5.33148705e-06,0.0013002163
4.96094614e-08,-2.14146803e-06,5.1701536e-06,0.00120588171
4.97635284e-08,-3.98600878e-06,2.93433436e-06,0.000796751352
4.99175954e-08,-5.73226544e-06,-1.58487614e-06,0.000198716152
5.00716624e-08,-6.69280143e-06,-7.56346481e-06,-0.000380363199
5.02257294e-08,-6.03497392e-06,-1.28679503e-05,-0.000747375016
5.03797963e-08,-3.11053714e-06,-1.44599708e-05,-0.000814768253
5.05338633e-08,2.03792843e-06,-9.73675651e-06,-0.000630707655
5.06879303e-08,8.25189636e-06,1.58262685e-06,-0.000334378739
5.08419973e-08,1.33254862e-05,1.61724565e-05,-7.19555246e-05
5.09960643e-08,1.48278459e-05,2.77574636e-05,7.14960624e-05
5.11501277e-08,1.14369277e-05,3.00866286e-05,9.06872883e-05
5.13041947e-08,4.00092449e-06,2.08104884e-05,3.47598107e-05
5.14582617e-08,-4.51999585e-06,3.59397404e-06,-3.37172714e-05
5.16123286e-08,-1.04409992e-05,-1.35203027e-05,-7.05282437e-05
5.17663956e-08,-1.13326087e-05,-2.29187717e-05,-6.3116313e-05
5.19204626e-08,-7.34701825e-06,-2.21919363e-05,-2.71112403e-05
5.20745296e-08,-1.04570972e-06,-1.53514302e-05,8.66203754e-06
5.22285966e-08,4.1133635e-06,-9.50013145e-06,2.12079758e-05
5.23826635e-08,5.64853781e-06,-9.44897511e-06,6.72379338e-06
5.25367305e-08,3.21973971e-06,-1.43435991e-05,-1.92396674e-05
5.26907975e-08,-1.42149474e-06,-1.8700799e-05,-3.43604552e-05
5.28448609e-08,-5.51992662e-06,-1.67710423e-05,-2.57822212e-05
5.29989279e-08,-6.82663313e-06,-6.71488806e-06,1.20939421e-06
5.31529949e-08,-4.77885578e-06,8.40927351e-06,2.75154798e-05
5.33070619e-08,-7.22930338e-07,2.30695987e-05,3.38947648e-05
5.34611289e-08,3.00388615e-06,3.27266862e-05,1.43721845e-05
5.36151958e-08,4.61643185e-06,3.56612327e-05,-1.94835975e-05
5.37692628e-08,4.00043018e-06,3.23968816e-05,-4.59074508e-05
5.39233298e-08,2.56094563e-06,2.41057169e-05,-4.69383485e-05
5.40773968e-08,1.90667288e-06,1.18298558e-05,-2.02046322e-05
5.42314638e-08,2.45791739e-06,-2.98544592e-06,1.89047005e-05
5.43855272e-08,3.14401632e-06,-1.76975955e-05,4.63667566e-05
5.45395942e-08,2.42183114e-06,-2.86722607e-05,4.47599268e-05
5.46936612e-08,-2.81245377e-07,-3.26585177e-05,1.52860393e-05
5.48477281e-08,-3.9149736e-06,-2.83831941e-05,-2.1533926e-05
5.50017951e-08,-6.44790816e-06,-1.72778273e-05,-3.79568992e-05
5.51558621e-08,-6.2557051e-06,-2.98645591e-06,-1.69234463e-05
5.53099291e-08,-3.19114088e-06,9.97365714e-06,3.56887904e-05
5.54639961e-08,1.37693212e-06,1.77995353e-05,9.29185626e-05
5.5618063e-08,5.44998875e-06,1.87185033e-05,0.000122092824
5.577213e-08,7.47494505e-06,1.35416203e-05,0.000104021521
5.5926197e-08,6.87636111e-06,5.079326e-06,4.37274102e-05
5.60802604e-08,3.86893544e-06,-3.40150063e-06,-3.37641832e-05
5.62343274e-08,-1.00873172e-06,-9.73271744e-06,-9.87767417e-05
5.63883944e-08,-7.06873016e-06,-1.33212261e-05,-0.000132500674
5.65424614e-08,-1.32283694e-05,-1.43438319e-05,-0.000133001478
5.66965284e-08,-1.77847378e-05,-1.26614359e-05,-0.000110197056
5.68505953e-08,-1.87386922e-05,-7.67324855e-06,-7.6147051e-05
5.70046623e-08,-1.46902839e-05,7.11011467e-07,-3.84250015e-05
5.71587293e-08,-5.74761452e-06,1.10301307e-05,3.44236469e-07
5.73127963e-08,6.19747243e-06,2.03172276e-05,3.92092697e-05
5.74668633e-08,1.8013925e-05,2.53581857e-05,7.58592287e-05
5.76209302e-08,2.63809343e-05,2.42365677e-05,0.000105715422
5.77749937e-08,2.88666142e-05,1.71533484e-05,0.000122710291
5.79290607e-08,2.46909658e-05,6.20367064e-06,0.000120859469
5.80831276e-08,1.49693524e-05,-5.53855443e-06,9.65128129e-05
5.82371946e-08,2.33788501e-06,-1.51100157e-05,5.12202751e-05
5.83912616e-08,-9.93020603e-06,-2.05503111e-05,-6.14218561e-06
5.85453286e-08,-1.89391412e-05,-2.13771764e-05,-6.03173285e-05
5.86993956e-08,-2.28505687e-05,-1.8522931e-05,-9.4998155e-05
5.88534625e-08,-2.10387952e-05,-1.37775041e-05,-0.000100654499
5.90075295e-08,-1.39516951e-05,-8.97056452e-06,-8.01202259e-05
5.91615965e-08,-3.04219384e-06,-5.22802748e-06,-4.75650195e-05
5.93156635e-08,9.17527723e-06,-2.58874024e-06,-2.05764118e-05
5.94697269e-08,1.93171309e-05,-1.69227434e-07,-1.0037531e-05
5.96237939e-08,2.39984347e-05,3.12601287e-06,-1.43935649e-05
5.97778609e-08,2.12741688e-05,7.65218192e-06,-2.19537433e-05
5.99319279e-08,1.18566404e-05,1.24461303e-05,-1.93903561e-05
6.00859948e-08,-8.85837039e-07,1.55720754e-05,-6.22079142e-07
6.02400618e-08,-1.24495718e-05,1.5356607e-05,2.9405237e-05
6.03941288e-08,-1.9411571e-05,1.17130749e-05,5.78173058e-05
6.05481958e-08,-2.08730817e-05,6.51575556e-06,7.13310292e-05
6.07022628e-08,-1.82074473e-05,2.56974477e-06,6.3636413e-05
6.08563298e-08,-1.35382343e-05,1.75901687e-06,3.86655956e-05
6.10103967e-08,-8.3715604e-06,3.65558253e-06,8.21596768e-06
6.11644637e-08,-3.48235471e-06,5.65185519e-06,-1.46436305e-05
6.13185307e-08,2.27230913e-07,4.63945162e-06,-2.26678567e-05
6.14725977e-08,1.23508732e-06,-8.57872237e-07,-1.79413892e-05
6.16266647e-08,-1.73846888e-06,-9.56786243e-06,-9.68404856e-06
6.17807316e-08,-8.00759244e-06,-1.81179985e-05,-7.88634588e-06
6.19347915e-08,-1.39776193e-05,-2.2918377e-05,-1.70352014e-05
6.20888585e-08,-1.43272819e-05,-2.19521953e-05,-3.39561811e-05
6.22429255e-08,-5.08628546e-06,-1.54364534e-05,-5.05035023e-05
6.23969925e-08,1.32060341e-05,-5.33174261e-06,-5.83796354e-05
6.25510594e-08,3.44836153e-05,5.59291857e-06,-5.27045777e-05
6.27051264e-08,4.94228589e-05,1.45297945e-05,-3.31631818e-05
6.28591934e-08,5.01436298e-05,1.91977888e-05,-3.75313584e-06
6.30132604e-08,3.47501846e-05,1.84379351e-05,2.79541091e-05
6.31673274e-08,8.83469784e-06,1.2759785e-05,5.26509066e-05
6.33213944e-08,-1.72623149e-05,4.38597181e-06,6.28880953e-05
6.34754613e-08,-3.38922619e-05,-3.55736324e-06,5.71264245e-05
6.36295283e-08,-3.68091933e-05,-8.43099315e-06,4.11333531e-05
6.37835953e-08,-2.82898363e-05,-9.24642609e-06,2.488067e-05
6.39376623e-08,-1.44831456e-05,-6.87439615e-06,1.65589609e-05
6.40917293e-08,-1.42413671e-06,-3.2313626e-06,1.78758382e-05
6.42457962e-08,7.45607895e-06,-6.95281983e-08,2.37823515e-05
6.43998632e-08,1.13297592e-05,1.8243536e-06,2.63677466e-05
6.45539302e-08,1.06404705e-05,2.62667527e-06,1.98389043e-05
