Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.28221446e-36
4.15979962e-08,0,1.73215593e-36,-2.53485209e-34
4.17520631e-08,-2.37706008e-35,5.33108155e-35,-4.37527152e-33
4.19061301e-08,-7.58008394e-34,7.99947783e-34,-6.68872272e-32
4.20601971e-08,-1.13589386e-32,1.16036706e-32,-9.70528385e-31
4.22142641e-08,-1.56213161e-31,1.58945386e-31,-1.33474197e-29
4.23683311e-08,-2.03305378e-30,2.06122972e-30,-1.73889109e-28
4.2522398e-08,-2.50437398e-29,2.52980257e-29,-2.14529452e-27
4.26764615e-08,-2.91874322e-28,2.93731785e-28,-2.50546229e-26
4.28305285e-08,-3.21706683e-27,3.22496777e-27,-2.76894245e-25
4.29845954e-08,-3.35199325e-26,3.34666998e-26,-2.89465764e-24
4.31386624e-08,-3.30012466e-25,3.28100439e-25,-2.86130295e-23
4.32927294e-08,-3.06858057e-24,3.03730263e-24,-2.67322317e-22
4.34467964e-08,-2.69348762e-23,2.65357694e-23,-2.35955693e-21
4.36008634e-08,-2.23075122e-22,2.18679185e-22,-1.96683662e-20
4.37549303e-08,-1.74235337e-21,1.69893568e-21,-1.54764342e-19
4.39089973e-08,-1.28280526e-20,1.24367405e-20,-1.14912758e-18
4.40630643e-08,-8.8987709e-20,8.57372446e-20,-8.04829117e-18
4.42171313e-08,-5.81387874e-19,5.56350513e-19,-5.31546295e-17
4.43711947e-08,-3.57614002e-18,3.3966137e-18,-3.30958695e-16
4.45252617e-08,-2.07044316e-17,1.95028029e-17,-1.94238419e-15
4.46793287e-08,-1.12811514e-16,1.05289749e-16,-1.07451101e-14
4.48333957e-08,-5.78480198e-16,5.34382393e-16,-5.60341365e-14
4.49874626e-08,-2.79230594e-15,2.54984001e-15,-2.75544832e-13
4.51415296e-08,-1.26931072e-14,1.14413941e-14,-1.27836121e-12
4.52955966e-08,-5.43751344e-14,4.83018268e-14,-5.59965312e-12
4.54496636e-08,-2.19721173e-13,1.91991022e-13,-2.3181403e-11
4.56037306e-08,-8.38463088e-13,7.19176292e-13,-9.08034273e-11
4.57577976e-08,-3.02547375e-12,2.54136794e-12,-3.36992378e-10
4.59118645e-08,-1.03359925e-11,8.47976203e-12,-1.18652299e-09
4.6065928e-08,-3.34669306e-11,2.67322726e-11,-3.96828348e-09
4.62199949e-08,-1.02767295e-10,7.96190197e-11,-1.26186626e-08
4.63740619e-08,-2.9927294e-10,2.23802421e-10,-3.81717662e-08
4.65281289e-08,-8.25898239e-10,5.92347948e-10,-1.09851349e-07
4.66821959e-08,-2.15648566e-09,1.4704199e-09,-3.00601215e-07
4.68362629e-08,-5.31490629e-09,3.40282291e-09,-7.81405333e-07
4.69903298e-08,-1.23248087e-08,7.27508676e-09,-1.92691937e-06
4.71443968e-08,-2.67796647e-08,1.41668881e-08,-4.49994559e-06
4.72984638e-08,-5.42264651e-08,2.45130778e-08,-9.93181948e-06
4.74525308e-08,-1.01565718e-07,3.5771933e-08,-2.0668067e-05
4.76065978e-08,-1.74005379e-07,3.76763793e-08,-4.04384191e-05
4.77606612e-08,-2.67718974e-07,4.91431429e-09,-7.41312833e-05
4.79147282e-08,-3.57168602e-07,-1.10231724e-07,-0.000126762388
4.80687952e-08,-3.79614278e-07,-3.77760159e-07,-0.000200992072
4.82228621e-08,-2.25935707e-07,-8.68800157e-07,-0.000293032615
4.83769291e-08,2.45034983e-07,-1.59907279e-06,-0.000387818
4.85309961e-08,1.14930845e-06,-2.43590102e-06,-0.000455855421
4.86850631e-08,2.47086928e-06,-3.00310217e-06,-0.000455448375
4.88391301e-08,3.93339224e-06,-2.66638403e-06,-0.000343553605
4.89931971e-08,4.92655408e-06,-7.07947493e-07,-9.51450202e-05
4.9147264e-08,4.59304692e-06,3.25269593e-06,0.000275053782
4.9301331e-08,2.14933721e-06,8.69787982e-06,0.000700190954
4.94553944e-08,-2.60812658e-06,1.38402338e-05,0.00107022712
4.96094614e-08,-8.8293109e-06,1.58810708e-05,0.00126579893
4.97635284e-08,-1.45022868e-05,1.21385674e-05,0.00120606506
4.99175954e-08,-1.69763935e-05,1.73470994e-06,0.000887696922
5.00716624e-08,-1.4093308e-05,-1.30856197e-05,0.000392782211
5.02257294e-08,-5.48827438e-06,-2.70891942e-05,-0.000141116572
5.03797963e-08,6.65901734e-06,-3.40778824e-05,-0.0005743808
5.05338633e-08,1.80632433e-05,-2.99923777e-05,-0.000815566804
5.06879303e-08,2.40538866e-05,-1.53425135e-05,-0.00084614777
5.08419973e-08,2.18754394e-05,4.64526829e-06,-0.000713387155
5.09960643e-08,1.22833235e-05,2.2430424e-05,-0.000500225404
5.11501277e-08,-6.6176915e-07,3.17672384e-05,-0.000287844567
5.13041947e-08,-1.16695628e-05,3.04474615e-05,-0.000125888691
5.14582617e-08,-1.69304767e-05,2.07567718e-05,-2.11958686e-05
5.16123286e-08,-1.57090071e-05,7.7146251e-06,5.12032602e-05
5.17663956e-08,-9.90995431e-06,-3.58522902e-06,0.000121728663
5.19204626e-08,-2.30715841e-06,-1.00032094e-05,0.000200992421
5.20745296e-08,4.9604937e-06,-1.09568246e-05,0.00027193845
5.22285966e-08,1.06143934e-05,-7.83120049e-06,0.000303122564
5.23826635e-08,1.3630869e-05,-2.96205235e-06,0.00027130227
5.25367305e-08,1.30030339e-05,1.23074346e-06,0.000176433066
5.26907975e-08,8.40713528e-06,2.88622005e-06,4.12526933e-05
5.28448609e-08,1.06356731e-06,1.21946039e-06,-9.93389549e-05
5.29989279e-08,-6.33715854e-06,-3.17181548e-06,-0.000209586462
5.31529949e-08,-1.09372686e-05,-8.4614212e-06,-0.000261108944
5.33070619e-08,-1.1364983e-05,-1.22507563e-05,-0.000240349866
5.34611289e-08,-8.50322249e-06,-1.24400303e-05,-0.00015581616
5.36151958e-08,-4.8388606e-06,-7.99707232e-06,-3.96250834e-05
5.37692628e-08,-2.89003697e-06,5.03145429e-07,6.28459602e-05
5.39233298e-08,-3.74018941e-06,1.06775824e-05,0.000113336391
5.40773968e-08,-6.48528476e-06,1.88135018e-05,9.95924784e-05
5.42314638e-08,-8.78081028e-06,2.1301641e-05,4.0293613e-05
5.43855272e-08,-8.1123635e-06,1.65723541e-05,-2.72034413e-05
5.45395942e-08,-3.15544594e-06,6.30332897e-06,-6.78786382e-05
5.46936612e-08,5.3843487e-06,-5.20783851e-06,-6.57011478e-05
5.48477281e-08,1.48323534e-05,-1.33612712e-05,-2.75397615e-05
5.50017951e-08,2.15526034e-05,-1.57338745e-05,2.4978126e-05
5.51558621e-08,2.25268795e-05,-1.3033582e-05,6.85189007e-05
5.53099291e-08,1.67981234e-05,-8.04431693e-06,8.81806045e-05
5.54639961e-08,6.03831904e-06,-3.57685349e-06,8.07614269e-05
5.5618063e-08,-6.10310963e-06,-9.63388402e-07,5.21540933e-05
5.577213e-08,-1.55654616e-05,1.06544249e-07,1.27068852e-05
5.5926197e-08,-1.95769899e-05,7.48039156e-07,-2.62016201e-05
5.60802604e-08,-1.76930062e-05,1.91755157e-06,-5.40397377e-05
5.62343274e-08,-1.17572436e-05,3.90552395e-06,-6.3210493e-05
5.63883944e-08,-4.88146679e-06,6.28517137e-06,-5.21633156e-05
5.65424614e-08,7.82688687e-08,8.11800237e-06,-2.75208004e-05
5.66965284e-08,1.86765692e-06,8.35229457e-06,-2.04615776e-06
5.68505953e-08,1.3630081e-06,6.42233999e-06,1.20395989e-05
5.70046623e-08,9.62807576e-07,2.76093829e-06,1.04881155e-05
5.71587293e-08,3.05497451e-06,-1.27319186e-06,-4.17145316e-07
5.73127963e-08,8.32323894e-06,-4.23827896e-06,-8.46267903e-06
5.74668633e-08,1.49174703e-05,-5.64660377e-06,-3.99825558e-06
5.76209302e-08,1.9194511e-05,-6.28471707e-06,1.39002332e-05
5.77749937e-08,1.78595219e-05,-7.43345799e-06,3.75941563e-05
5.79290607e-08,1.03235425e-05,-9.58971032e-06,5.62352288e-05
5.80831276e-08,-3.58932652e-07,-1.17627924e-05,6.16942998e-05
5.82371946e-08,-8.93848028e-06,-1.19215583e-05,5.12625884e-05
5.83912616e-08,-1.12113703e-05,-8.28969223e-06,2.69823431e-05
5.85453286e-08,-6.97317e-06,-6.13387101e-07,-5.92731794e-06
5.86993956e-08,-4.36261757e-07,9.36183187e-06,-3.97536314e-05
5.88534625e-08,2.54338102e-06,1.8463521e-05,-6.4896034e-05
5.90075295e-08,-1.32707623e-06,2.34251747e-05,-7.23970152e-05
5.91615965e-08,-1.02301838e-05,2.23368534e-05,-5.84054178e-05
5.93156635e-08,-1.83867232e-05,1.55217804e-05,-2.76105347e-05
5.94697269e-08,-2.01271996e-05,5.42061161e-06,7.85826705e-06
5.96237939e-08,-1.38013993e-05,-4.4641356e-06,3.44007422e-05
5.97778609e-08,-2.62665435e-06,-1.10593901e-05,4.40083277e-05
5.99319279e-08,7.89709793e-06,-1.29400078e-05,3.74924566e-05
6.00859948e-08,1.37079523e-05,-1.07083988e-05,2.19810972e-05
6.02400618e-08,1.41601713e-05,-6.37904213e-06,5.2634e-06
6.03941288e-08,1.12000589e-05,-2.16440776e-06,-8.43728412e-06
6.05481958e-08,7.0991814e-06,6.12669396e-07,-1.86722209e-05
6.07022628e-08,2.97765814e-06,1.84275848e-06,-2.61278783e-05
6.08563298e-08,-8.9585933e-07,2.08979873e-06,-3.03593861e-05
6.10103967e-08,-3.96476571e-06,1.69477721e-06,-2.99192034e-05
6.11644637e-08,-5.01871045e-06,2.69638491e-07,-2.40679474e-05
6.13185307e-08,-3.12709676e-06,-2.9522289e-06,-1.38500473e-05
6.14725977e-08,1.14231602e-06,-8.09095582e-06,-1.44465753e-06
6.16266647e-08,5.58742295e-06,-1.36903882e-05,1.11117024e-05
6.17807316e-08,7.58681745e-06,-1.68019014e-05,2.21831469e-05
6.19347915e-08,5.6908284e-06,-1.44308115e-05,2.96969265e-05
6.20888585e-08,4.12867109e-07,-5.65745722e-06,3.08395574e-05
6.22429255e-08,-6.12711983e-06,7.05761386e-06,2.35494681e-05
6.23969925e-08,-1.12444286e-05,1.86322432e-05,8.87619808e-06
6.25510594e-08,-1.27783587e-05,2.40663467e-05,-8.26786527e-06
6.27051264e-08,-9.87013118e-06,2.13984604e-05,-2.13266776e-05
6.28591934e-08,-3.27101816e-06,1.28240763e-05,-2.58734872e-05
6.30132604e-08,4.92485697e-06,3.13541068e-06,-2.18942114e-05
6.31673274e-08,1.20776131e-05,-3.37546385e-06,-1.28040992e-05
6.33213944e-08,1.59826795e-05,-5.29220733e-06,-2.37939412e-06
6.34754613e-08,1.55468624e-05,-4.18390027e-06,7.56738973e-06
6.36295283e-08,1.09155835e-05,-2.76177252e-06,1.70133608e-05
6.37835953e-08,3.21362154e-06,-2.77987965e-06,2.58167147e-05
6.39376623e-08,-5.77706214e-06,-4.2020074e-06,3.22236228e-05
6.40917293e-08,-1.38936166e-05,-5.82075199e-06,3.32018863e-05
6.42457962e-08,-1.89822385e-05,-6.40825283e-06,2.62575686e-05
6.43998632e-08,-1.95339817e-05,-5.4318507e-06,1.12885336e-05
6.45539302e-08,-1.53612327e-05,-3.09708548e-06,-8.7688868e-06
6.47079972e-08,-7.85933389e-06,-6.47853255e-08,-2.87705006e-05
