Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.76951088e-36
4.15979962e-08,0,-8.67503746e-37,-3.95948788e-34
4.17520631e-08,0,-2.45444168e-35,-6.56689919e-33
4.19061301e-08,-1.13966439e-34,-3.65324359e-34,-1.00175864e-31
4.20601971e-08,-2.17012016e-33,-5.1327667e-33,-1.45342974e-30
4.22142641e-08,-3.02659556e-32,-6.83175746e-32,-1.99837199e-29
4.23683311e-08,-3.97836941e-31,-8.60598786e-31,-2.60252117e-28
4.2522398e-08,-4.9435966e-30,-1.02576217e-29,-3.20921674e-27
4.26764615e-08,-5.80663906e-29,-1.15635518e-28,-3.74572112e-26
4.28305285e-08,-6.44367915e-28,-1.23246719e-27,-4.13656866e-25
4.29845954e-08,-6.75218867e-27,-1.24146954e-26,-4.32059315e-24
4.31386624e-08,-6.67755842e-26,-1.18140894e-25,-4.26646838e-23
4.32927294e-08,-6.22845571e-25,-1.06166754e-24,-3.98138982e-22
4.34467964e-08,-5.47576753e-24,-9.0072288e-24,-3.50960617e-21
4.36008634e-08,-4.53454225e-23,-7.21127604e-23,-2.92116087e-20
4.37549303e-08,-3.53461258e-22,-5.44679905e-22,-2.29480271e-19
4.39089973e-08,-2.591426e-21,-3.88051711e-21,-1.7008069e-18
4.40630643e-08,-1.78568778e-20,-2.60695437e-20,-1.18884399e-17
4.42171313e-08,-1.15561074e-19,-1.65161809e-19,-7.83458294e-17
4.43711947e-08,-7.01824441e-19,-9.86702911e-19,-4.86652245e-16
4.45252617e-08,-3.99708065e-18,-5.55995156e-18,-2.84881532e-15
4.46793287e-08,-2.13322584e-17,-2.9561966e-17,-1.57157985e-14
4.48333957e-08,-1.06624964e-16,-1.48401403e-16,-8.17119742e-14
4.49874626e-08,-4.98814209e-16,-7.0392366e-16,-4.00537676e-13
4.51415296e-08,-2.18350461e-15,-3.15823222e-15,-1.85197127e-12
4.52955966e-08,-8.93969669e-15,-1.34198987e-14,-8.08321986e-12
4.54496636e-08,-3.42256605e-14,-5.40711715e-14,-3.33365835e-11
4.56037306e-08,-1.2249926e-13,-2.06893476e-13,-1.30064653e-10
4.57577976e-08,-4.09586265e-13,-7.52858062e-13,-4.80696594e-10
4.59118645e-08,-1.27749287e-12,-2.60835797e-12,-1.68514191e-09
4.6065928e-08,-3.70445341e-12,-8.61287517e-12,-5.61021363e-09
4.62199949e-08,-9.92077948e-12,-2.71242438e-11,-1.775404e-08
4.63740619e-08,-2.42064233e-11,-8.1496275e-11,-5.34316307e-08
4.65281289e-08,-5.23284263e-11,-2.33573105e-10,-1.52919611e-07
4.66821959e-08,-9.36428643e-11,-6.38462727e-10,-4.15942566e-07
4.68362629e-08,-1.08207138e-10,-1.66285319e-09,-1.07406561e-06
4.69903298e-08,8.37083874e-11,-4.1216226e-09,-2.62898743e-06
4.71443968e-08,1.05313613e-09,-9.70733094e-09,-6.08805249e-06
4.72984638e-08,4.29602354e-09,-2.16834444e-08,-1.33081103e-05
4.74525308e-08,1.31701867e-08,-4.58180018e-08,-2.73864171e-05
4.76065978e-08,3.41994806e-08,-9.13004286e-08,-5.2883137e-05
4.77606612e-08,7.81639216e-08,-1.70924153e-07,-9.54282659e-05
4.79147282e-08,1.59479924e-07,-2.99117772e-07,-0.00016005506
4.80687952e-08,2.91200791e-07,-4.85912722e-07,-0.000247658696
4.82228621e-08,4.72742471e-07,-7.25445716e-07,-0.000349659764
4.83769291e-08,6.70277188e-07,-9.79813876e-07,-0.00044248614
4.85309961e-08,7.96629308e-07,-1.16423018e-06,-0.000485535304
4.86850631e-08,7.0791242e-07,-1.14542559e-06,-0.000427538442
4.88391301e-08,2.39763835e-07,-7.69942574e-07,-0.000224687392
4.89931971e-08,-7.03828164e-07,6.9156016e-08,0.000131962588
4.9147264e-08,-2.03202967e-06,1.33496474e-06,0.000591137796
4.9301331e-08,-3.3888341e-06,2.76177366e-06,0.00103585958
4.94553944e-08,-4.20769038e-06,3.8444191e-06,0.00131242292
4.96094614e-08,-3.9435522e-06,3.95949019e-06,0.00129190669
4.97635284e-08,-2.39925657e-06,2.62113849e-06,0.000938800804
4.99175954e-08,6.07511765e-08,-2.12885595e-07,0.000346900575
5.00716624e-08,2.61590912e-06,-3.93071423e-06,-0.000287315139
5.02257294e-08,4.41917382e-06,-7.3025758e-06,-0.000748983875
5.03797963e-08,5.08378889e-06,-8.82601944e-06,-0.000903729757
5.05338633e-08,4.85339115e-06,-7.3085871e-06,-0.000754821347
5.06879303e-08,4.31222679e-06,-2.49405798e-06,-0.000426946615
5.08419973e-08,3.88821218e-06,4.53279745e-06,-9.09312294e-05
5.09960643e-08,3.59415594e-06,1.14385502e-05,0.000122272439
5.11501277e-08,3.19790956e-06,1.53679593e-05,0.000170782761
5.13041947e-08,2.55424561e-06,1.41725568e-05,9.64349747e-05
5.14582617e-08,1.67134613e-06,7.6340566e-06,-1.91032632e-05
5.16123286e-08,4.2647207e-07,-2.02720094e-06,-0.000104718856
5.17663956e-08,-1.67356552e-06,-1.08568738e-05,-0.000130243978
5.19204626e-08,-5.23257722e-06,-1.49086009e-05,-0.000107342472
5.20745296e-08,-1.02301037e-05,-1.21595349e-05,-6.80984813e-05
5.22285966e-08,-1.53965175e-05,-3.54065878e-06,-3.82252765e-05
5.23826635e-08,-1.83585489e-05,7.45765874e-06,-2.18180103e-05
5.25367305e-08,-1.67193393e-05,1.63206169e-05,-5.31862497e-06
5.26907975e-08,-9.53754625e-06,1.93488595e-05,2.51646779e-05
5.28448609e-08,1.70633007e-06,1.49691614e-05,6.81191232e-05
5.29989279e-08,1.33735284e-05,4.11520932e-06,0.000104947358
5.31529949e-08,2.12046343e-05,-1.02632139e-05,0.000112823516
5.33070619e-08,2.23889729e-05,-2.41860944e-05,8.10331258e-05
5.34611289e-08,1.70110907e-05,-3.370185e-05,1.83322736e-05
5.36151958e-08,7.98876681e-06,-3.5790712e-05,-5.24309689e-05
5.37692628e-08,-5.41213069e-07,-2.91273227e-05,-0.00010625468
5.39233298e-08,-5.48933849e-06,-1.46927168e-05,-0.000125787556
5.40773968e-08,-6.37018957e-06,4.07761308e-06,-0.000105412444
5.42314638e-08,-5.16381897e-06,2.2068627e-05,-5.14328785e-05
5.43855272e-08,-4.57996839e-06,3.42173225e-05,1.94365839e-05
5.45395942e-08,-5.96566906e-06,3.74352712e-05,8.40532448e-05
5.46936612e-08,-8.40259963e-06,3.16474689e-05,0.0001206464
5.48477281e-08,-9.62265949e-06,1.94200056e-05,0.000118073687
5.50017951e-08,-7.88376565e-06,4.63112337e-06,8.08065161e-05
5.51558621e-08,-3.21658376e-06,-8.89316198e-06,2.58971995e-05
5.53099291e-08,2.82986866e-06,-1.81800788e-05,-2.59716908e-05
5.54639961e-08,8.39190943e-06,-2.13991807e-05,-5.92978504e-05
5.5618063e-08,1.2200634e-05,-1.8023622e-05,-6.79015939e-05
5.577213e-08,1.36014805e-05,-9.06336663e-06,-5.42474991e-05
5.5926197e-08,1.21872827e-05,2.80017775e-06,-2.64360242e-05
5.60802604e-08,7.84813437e-06,1.35806913e-05,4.95089262e-06
5.62343274e-08,1.3127642e-06,1.9135292e-05,2.94566416e-05
5.63883944e-08,-5.54426742e-06,1.69342347e-05,3.90008972e-05
5.65424614e-08,-1.02897557e-05,7.68505106e-06,3.00731499e-05
5.66965284e-08,-1.1206178e-05,-4.36740174e-06,5.68253745e-06
5.68505953e-08,-8.29526653e-06,-1.32488358e-05,-2.42386741e-05
5.70046623e-08,-3.20667232e-06,-1.46070834e-05,-4.58409304e-05
5.71587293e-08,1.81945359e-06,-8.54921109e-06,-4.80486451e-05
5.73127963e-08,5.10915197e-06,2.54135671e-07,-2.95331229e-05
5.74668633e-08,6.0014836e-06,5.63093317e-06,-5.78729214e-07
5.76209302e-08,4.5662473e-06,4.05083574e-06,2.27946566e-05
5.77749937e-08,1.21870335e-06,-3.21404013e-06,2.89791788e-05
5.79290607e-08,-3.28684109e-06,-1.13800879e-05,1.77304737e-05
5.80831276e-08,-7.67768506e-06,-1.56022506e-05,-1.17115133e-06
5.82371946e-08,-1.03504317e-05,-1.38455453e-05,-1.58517578e-05
5.83912616e-08,-1.00864245e-05,-7.38286872e-06,-2.0236499e-05
5.85453286e-08,-6.80583116e-06,7.63571848e-07,-1.62372453e-05
5.86993956e-08,-1.69423038e-06,7.80464688e-06,-9.99423537e-06
5.88534625e-08,3.44603154e-06,1.2239756e-05,-6.34652315e-06
5.90075295e-08,7.11889334e-06,1.37573325e-05,-5.77935134e-06
5.91615965e-08,8.68374445e-06,1.26223822e-05,-5.10820655e-06
5.93156635e-08,8.29465625e-06,9.27702695e-06,-4.2274894e-07
5.94697269e-08,6.49940375e-06,4.41742122e-06,9.81606991e-06
5.96237939e-08,3.91663434e-06,-7.54154541e-07,2.31002359e-05
5.97778609e-08,1.14679278e-06,-4.64587265e-06,3.36137273e-05
5.99319279e-08,-1.24142286e-06,-5.96700693e-06,3.54066506e-05
6.00859948e-08,-2.83774079e-06,-4.57193073e-06,2.64212849e-05
6.02400618e-08,-3.56219016e-06,-1.69608722e-06,1.04809196e-05
6.03941288e-08,-3.63766503e-06,7.66881442e-07,-4.74107537e-06
6.05481958e-08,-3.29059139e-06,1.46791376e-06,-1.27090252e-05
6.07022628e-08,-2.47023877e-06,3.6813654e-07,-1.22848596e-05
6.08563298e-08,-9.62562808e-07,-1.46312618e-06,-7.93477466e-06
6.10103967e-08,1.13985436e-06,-2.73325395e-06,-5.78912386e-06
6.11644637e-08,3.14200884e-06,-2.75464799e-06,-8.7729577e-06
6.13185307e-08,4.10121038e-06,-1.68609245e-06,-1.46176353e-05
6.14725977e-08,3.63673507e-06,-2.15835229e-07,-1.81174546e-05
6.16266647e-08,2.39784322e-06,9.40909331e-07,-1.56023107e-05
6.17807316e-08,1.57806994e-06,1.40724694e-06,-7.99073314e-06
6.19347915e-08,1.76886294e-06,1.24820235e-06,-1.09265955e-07
6.20888585e-08,2.19158187e-06,8.54475331e-07,3.00457418e-06
6.22429255e-08,1.13788167e-06,6.71771431e-07,-2.02568685e-07
6.23969925e-08,-2.57846932e-06,9.02079194e-07,-6.8385848e-06
6.25510594e-08,-8.30185309e-06,1.34342133e-06,-1.17377031e-05
6.27051264e-08,-1.34699885e-05,1.49441735e-06,-1.08736285e-05
6.28591934e-08,-1.4988811e-05,8.76611864e-07,-3.62326364e-06
6.30132604e-08,-1.11352192e-05,-6.25528912e-07,7.18543561e-06
6.31673274e-08,-2.70024111e-06,-2.61868581e-06,1.70115109e-05
6.33213944e-08,7.35771027e-06,-4.31786566e-06,2.19531139e-05
6.34754613e-08,1.54575118e-05,-4.86459339e-06,2.06884615e-05
6.36295283e-08,1.91102536e-05,-3.71849228e-06,1.51657023e-05
6.37835953e-08,1.77992461e-05,-9.68463269e-07,9.52739992e-06
6.39376623e-08,1.26898676e-05,2.58638738e-06,7.53425093e-06
6.40917293e-08,5.63734466e-06,5.69375061e-06,9.92552395e-06
6.42457962e-08,-1.70888597e-06,7.18577621e-06,1.36977515e-05
6.43998632e-08,-8.19921661e-06,6.53131883e-06,1.41877663e-05
6.45539302e-08,-1.29737618e-05,4.07657626e-06,8.62807065e-06
