Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-7.47570068e-36,-2.22502599e-34
4.17520631e-08,-1.68018547e-36,-1.38890719e-34,-3.92531873e-33
4.19061301e-08,-2.27642769e-34,-2.10349865e-33,-6.03049173e-32
4.20601971e-08,-3.58124713e-33,-3.03837754e-32,-8.79167836e-31
4.22142641e-08,-4.97305992e-32,-4.15189025e-31,-1.21510298e-29
4.23683311e-08,-6.50977816e-31,-5.37449785e-30,-1.59092671e-28
4.2522398e-08,-8.07290701e-30,-6.58835777e-29,-1.97256172e-27
4.26764615e-08,-9.48221136e-29,-7.64566695e-28,-2.31526531e-26
4.28305285e-08,-1.05453322e-27,-8.39642902e-27,-2.5715771e-25
4.29845954e-08,-1.11004008e-26,-8.72269141e-26,-2.70183243e-24
4.31386624e-08,-1.10557796e-25,-8.56877479e-25,-2.68412447e-23
4.32927294e-08,-1.04150495e-24,-7.95654418e-24,-2.52030331e-22
4.34467964e-08,-9.27658852e-24,-6.98060996e-23,-2.23576519e-21
4.36008634e-08,-7.8092913e-23,-5.78435073e-22,-1.87300736e-20
4.37549303e-08,-6.21116008e-22,-4.52518282e-21,-1.48119432e-19
4.39089973e-08,-4.6657385e-21,-3.34101448e-20,-1.10527439e-18
4.40630643e-08,-3.30905461e-20,-2.32720338e-19,-7.77950958e-18
4.42171313e-08,-2.21509688e-19,-1.52889581e-18,-5.1631694e-17
4.43711947e-08,-1.39919855e-18,-9.47131066e-18,-3.23034199e-16
4.45252617e-08,-8.33835446e-18,-5.53191692e-17,-1.90490298e-15
4.46793287e-08,-4.68763187e-17,-3.04626638e-16,-1.05867946e-14
4.48333957e-08,-2.48606473e-16,-1.58177452e-15,-5.54577848e-14
4.49874626e-08,-1.24401103e-15,-7.74708361e-15,-2.73895246e-13
4.51415296e-08,-5.87540846e-15,-3.58072472e-14,-1.27596631e-12
4.52955966e-08,-2.62046973e-14,-1.56300537e-13,-5.61094053e-12
4.54496636e-08,-1.10450969e-13,-6.44932621e-13,-2.33122462e-11
4.56037306e-08,-4.40353645e-13,-2.51838567e-12,-9.16189208e-11
4.57577976e-08,-1.66242215e-12,-9.31800817e-12,-3.4103767e-10
4.59118645e-08,-5.94957807e-12,-3.27086622e-11,-1.20396904e-09
4.6065928e-08,-2.02068431e-11,-1.09051115e-10,-4.03606704e-09
4.62199949e-08,-6.51864049e-11,-3.45616036e-10,-1.28602711e-08
4.63740619e-08,-1.99842004e-10,-1.04169395e-09,-3.89699224e-08
4.65281289e-08,-5.82218329e-10,-2.9855598e-09,-1.12308527e-07
4.66821959e-08,-1.61100067e-09,-8.13144041e-09,-3.0766563e-07
4.68362629e-08,-4.22850599e-09,-2.10209627e-08,-8.00361704e-07
4.69903298e-08,-1.05091029e-08,-5.149289e-08,-1.97425743e-06
4.71443968e-08,-2.46705483e-08,-1.19267824e-07,-4.609386e-06
4.72984638e-08,-5.45399068e-08,-2.6052291e-07,-1.01641572e-05
4.74525308e-08,-1.13121054e-07,-5.34973424e-07,-2.11151873e-05
4.76065978e-08,-2.19070429e-07,-1.02859201e-06,-4.12009103e-05
4.77606612e-08,-3.93616574e-07,-1.84207749e-06,-7.52304113e-05
4.79147282e-08,-6.50286893e-07,-3.05070876e-06,-0.000127933628
4.80687952e-08,-9.74305863e-07,-4.62279422e-06,-0.000201327886
4.82228621e-08,-1.29323655e-06,-6.30082195e-06,-0.000290542055
4.83769291e-08,-1.45096669e-06,-7.48524189e-06,-0.00037918298
4.85309961e-08,-1.21139362e-06,-7.21134711e-06,-0.000436939212
4.86850631e-08,-3.26234158e-07,-4.33814057e-06,-0.000423241348
4.88391301e-08,1.31394495e-06,1.97289069e-06,-0.000299862557
4.89931971e-08,3.47946661e-06,1.15650191e-05,-5.11347243e-05
4.9147264e-08,5.46579213e-06,2.26875127e-05,0.000296168088
4.9301331e-08,6.18945705e-06,3.19644605e-05,0.000666315318
4.94553944e-08,4.63503102e-06,3.53041469e-05,0.000952414295
4.96094614e-08,5.65653352e-07,2.96371181e-05,0.00105750887
4.97635284e-08,-4.87248417e-06,1.47097417e-05,0.000941131497
4.99175954e-08,-9.17922989e-06,-6.1942892e-06,0.000643851876
5.00716624e-08,-9.48654269e-06,-2.73205496e-05,0.000270905351
5.02257294e-08,-4.2272286e-06,-4.28757885e-05,-5.90143936e-05
5.03797963e-08,5.43390843e-06,-4.93686639e-05,-0.000269377197
5.05338633e-08,1.54856007e-05,-4.6391182e-05,-0.000352006755
5.06879303e-08,2.07008907e-05,-3.56327728e-05,-0.000351757568
5.08419973e-08,1.73061526e-05,-1.93771084e-05,-0.000326849549
5.09960643e-08,5.16336468e-06,2.24633823e-08,-0.000314517296
5.11501277e-08,-1.18499183e-05,1.9515006e-05,-0.000319852261
5.13041947e-08,-2.74692393e-05,3.49254915e-05,-0.000324820634
5.14582617e-08,-3.57015342e-05,4.20650649e-05,-0.000304269779
5.16123286e-08,-3.31337833e-05,3.90297755e-05,-0.000240053443
5.17663956e-08,-2.00222639e-05,2.77288218e-05,-0.000131325825
5.19204626e-08,-8.11314749e-08,1.30477183e-05,8.91817763e-07
5.20745296e-08,2.06751665e-05,1.13311216e-07,0.000119413126
5.22285966e-08,3.56937562e-05,-8.21286903e-06,0.000187629441
5.23826635e-08,3.99455057e-05,-1.18907055e-05,0.000188596503
5.25367305e-08,3.17764716e-05,-1.24628514e-05,0.000133308
5.26907975e-08,1.37735997e-05,-1.1532321e-05,5.23934796e-05
5.28448609e-08,-7.98683504e-06,-1.01396363e-05,-2.16065328e-05
5.29989279e-08,-2.62343437e-05,-8.94394907e-06,-6.83640537e-05
5.31529949e-08,-3.53803734e-05,-8.3758132e-06,-8.31006546e-05
5.33070619e-08,-3.35633849e-05,-8.33735066e-06,-7.20426542e-05
5.34611289e-08,-2.28446679e-05,-7.88400484e-06,-4.68074359e-05
5.36151958e-08,-7.60538887e-06,-5.56939449e-06,-2.06307832e-05
5.37692628e-08,7.72290696e-06,-5.43876808e-07,-4.52667155e-06
5.39233298e-08,2.01386792e-05,6.34435355e-06,-2.14929764e-06
5.40773968e-08,2.80685363e-05,1.24452454e-05,-6.66307506e-06
5.42314638e-08,3.05039375e-05,1.46110533e-05,-4.32449087e-06
5.43855272e-08,2.66123261e-05,1.12626412e-05,1.5304131e-05
5.45395942e-08,1.65283982e-05,3.83001952e-06,4.93354564e-05
5.46936612e-08,2.54669703e-06,-3.65256938e-06,8.03068106e-05
5.48477281e-08,-1.08919257e-05,-6.85236546e-06,8.65653637e-05
5.50017951e-08,-1.91516774e-05,-3.95558209e-06,5.82455395e-05
5.51558621e-08,-2.01154307e-05,3.02971057e-06,7.51994321e-06
5.53099291e-08,-1.54475492e-05,9.57131215e-06,-3.56788332e-05
5.54639961e-08,-9.24419692e-06,1.16503279e-05,-4.19458302e-05
5.5618063e-08,-5.1271295e-06,8.289574e-06,-3.63676691e-06
5.577213e-08,-4.07854577e-06,1.77286802e-06,5.6279634e-05
5.5926197e-08,-4.46364629e-06,-4.3411269e-06,9.64505525e-05
5.60802604e-08,-3.76334651e-06,-7.64045126e-06,8.43049856e-05
5.62343274e-08,-4.36112373e-07,-7.92844003e-06,1.95313405e-05
5.63883944e-08,5.23935887e-06,-6.55350095e-06,-6.40270737e-05
5.65424614e-08,1.14215145e-05,-4.98760073e-06,-0.000120631987
5.66965284e-08,1.55917696e-05,-3.87687805e-06,-0.000123226942
5.68505953e-08,1.56674869e-05,-3.02676676e-06,-7.99688569e-05
5.70046623e-08,1.10436067e-05,-1.95875305e-06,-2.54116803e-05
5.71587293e-08,3.1324239e-06,-4.51499943e-07,5.49368178e-06
5.73127963e-08,-5.00643182e-06,1.24742894e-06,5.87594286e-07
5.74668633e-08,-9.90967055e-06,2.50852395e-06,-2.48500819e-05
5.76209302e-08,-9.27855854e-06,2.54277325e-06,-4.2439402e-05
5.77749937e-08,-3.17341301e-06,6.69187671e-07,-3.130814e-05
5.79290607e-08,5.6646395e-06,-3.38051359e-06,9.49050263e-06
5.80831276e-08,1.26517425e-05,-9.12730684e-06,6.274099e-05
5.82371946e-08,1.3362851e-05,-1.51175891e-05,0.000104741994
5.83912616e-08,6.07260063e-06,-1.90756418e-05,0.000118053911
5.85453286e-08,-6.5895656e-06,-1.86207253e-05,9.861531e-05
5.86993956e-08,-1.83548527e-05,-1.23852042e-05,5.55056031e-05
5.88534625e-08,-2.26096181e-05,-9.62325657e-07,5.32017384e-06
5.90075295e-08,-1.65591464e-05,1.29524351e-05,-3.5586665e-05
5.91615965e-08,-3.52796087e-06,2.54652168e-05,-5.77894352e-05
5.93156635e-08,8.4311705e-06,3.30215044e-05,-6.16928883e-05
5.94697269e-08,1.11519621e-05,3.37589008e-05,-5.53186328e-05
5.96237939e-08,1.56985243e-06,2.79890191e-05,-4.81759889e-05
5.97778609e-08,-1.57176019e-05,1.7695138e-05,-4.49692161e-05
5.99319279e-08,-3.04427103e-05,5.52488837e-06,-4.33060632e-05
6.00859948e-08,-3.24479188e-05,-6.06347339e-06,-3.68212968e-05
6.02400618e-08,-1.79921662e-05,-1.51603163e-05,-2.11535062e-05
6.03941288e-08,7.40014229e-06,-2.04251373e-05,1.92767675e-06
6.05481958e-08,3.16633996e-05,-2.11619081e-05,2.52392419e-05
6.07022628e-08,4.30857945e-05,-1.76147132e-05,4.08281558e-05
6.08563298e-08,3.70849521e-05,-1.11966074e-05,4.47667808e-05
6.10103967e-08,1.85259269e-05,-4.19125672e-06,3.87607943e-05
6.11644637e-08,-1.78217738e-06,1.17703598e-06,2.81278371e-05
6.13185307e-08,-1.38305686e-05,3.79601079e-06,1.8342851e-05
6.14725977e-08,-1.38442547e-05,4.0753921e-06,1.26415753e-05
6.16266647e-08,-5.2057776e-06,3.38701443e-06,1.14132235e-05
6.17807316e-08,4.93379775e-06,2.96923031e-06,1.25774559e-05
6.19347915e-08,1.04477231e-05,3.10798578e-06,1.2217989e-05
6.20888585e-08,9.27428573e-06,3.09560414e-06,5.93323193e-06
6.22429255e-08,3.41409987e-06,1.86203579e-06,-8.53705933e-06
6.23969925e-08,-3.25475639e-06,-1.20697587e-06,-2.83988666e-05
6.25510594e-08,-7.48787761e-06,-5.71558348e-06,-4.52362037e-05
6.27051264e-08,-8.07961715e-06,-1.02083013e-05,-4.87153193e-05
6.28591934e-08,-5.81747599e-06,-1.26718915e-05,-3.32669042e-05
6.30132604e-08,-2.53726785e-06,-1.14454797e-05,-3.25255814e-06
6.31673274e-08,-7.3666925e-08,-6.15184808e-06,2.78638036e-05
6.33213944e-08,4.01481799e-07,1.8760453e-06,4.48354622e-05
6.34754613e-08,-1.36628205e-06,1.00244406e-05,3.9879953e-05
6.36295283e-08,-4.68189546e-06,1.55630569e-05,1.72927103e-05
6.37835953e-08,-8.01481565e-06,1.69326977e-05,-9.8686105e-06
6.39376623e-08,-9.39977872e-06,1.439674e-05,-2.83354566e-05
6.40917293e-08,-7.22108643e-06,9.6715612e-06,-3.19548089e-05
6.42457962e-08,-1.16613001e-06,4.804539e-06,-2.30439146e-05
6.43998632e-08,7.2251255e-06,1.05437937e-06,-8.34389084e-06
6.45539302e-08,1.49466514e-05,-1.51536074e-06,5.97423877e-06
